cum_score,score,time,bricks
40033,114,3265,15
40117,84,3331,25
40150,33,1260,42
40198,48,1687,37
40210,12,614,49
40216,6,477,51
40249,33,1260,42
40255,6,379,51
40327,72,2364,29
40375,48,1471,37
40405,30,1025,43
40477,72,3148,29
40510,33,1269,42
40516,6,379,51
40519,3,128,52
40660,141,4389,6
40711,51,2636,36
40726,15,747,48
40759,33,1011,42
40804,45,2048,38
40804,0,126,53
40951,147,5573,4
40963,12,624,49
41044,81,2820,26
41092,48,2109,37
41092,0,162,53
41095,3,128,52
41119,24,878,45
41176,57,1312,34
41230,54,2317,35
41314,84,3590,25
41314,0,126,53
41326,12,623,49
41368,42,1549,39
41377,9,633,50
41443,66,2493,31
41512,69,2344,30
41614,102,2560,19
41623,9,492,50
41659,36,1522,41
41674,15,625,48
41719,45,1663,38
41743,24,966,45
41758,15,772,48
41803,45,2320,38
41839,36,1522,41
41839,0,126,53
41839,0,162,53
41839,0,126,53
41905,66,2238,31
41935,30,1025,43
41935,0,162,53
41989,54,2075,35
42016,27,1290,44
42019,3,128,52
42019,0,126,53
42055,36,1972,41
42103,48,2042,37
42109,6,379,51
42115,6,379,51
42115,0,126,53
42148,33,1278,42
42181,33,1269,42
42181,0,126,53
42301,120,4674,13
42388,87,2741,24
42496,108,4376,17
42499,3,248,52
42511,12,802,49
42616,105,3254,18
42640,24,1120,45
42658,18,747,47
42766,108,2075,17
42808,42,1305,39
42931,123,4220,12
42970,39,1404,40
43048,78,3233,27
43069,21,876,46
43117,48,1572,37
43132,15,386,48
43162,30,1400,43
43204,42,1811,39
43360,156,7652,1
43366,6,251,51
43366,0,126,53
43366,0,126,53
43366,0,126,53
43366,0,126,53
43396,30,1173,43
43432,36,1662,41
43465,33,1613,42
43486,21,1140,46
43495,9,501,50
43495,0,126,53
43495,0,162,53
43504,9,372,50
43513,9,492,50
43537,24,1009,45
43540,3,248,52
43540,0,126,53
43555,15,826,48
43606,51,1924,36
43678,72,2394,29
43708,30,1296,43
43774,66,2108,31
43786,12,501,49
43786,0,162,53
43840,54,1935,35
43846,6,370,51
43912,66,2122,31
43936,24,1129,45
43936,0,126,53
43966,30,1142,43
43987,21,868,46
44002,15,763,48
44023,21,1130,46
44029,6,477,51
44086,57,2197,34
44158,72,3303,29
44212,54,1809,35
44275,63,2337,32
44314,39,1384,40
44317,3,319,52
44371,54,2448,35
44377,6,250,51
44389,12,519,49
44392,3,248,52
44401,9,372,50
44410,9,633,50
44410,0,126,53
44428,18,885,47
44470,42,1662,39
44473,3,248,52
44524,51,1942,36
44551,27,1129,44
44587,36,1271,41
44608,21,1007,46
44608,0,126,53
44617,9,372,50
44623,6,476,51
44626,3,248,52
44641,15,763,48
44644,3,248,52
44644,0,126,53
44710,66,1880,31
44710,0,126,53
44797,87,3103,24
44836,39,1411,40
44836,0,162,53
44851,15,386,48
44893,42,2432,39
44902,9,379,50
44917,15,386,48
44947,30,1156,43
44980,33,1011,42
44989,9,372,50
45031,42,1811,39
45070,39,1296,40
45097,27,1299,44
45109,12,802,49
45139,30,1165,43
45214,75,3202,28
45214,0,126,53
45271,57,1585,34
45319,48,1680,37
45319,0,126,53
45352,33,1287,42
45397,45,1429,38
45409,12,632,49
45460,51,1933,36
45601,141,4219,6
45658,57,1703,34
45721,63,2721,32
45721,0,162,53
45766,45,1649,38
45796,30,1262,43
45859,63,2400,32
45889,30,1140,43
45889,0,126,53
45910,21,876,46
45940,30,1011,43
46006,66,2034,31
46069,63,2003,32
46069,0,162,53
46084,15,386,48
46084,0,126,53
46102,18,763,47
46102,0,162,53
46102,0,126,53
46156,54,2048,35
46210,54,1445,35
46261,51,1490,36
46309,48,1562,37
46318,9,373,50
46318,0,126,53
46333,15,804,48
46378,45,1427,38
46405,27,1007,44
46495,90,3106,23
46528,33,1400,42
46678,150,3730,3
46708,30,1640,43
46711,3,128,52
46714,3,128,52
46756,42,1531,39
46789,33,1623,42
46789,0,126,53
46843,54,1865,35
46876,33,1280,42
46885,9,501,50
46927,42,1793,39
47062,135,4360,8
47071,9,372,50
47122,51,2082,36
47173,51,2525,36
47191,18,867,47
47194,3,248,52
47197,3,248,52
47200,3,248,52
47257,57,2339,34
47275,18,1116,47
47284,9,633,50
47293,9,492,50
47296,3,248,52
47296,0,126,53
47350,54,1813,35
47377,27,1260,44
47464,87,3108,24
47494,30,1025,43
47494,0,126,53
47539,45,1201,38
47611,72,2787,29
47614,3,128,52
47674,60,2728,33
47683,9,633,50
47716,33,1522,42
47716,0,162,53
47734,18,912,47
47746,12,790,49
47758,12,704,49
47758,0,126,53
47770,12,501,49
47770,0,126,53
47770,0,126,53
47779,9,633,50
47809,30,1016,43
47815,6,370,51
47878,63,1842,32
47890,12,790,49
47938,48,1951,37
47938,0,126,53
47962,24,1138,45
48001,39,1531,40
48001,0,162,53
48043,42,1187,39
48154,111,4141,16
48166,12,790,49
48181,15,804,48
48181,0,126,53
48190,9,633,50
48226,36,1291,41
48322,96,3649,21
48334,12,790,49
48340,6,476,51
48361,21,887,46
48361,0,126,53
48367,6,379,51
48427,60,1703,33
48427,0,126,53
48427,0,162,53
48433,6,477,51
48457,24,896,45
48466,9,633,50
48505,39,1530,40
48553,48,1427,37
48592,39,1540,40
48664,72,2107,29
48706,42,1416,39
48715,9,669,50
48745,30,1129,43
48784,39,1267,40
48868,84,2947,25
48895,27,1009,44
48931,36,1271,41
48964,33,1140,42
48997,33,1251,42
49054,57,1960,34
49093,39,1664,40
49210,117,4112,14
49282,72,2213,29
49300,18,1116,47
49309,9,633,50
49312,3,319,52
49318,6,370,51
49360,42,1653,39
49411,51,2213,36
49441,30,1025,43
49492,51,1698,36
49537,45,2147,38
49582,45,1795,38
49642,60,2588,33
49642,0,126,53
49672,30,1016,43
49714,42,1658,39
49714,0,126,53
49801,87,3375,24
49804,3,248,52
49828,24,1130,45
49828,0,126,53
49882,54,1953,35
49882,0,162,53
49897,15,625,48
49906,9,375,50
49942,36,1653,41
49987,45,1915,38
50005,18,971,47
50023,18,858,47
50047,24,1287,45
50071,24,1287,45
50086,15,772,48
50176,90,3267,23
50209,33,1613,42
50209,0,126,53
50239,30,1143,43
50242,3,248,52
50290,48,1305,37
50293,3,321,52
50368,75,2267,28
50398,30,1016,43
50527,129,3185,10
50572,45,1811,38
50617,45,1657,38
50620,3,248,52
50656,36,1411,41
50698,42,1689,39
50743,45,1847,38
50752,9,648,50
50830,78,3269,27
50830,0,126,53
50860,30,1025,43
50899,39,1540,40
51040,141,6013,6
51040,0,162,53
51043,3,257,52
51046,3,128,52
51049,3,128,52
51073,24,1287,45
51076,3,248,52
51100,24,1129,45
51103,3,248,52
51106,3,319,52
51115,9,372,50
51130,15,386,48
51169,39,1298,40
51187,18,745,47
51283,96,3114,21
51283,0,126,53
51370,87,3389,24
51376,6,250,51
51409,33,1513,42
51418,9,372,50
51460,42,2030,39
51496,36,1961,41
51496,0,162,53
51577,81,2378,26
51625,48,2367,37
51634,9,501,50
51682,48,2467,37
51691,9,633,50
51697,6,379,51
51754,57,2303,34
51757,3,257,52
51838,81,2287,26
51838,0,162,53
51898,60,2437,33
51898,0,126,53
51940,42,1662,39
52015,75,3095,28
52114,99,4236,20
52180,66,2633,31
52210,30,1400,43
52231,21,989,46
52261,30,1400,43
52336,75,3157,28
52399,63,2210,32
52402,3,248,52
52516,114,4155,15
52525,9,372,50
52582,57,2204,34
52675,93,4497,22
52711,36,1418,41
52711,0,126,53
52744,33,1140,42
52774,30,1658,43
52786,12,790,49
52885,99,3511,20
52888,3,248,52
52942,54,1811,35
53059,117,3763,14
53080,21,876,46
53080,0,162,53
53104,24,1120,45
53134,30,1456,43
53212,78,3314,27
53215,3,319,52
53224,9,633,50
53278,54,1697,35
53287,9,501,50
53320,33,1269,42
53350,30,1380,43
53401,51,1454,36
53419,18,959,47
53425,6,379,51
53488,63,2644,32
53551,63,1687,32
53608,57,1681,34
53629,21,1137,46
53629,0,162,53
53635,6,379,51
53668,33,1382,42
53701,33,1011,42
53716,15,386,48
53743,27,1456,44
53755,12,624,49
53761,6,370,51
53761,0,126,53
53767,6,370,51
53809,42,1531,39
53809,0,162,53
53809,0,126,53
53860,51,1969,36
53908,48,1687,37
53908,0,126,53
53926,18,1116,47
53938,12,501,49
53938,0,126,53
53995,57,2529,34
54028,33,1262,42
54094,66,2366,31
54094,0,126,53
54136,42,1707,39
54157,21,989,46
54187,30,1016,43
54193,6,379,51
54202,9,633,50
54214,12,494,49
54256,42,1653,39
54256,0,126,53
54361,105,3638,18
54373,12,790,49
54394,21,1079,46
54532,138,5730,7
54544,12,501,49
54577,33,1603,42
54610,33,1016,42
54757,147,5837,4
54760,3,319,52
54760,0,126,53
54760,0,126,53
54811,51,1818,36
54811,0,162,53
54838,27,1332,44
54955,117,1902,14
55084,129,3185,10
55117,33,1260,42
55165,48,1906,37
55168,3,257,52
55246,78,3175,27
55261,15,616,48
55330,69,2400,30
55330,0,126,53
55363,33,1147,42
55411,48,1931,37
55432,21,876,46
55459,27,1287,44
55492,33,1278,42
55597,105,4530,18
55660,63,1982,32
55690,30,1418,43
55723,33,1504,42
55735,12,623,49
55735,0,126,53
55756,21,876,46
55807,51,2180,36
55870,63,2615,32
55873,3,248,52
56002,129,5852,10
56020,18,885,47
56026,6,478,51
56071,45,1420,38
56089,18,903,47
56113,24,966,45
56143,30,1625,43
56146,3,128,52
56146,0,126,53
56203,57,1583,34
56209,6,370,51
56314,105,5109,18
56323,9,372,50
56329,6,370,51
56368,39,1431,40
56401,33,1513,42
56449,48,1802,37
56455,6,250,51
56479,24,1120,45
56518,39,1391,40
56533,15,386,48
56632,99,4015,20
56635,3,248,52
