cum_score,score,time,bricks
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2244,6,370,51
2247,3,248,52
2247,0,162,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2256,9,372,50
2259,3,248,52
2259,0,126,53
2262,3,128,52
2265,3,248,52
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2277,6,254,51
2277,0,126,53
2277,0,162,53
2286,9,385,50
2289,3,248,52
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2301,9,385,50
2304,3,128,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2313,6,254,51
2313,0,126,53
2313,0,162,53
2319,6,256,51
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2325,3,248,52
2328,3,248,52
2328,0,162,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2337,6,370,51
2337,0,162,53
2340,3,128,52
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2349,6,250,51
2349,0,126,53
2349,0,162,53
2349,0,126,53
2352,3,248,52
2352,0,162,53
2361,9,381,50
2364,3,248,52
2364,0,126,53
2367,3,248,52
2367,0,162,53
2367,0,126,53
2367,0,126,53
2373,6,256,51
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2376,3,248,52
2379,3,248,52
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2385,6,254,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,256,51
2403,12,507,49
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2412,6,256,51
2412,0,162,53
2412,0,126,53
2415,3,128,52
2418,3,248,52
2418,0,126,53
2421,3,248,52
2421,0,162,53
2424,3,248,52
2424,0,126,53
2424,0,162,53
2430,6,370,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2436,6,370,51
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2442,3,128,52
2442,0,162,53
2442,0,162,53
2445,3,248,52
2445,0,162,53
2451,6,254,51
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2457,3,128,52
2457,0,126,53
2466,9,381,50
2475,9,389,50
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,370,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2490,6,250,51
2490,0,126,53
2493,3,248,52
2499,6,256,51
2499,0,162,53
2499,0,126,53
2499,0,126,53
2505,6,254,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,256,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2517,6,256,51
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,254,51
2523,0,162,53
2523,0,126,53
2526,3,128,52
2529,3,248,52
2535,6,250,51
2535,0,126,53
2535,0,126,53
2541,6,250,51
2550,9,381,50
2556,6,250,51
2556,0,126,53
2562,6,370,51
2568,6,256,51
2568,0,162,53
2568,0,126,53
2568,0,126,53
2571,3,128,52
2574,3,248,52
2577,3,248,52
2577,0,126,53
2577,0,162,53
2583,6,250,51
2592,9,385,50
2592,0,126,53
2595,3,248,52
2595,0,126,53
2604,9,385,50
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2613,6,256,51
2613,0,162,53
2613,0,126,53
2613,0,126,53
2619,6,254,51
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2628,9,372,50
2631,3,128,52
2631,0,126,53
2631,0,126,53
2637,6,259,51
2637,0,126,53
2637,0,162,53
2637,0,126,53
2640,3,248,52
2646,6,256,51
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,162,53
2652,0,126,53
2658,6,256,51
2658,0,162,53
2664,6,254,51
2667,3,248,52
2667,0,126,53
2667,0,126,53
2673,6,370,51
2679,6,250,51
2682,3,248,52
2691,9,383,50
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2694,0,162,53
2694,0,162,53
2700,6,254,51
2700,0,162,53
2700,0,126,53
2703,3,248,52
2703,0,162,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2709,6,254,51
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2718,6,256,51
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2727,6,256,51
2727,0,126,53
