cum_score,score,time,bricks
27408,12,790,49
27432,24,1000,45
27438,6,371,51
27447,9,492,50
27465,18,747,47
27471,6,476,51
27480,9,501,50
27510,30,1016,43
27546,36,1400,41
27549,3,248,52
27558,9,501,50
27564,6,371,51
27567,3,128,52
27582,15,754,48
27618,36,1524,41
27630,12,792,49
27633,3,257,52
27639,6,250,51
27639,0,126,53
27654,15,754,48
27663,9,501,50
27714,51,1533,36
27717,3,248,52
27717,0,126,53
27726,9,372,50
27726,0,126,53
27774,48,2798,37
27777,3,257,52
27795,18,763,47
27798,3,248,52
27816,18,961,47
27831,15,745,48
27852,21,754,46
27855,3,128,52
27870,15,763,48
27876,6,370,51
27912,36,1653,41
27924,12,641,49
27930,6,370,51
27939,9,501,50
27951,12,614,49
27999,48,1847,37
28023,24,1138,45
28062,39,1518,40
28107,45,2100,38
28113,6,379,51
28140,27,1131,44
28143,3,248,52
28161,18,508,47
28179,18,867,47
28200,21,989,46
28218,18,1104,47
28236,18,738,47
28263,27,1309,44
28269,6,397,51
28287,18,754,47
28296,9,493,50
28296,0,162,53
28296,0,126,53
28338,42,2140,39
28347,9,372,50
28374,27,1025,44
28380,6,379,51
28398,18,763,47
28413,15,745,48
28419,6,250,51
28446,27,1138,44
28449,3,248,52
28494,45,1429,38
28497,3,248,52
28503,6,379,51
28509,6,476,51
28521,12,494,49
28551,30,1601,43
28578,27,885,44
28611,33,1296,42
28626,15,616,48
28653,27,1147,44
28674,21,989,46
28689,15,616,48
28701,12,802,49
28713,12,802,49
28734,21,998,46
28743,9,633,50
28749,6,250,51
28773,24,1285,45
28782,9,501,50
28791,9,382,50
28794,3,257,52
28794,0,162,53
28815,21,1034,46
28854,39,1707,40
28860,6,397,51
28881,21,1016,46
28908,27,1242,44
28923,15,971,48
28926,3,248,52
28938,12,623,49
28959,21,1007,46
29001,42,1811,39
29007,6,370,51
29013,6,371,51
29031,18,867,47
29043,12,623,49
29064,21,998,46
29091,27,1260,44
29115,24,878,45
29151,36,1410,41
29160,9,501,50
29211,51,2309,36
29229,18,876,47
29262,33,1393,42
29280,18,961,47
29289,9,492,50
29295,6,371,51
29295,0,126,53
29301,6,250,51
29304,3,319,52
29307,3,257,52
29325,18,765,47
29331,6,250,51
29337,6,370,51
29340,3,248,52
29376,36,1427,41
29412,36,1524,41
29433,21,1128,46
29457,24,1138,45
29487,30,1011,43
29496,9,372,50
29502,6,250,51
29508,6,371,51
29511,3,257,52
29514,3,248,52
29529,15,790,48
29556,27,1129,44
29559,3,248,52
29571,12,614,49
29619,48,1542,37
29622,3,248,52
29637,15,625,48
29655,18,867,47
29658,3,257,52
29703,45,1416,38
29715,12,802,49
29730,15,772,48
29745,15,616,48
29757,12,624,49
29769,12,495,49
29781,12,623,49
29880,99,3855,20
29880,0,126,53
29880,0,162,53
29889,9,501,50
29898,9,492,50
29904,6,476,51
29904,0,126,53
29913,9,373,50
29913,0,126,53
29928,15,971,48
29937,9,501,50
29988,51,2369,36
30021,33,1400,42
30063,42,1963,39
30066,3,248,52
30093,27,885,44
30114,21,998,46
30135,21,998,46
30159,24,1156,45
30207,48,1935,37
30240,33,1072,42
30258,18,894,47
30333,75,2044,28
30333,0,126,53
30333,0,162,53
30336,3,248,52
30366,30,1251,43
30375,9,379,50
30399,24,894,45
30405,6,371,51
30411,6,476,51
30417,6,370,51
30444,27,1129,44
30483,39,1644,40
30504,21,630,46
30561,57,2082,34
30570,9,492,50
30573,3,248,52
30585,12,641,49
30588,3,248,52
30588,0,126,53
30591,3,248,52
30591,0,126,53
30603,12,623,49
30615,12,632,49
30648,33,1391,42
30669,21,1121,46
30684,15,643,48
30702,18,508,47
30726,24,896,45
30741,15,745,48
30759,18,738,47
30768,9,492,50
30786,18,867,47
30831,45,1803,38
30834,3,248,52
30834,0,126,53
30861,27,1135,44
30915,54,1820,35
30933,18,921,47
30975,42,1655,39
30981,6,250,51
30987,6,370,51
30993,6,371,51
30993,0,162,53
31017,24,1027,45
31020,3,248,52
31026,6,250,51
31038,12,792,49
31038,0,126,53
31038,0,162,53
31074,36,1635,41
31089,15,625,48
31140,51,2537,36
31146,6,370,51
31155,9,501,50
31161,6,250,51
31164,3,248,52
31164,0,162,53
31170,6,476,51
31170,0,126,53
31170,0,126,53
31203,33,1522,42
31209,6,371,51
31209,0,126,53
31275,66,2367,31
31275,0,162,53
31278,3,248,52
31284,6,379,51
31284,0,162,53
31284,0,162,53
31311,27,1018,44
31338,27,1260,44
31362,24,1147,45
31386,24,1111,45
31422,36,1531,41
31428,6,397,51
31446,18,1128,47
31482,36,1524,41
31488,6,476,51
31512,24,1111,45
31557,45,2145,38
31563,6,250,51
31566,3,319,52
31593,27,1140,44
31623,30,1005,43
31629,6,371,51
31647,18,867,47
31692,45,2627,38
31698,6,370,51
31755,57,2076,34
31791,36,1734,41
31797,6,476,51
31815,18,961,47
31824,9,645,50
31845,21,763,46
31860,15,790,48
31860,0,162,53
31875,15,745,48
31896,21,998,46
31899,3,257,52
31917,18,876,47
31929,12,641,49
31965,36,1524,41
31965,0,162,53
31965,0,162,53
31989,24,1120,45
32031,42,1793,39
32043,12,501,49
32067,24,1285,45
32073,6,379,51
32091,18,876,47
32121,30,1260,43
32151,30,1122,43
32157,6,476,51
32166,9,633,50
32187,21,869,46
32193,6,250,51
32199,6,370,51
32220,21,994,46
32241,21,989,46
32289,48,2326,37
32340,51,1673,36
32364,24,1129,45
32400,36,1271,41
32442,42,1766,39
32442,0,162,53
32457,15,625,48
32475,18,1104,47
32505,30,1009,43
32511,6,371,51
32520,9,492,50
32580,60,2597,33
32634,54,2353,35
32634,0,126,53
32643,9,501,50
32655,12,790,49
32664,9,501,50
32664,0,126,53
32676,12,632,49
32706,30,1251,43
32718,12,704,49
32748,30,1005,43
32769,21,885,46
32781,12,802,49
32787,6,370,51
32790,3,128,52
32832,42,1524,39
32841,9,372,50
32841,0,126,53
32862,21,763,46
32871,9,519,50
32883,12,623,49
32889,6,379,51
32910,21,867,46
32916,6,379,51
32928,12,632,49
32946,18,961,47
32952,6,476,51
32961,9,501,50
32988,27,1309,44
33009,21,1121,46
33042,33,1522,42
33060,18,1104,47
33105,45,1843,38
33129,24,894,45
33144,15,745,48
33165,21,998,46
33207,42,1698,39
33225,18,1116,47
33273,48,2082,37
33297,24,1156,45
33330,33,1657,42
33357,27,1122,44
33372,15,635,48
33399,27,1489,44
33420,21,869,46
33429,9,501,50
33465,36,1393,41
33471,6,371,51
33477,6,370,51
33492,15,616,48
33492,0,126,53
33498,6,379,51
33522,24,973,45
33558,36,1644,41
33570,12,614,49
33603,33,1512,42
33609,6,371,51
33618,9,379,50
33630,12,495,49
33642,12,802,49
33648,6,250,51
33666,18,867,47
33690,24,1837,45
33726,36,1626,41
33732,6,371,51
33735,3,248,52
33738,3,248,52
33762,24,1016,45
33774,12,802,49
33792,18,641,47
33792,0,126,53
33795,3,248,52
33798,3,319,52
33840,42,1533,39
33840,0,162,53
33885,45,1942,38
33888,3,128,52
33915,27,1016,44
33921,6,476,51
33924,3,248,52
33969,45,1551,38
33978,9,519,50
33984,6,250,51
33990,6,250,51
33993,3,248,52
34029,36,1409,41
34053,24,763,45
34062,9,492,50
34068,6,379,51
34080,12,494,49
34116,36,1260,41
34128,12,614,49
34146,18,867,47
34167,21,885,46
34212,45,1418,38
34221,9,492,50
34257,36,1531,41
34263,6,370,51
34326,63,2373,32
34329,3,248,52
34335,6,250,51
34344,9,379,50
34344,0,126,53
34389,45,2064,38
34416,27,1484,44
34428,12,802,49
34437,9,492,50
34458,21,948,46
34458,0,162,53
34470,12,623,49
34491,21,1115,46
34500,9,379,50
34512,12,614,49
34557,45,1816,38
34566,9,501,50
34581,15,616,48
34608,27,1309,44
34614,6,250,51
34626,12,623,49
34629,3,248,52
34644,15,745,48
34650,6,371,51
34662,12,790,49
34662,0,162,53
34680,18,867,47
34701,21,763,46
34704,3,248,52
34725,21,983,46
34758,33,1278,42
34764,6,250,51
34773,9,501,50
34797,24,903,45
34812,15,959,48
34830,18,754,47
34833,3,248,52
34848,15,763,48
34860,12,632,49
34878,18,1137,47
34890,12,495,49
34911,21,763,46
34917,6,250,51
34923,6,379,51
34932,9,633,50
34938,6,250,51
34950,12,632,49
34968,18,747,47
35016,48,1681,37
35052,36,1585,41
35052,0,126,53
35052,0,162,53
35061,9,372,50
35064,3,128,52
35082,18,876,47
35103,21,1285,46
35115,12,790,49
35127,12,802,49
35136,9,501,50
35172,36,1509,41
35178,6,370,51
35181,3,257,52
35184,3,128,52
35199,15,802,48
35205,6,476,51
35223,18,747,47
35256,33,1269,42
35268,12,632,49
35295,27,1140,44
35307,12,501,49
35316,9,493,50
35322,6,250,51
35322,0,126,53
35331,9,501,50
35364,33,1391,42
35370,6,476,51
35376,6,250,51
35382,6,379,51
35391,9,492,50
35403,12,790,49
35421,18,748,47
35433,12,802,49
35442,9,501,50
35445,3,248,52
35475,30,1016,43
35481,6,371,51
35487,6,371,51
35496,9,501,50
35499,3,257,52
35508,9,379,50
35526,18,867,47
35565,39,1856,40
35586,21,630,46
35592,6,250,51
35613,21,998,46
35619,6,370,51
