cum_score,score,time,bricks
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,248,52
2580,3,128,52
2580,0,162,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2595,12,505,49
2595,0,126,53
2595,0,126,53
2595,0,162,53
2607,12,494,49
2607,0,126,53
2610,3,128,52
2610,0,126,53
2613,3,128,52
2613,0,162,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,319,52
2622,6,250,51
2622,0,162,53
2622,0,162,53
2622,0,126,53
2628,6,250,51
2628,0,162,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,250,51
2637,0,162,53
2643,6,250,51
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,370,51
2661,6,250,51
2664,3,248,52
2667,3,319,52
2670,3,128,52
2670,0,162,53
2670,0,162,53
2676,6,250,51
2679,3,319,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,249,52
2691,9,373,50
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2697,3,248,52
2700,3,248,52
2703,3,248,52
2703,0,126,53
2706,3,248,52
2706,0,162,53
2712,6,259,51
2712,0,126,53
2712,0,126,53
2718,6,259,51
2718,0,126,53
2724,6,259,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,250,51
2736,6,257,51
2739,3,128,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2745,6,370,51
2745,0,126,53
2745,0,126,53
2751,6,250,51
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,250,51
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2769,6,259,51
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,162,53
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2784,9,503,50
2784,0,126,53
2790,6,257,51
2796,6,250,51
2847,51,940,36
2850,3,319,52
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,319,52
2859,6,370,51
2868,9,372,50
2871,3,319,52
2874,3,319,52
2877,3,319,52
2880,3,248,52
2883,3,128,52
2892,9,378,50
2892,0,126,53
2892,0,162,53
2895,3,249,52
2895,0,126,53
2901,6,259,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,162,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,248,52
2904,0,126,53
2907,3,248,52
2907,0,126,53
2907,0,126,53
2907,0,126,53
2913,6,333,51
2913,0,126,53
2916,3,248,52
2916,0,126,53
2919,3,128,52
2919,0,162,53
2919,0,126,53
2919,0,126,53
2922,3,128,52
2925,3,128,52
2931,6,250,51
2934,3,248,52
2934,0,126,53
2934,0,126,53
2937,3,128,52
2937,0,162,53
2943,6,250,51
2943,0,126,53
2946,3,128,52
2946,0,126,53
2946,0,126,53
2946,0,162,53
2952,6,250,51
2952,0,126,53
2955,3,331,52
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2958,3,252,52
2958,0,162,53
2958,0,126,53
2961,3,248,52
2961,0,126,53
2970,9,649,50
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,162,53
2970,0,126,53
2976,6,250,51
2976,0,126,53
2976,0,162,53
2976,0,162,53
2979,3,128,52
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2982,3,128,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2991,9,376,50
2991,0,126,53
2997,6,250,51
3009,12,627,49
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,162,53
3018,6,250,51
3018,0,126,53
3018,0,162,53
3021,3,248,52
3021,0,126,53
3021,0,162,53
3021,0,126,53
3021,0,126,53
3024,3,248,52
3024,0,126,53
3024,0,126,53
3024,0,126,53
3027,3,257,52
3027,0,126,53
3036,9,257,50
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3048,12,506,49
3051,3,248,52
3057,6,250,51
3057,0,126,53
3060,3,248,52
3063,3,321,52
3063,0,126,53
3066,3,248,52
3072,6,250,51
3072,0,126,53
3072,0,126,53
3075,3,248,52
3078,3,319,52
3078,0,162,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3081,3,128,52
3087,6,259,51
3090,3,249,52
3090,0,126,53
3090,0,126,53
3090,0,126,53
3093,3,248,52
3093,0,126,53
3093,0,126,53
3096,3,257,52
3099,3,128,52
3099,0,126,53
3099,0,162,53
3102,3,248,52
3102,0,162,53
3105,3,128,52
3117,12,384,49
3120,3,248,52
3120,0,126,53
3120,0,126,53
3126,6,251,51
3126,0,126,53
3126,0,126,53
3126,0,126,53
3129,3,248,52
3129,0,162,53
3129,0,126,53
3129,0,162,53
3132,3,128,52
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,162,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3138,6,250,51
3138,0,126,53
3138,0,126,53
3138,0,162,53
3138,0,126,53
3138,0,126,53
3138,0,126,53
3138,0,126,53
3144,6,250,51
3150,6,478,51
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3156,6,250,51
3156,0,162,53
3156,0,126,53
3162,6,370,51
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3168,6,259,51
3168,0,162,53
3168,0,126,53
3168,0,126,53
3168,0,162,53
3168,0,162,53
3171,3,128,52
3171,0,126,53
3171,0,126,53
3171,0,126,53
3174,3,128,52
3180,6,492,51
3186,6,254,51
