cum_score,score,time,bricks
2493,6,251,51
2493,0,126,53
2496,3,128,52
2496,0,162,53
2502,6,250,51
2502,0,162,53
2502,0,126,53
2511,9,257,50
2514,3,257,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,128,52
2520,0,162,53
2523,3,248,52
2523,0,162,53
2526,3,128,52
2526,0,126,53
2526,0,126,53
2532,6,250,51
2532,0,126,53
2538,6,250,51
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,259,51
2559,6,257,51
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2568,6,488,51
2574,6,250,51
2574,0,126,53
2574,0,162,53
2574,0,126,53
2577,3,319,52
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,257,52
2589,6,250,51
2598,9,491,50
2598,0,126,53
2598,0,126,53
2607,9,376,50
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,162,53
2613,6,489,51
2613,0,126,53
2613,0,126,53
2619,6,250,51
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,259,51
2628,0,126,53
2628,0,126,53
2634,6,370,51
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2643,6,250,51
2649,6,476,51
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,249,52
2655,3,128,52
2655,0,162,53
2655,0,126,53
2655,0,126,53
2658,3,334,52
2658,0,162,53
2664,6,259,51
2667,3,319,52
2667,0,126,53
2667,0,126,53
2673,6,259,51
2673,0,126,53
2673,0,126,53
2679,6,250,51
2679,0,162,53
2682,3,248,52
2682,0,126,53
2688,6,259,51
2694,6,334,51
2697,3,128,52
2700,3,331,52
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2706,3,319,52
2706,0,126,53
2706,0,126,53
2709,3,128,52
2712,3,128,52
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2718,6,259,51
2724,6,370,51
2727,3,248,52
2727,0,126,53
2730,3,128,52
2730,0,126,53
2733,3,319,52
2757,24,876,45
2760,3,128,52
2763,3,248,52
2763,0,126,53
2766,3,248,52
2772,6,259,51
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2778,6,250,51
2781,3,249,52
2781,0,126,53
2781,0,126,53
2784,3,128,52
2787,3,248,52
2790,3,248,52
2790,0,162,53
2799,9,257,50
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2805,6,379,51
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,248,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,162,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2817,6,480,51
2832,15,625,48
2835,3,319,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,162,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2844,6,250,51
2844,0,126,53
2847,3,251,52
2850,3,319,52
2850,0,126,53
2850,0,126,53
2853,3,332,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2859,3,248,52
2859,0,162,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,162,53
2859,0,126,53
2862,3,249,52
2862,0,162,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2871,3,128,52
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2877,6,250,51
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,162,53
2877,0,162,53
2877,0,126,53
2877,0,126,53
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2883,3,248,52
2889,6,250,51
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,162,53
2889,0,126,53
2889,0,162,53
2892,3,248,52
2895,3,333,52
2898,3,248,52
2901,3,248,52
2904,3,128,52
2907,3,128,52
2907,0,126,53
2910,3,128,52
2910,0,162,53
2913,3,248,52
2919,6,334,51
2919,0,126,53
2928,9,257,50
2928,0,126,53
2928,0,126,53
2931,3,128,52
2931,0,162,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2937,3,248,52
2937,0,126,53
2937,0,126,53
2940,3,319,52
2943,3,248,52
2943,0,126,53
2946,3,128,52
2949,3,128,52
2952,3,248,52
2952,0,162,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2955,3,248,52
2961,6,250,51
2964,3,248,52
2964,0,126,53
2967,3,128,52
2970,3,248,52
2973,3,128,52
2976,3,128,52
2976,0,126,53
2982,6,259,51
2982,0,126,53
2985,3,248,52
2985,0,126,53
2985,0,126,53
2991,6,250,51
2991,0,126,53
2991,0,162,53
2991,0,162,53
2997,6,250,51
2997,0,162,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
3000,3,248,52
3003,3,128,52
3006,3,248,52
3006,0,126,53
3006,0,126,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,162,53
3006,0,126,53
3009,3,128,52
3012,3,128,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3015,3,319,52
3024,9,383,50
3024,0,126,53
3024,0,126,53
3027,3,319,52
3033,6,252,51
3033,0,126,53
3033,0,126,53
3036,3,248,52
3039,3,128,52
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,162,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,126,53
3042,3,128,52
3045,3,248,52
3048,3,128,52
3075,27,404,44
3078,3,128,52
3078,0,126,53
3078,0,126,53
3084,6,250,51
3084,0,126,53
3087,3,128,52
3087,0,126,53
3090,3,248,52
