cum_score,score,time,bricks
2277,3,248,52
2280,3,128,52
2280,0,126,53
2280,0,162,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2289,3,333,52
2289,0,126,53
2295,6,250,51
2295,0,162,53
2295,0,126,53
2295,0,162,53
2298,3,248,52
2301,3,248,52
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2307,3,248,52
2307,0,162,53
2319,12,503,49
2319,0,162,53
2319,0,126,53
2322,3,248,52
2328,6,259,51
2334,6,250,51
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,373,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,331,52
2349,3,333,52
2349,0,126,53
2349,0,126,53
2352,3,319,52
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2364,3,319,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,162,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2376,9,501,50
2376,0,162,53
2385,9,372,50
2385,0,126,53
2385,0,126,53
2388,3,319,52
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2403,15,503,48
2403,0,162,53
2403,0,126,53
2409,6,250,51
2409,0,126,53
2409,0,126,53
2415,6,250,51
2421,6,476,51
2421,0,126,53
2421,0,126,53
2424,3,257,52
2424,0,126,53
2424,0,126,53
2427,3,248,52
2433,6,250,51
2439,6,250,51
2439,0,126,53
2439,0,126,53
2445,6,250,51
2445,0,126,53
2451,6,379,51
2451,0,162,53
2454,3,319,52
2454,0,126,53
2460,6,251,51
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2469,9,372,50
2469,0,126,53
2469,0,126,53
2475,6,250,51
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2478,3,128,52
2478,0,162,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,162,53
2487,6,370,51
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2496,6,250,51
2499,3,128,52
2505,6,250,51
2505,0,126,53
2511,6,250,51
2511,0,126,53
2517,6,397,51
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,320,52
2526,3,248,52
2532,6,370,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2541,9,257,50
2541,0,162,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2547,6,259,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,373,51
2553,0,126,53
2556,3,319,52
2556,0,126,53
2556,0,126,53
2556,0,162,53
2562,6,480,51
2562,0,162,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2565,0,126,53
2568,3,248,52
2568,0,126,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2577,6,379,51
2577,0,162,53
2580,3,319,52
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,128,52
2595,6,250,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,162,53
2601,3,128,52
2601,0,126,53
2604,3,248,52
2604,0,126,53
2610,6,250,51
2610,0,162,53
2610,0,162,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2613,3,319,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,128,52
2616,0,162,53
2622,6,259,51
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,257,52
2628,0,126,53
2628,0,126,53
2634,6,250,51
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2637,3,128,52
2640,3,248,52
2643,3,249,52
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,162,53
2649,0,126,53
2655,6,370,51
2661,6,259,51
2661,0,162,53
2667,6,379,51
2667,0,162,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,250,51
2676,0,126,53
2676,0,126,53
2676,0,126,53
2685,9,502,50
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,250,51
2691,0,126,53
2691,0,126,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2703,3,248,52
2703,0,162,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2709,6,488,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,373,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2727,9,372,50
2727,0,126,53
2727,0,126,53
2730,3,128,52
2730,0,126,53
2730,0,162,53
2739,9,257,50
2742,3,128,52
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2748,6,261,51
2754,6,250,51
2757,3,248,52
2760,3,248,52
2763,3,128,52
2763,0,126,53
2763,0,126,53
2769,6,370,51
2769,0,126,53
2769,0,162,53
2769,0,126,53
2775,6,371,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2784,9,372,50
2784,0,126,53
2784,0,126,53
2790,6,250,51
2796,6,254,51
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,162,53
