cum_score,score,time,bricks
2685,0,162,53
2688,3,128,52
2688,0,126,53
2688,0,162,53
2688,0,126,53
2691,3,248,52
2694,3,331,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,334,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2703,6,490,51
2706,3,128,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,128,52
2715,6,379,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2721,6,250,51
2724,3,128,52
2724,0,126,53
2724,0,162,53
2730,6,259,51
2736,6,373,51
2736,0,126,53
2736,0,126,53
2739,3,319,52
2742,3,248,52
2742,0,126,53
2742,0,126,53
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2751,6,250,51
2751,0,126,53
2754,3,128,52
2754,0,162,53
2754,0,126,53
2757,3,248,52
2760,3,248,52
2763,3,128,52
2763,0,126,53
2763,0,126,53
2769,6,250,51
2772,3,319,52
2772,0,126,53
2772,0,126,53
2778,6,256,51
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2784,3,248,52
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,319,52
2790,0,126,53
2796,6,250,51
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2802,6,370,51
2805,3,128,52
2805,0,126,53
2805,0,126,53
2808,3,319,52
2808,0,126,53
2814,6,250,51
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,128,52
2817,0,126,53
2820,3,248,52
2823,3,128,52
2823,0,126,53
2826,3,248,52
2838,12,623,49
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2850,6,478,51
2853,3,128,52
2853,0,126,53
2856,3,128,52
2859,3,128,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,251,51
2865,0,126,53
2868,3,128,52
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,259,51
2874,0,126,53
2874,0,126,53
2874,0,162,53
2877,3,128,52
2877,0,126,53
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,319,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2886,6,250,51
2886,0,126,53
2889,3,333,52
2889,0,126,53
2892,3,319,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2898,3,128,52
2904,6,250,51
2910,6,250,51
2910,0,126,53
2919,9,262,50
2919,0,162,53
2925,6,253,51
2925,0,126,53
2925,0,126,53
2931,6,370,51
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2940,6,250,51
2940,0,126,53
2946,6,259,51
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2949,3,128,52
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,162,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,162,53
2949,0,126,53
2949,0,126,53
2952,3,332,52
2952,0,162,53
2958,6,476,51
2958,0,162,53
2958,0,126,53
2967,9,645,50
2970,3,248,52
2970,0,126,53
2973,3,319,52
2973,0,126,53
2973,0,126,53
2976,3,128,52
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,162,53
2979,3,128,52
2979,0,126,53
2985,6,250,51
2985,0,126,53
2985,0,126,53
2985,0,126,53
2988,3,128,52
2994,6,383,51
2997,3,128,52
2997,0,162,53
3003,6,476,51
3003,0,126,53
3003,0,126,53
3006,3,248,52
3006,0,126,53
3006,0,162,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3009,3,248,52
3009,0,126,53
3012,3,248,52
3015,3,248,52
3015,0,162,53
3015,0,126,53
3021,6,250,51
3021,0,126,53
3021,0,126,53
3021,0,126,53
3027,6,250,51
3027,0,126,53
3030,3,319,52
3030,0,126,53
3036,6,250,51
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,162,53
3039,3,128,52
3039,0,162,53
3039,0,126,53
3045,6,257,51
3045,0,126,53
3045,0,126,53
3045,0,162,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,162,53
3048,3,248,52
3048,0,126,53
3048,0,126,53
3051,3,248,52
3054,3,128,52
3054,0,162,53
3057,3,248,52
3057,0,126,53
3057,0,162,53
3063,6,370,51
3066,3,323,52
3066,0,126,53
3066,0,126,53
3066,0,126,53
3066,0,126,53
3066,0,126,53
3066,0,126,53
3066,0,126,53
3069,3,319,52
3072,3,128,52
3072,0,126,53
3072,0,126,53
3072,0,126,53
3072,0,126,53
3072,0,126,53
3072,0,162,53
3072,0,162,53
3072,0,126,53
3072,0,162,53
3072,0,126,53
3072,0,126,53
3072,0,126,53
3075,3,319,52
3075,0,126,53
3075,0,126,53
3078,3,319,52
3084,6,250,51
3084,0,126,53
3084,0,126,53
3084,0,162,53
3087,3,128,52
3087,0,126,53
3087,0,126,53
3087,0,126,53
3090,3,248,52
3090,0,162,53
3090,0,126,53
3090,0,126,53
3090,0,126,53
3096,6,256,51
3099,3,248,52
3099,0,126,53
3105,6,477,51
3108,3,128,52
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3114,6,250,51
3117,3,249,52
3117,0,162,53
3123,6,251,51
3123,0,126,53
3123,0,162,53
3123,0,126,53
3123,0,126,53
3123,0,126,53
3123,0,126,53
3129,6,370,51
3129,0,162,53
3129,0,126,53
3129,0,126,53
3132,3,248,52
3132,0,126,53
3132,0,162,53
3135,3,128,52
3141,6,370,51
3141,0,126,53
3144,3,128,52
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3147,3,252,52
3150,3,128,52
3150,0,126,53
3150,0,126,53
