cum_score,score,time,bricks
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,370,51
2388,0,162,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2397,3,248,52
2397,0,162,53
2397,0,126,53
2397,0,162,53
2397,0,162,53
2406,9,257,50
2406,0,126,53
2418,12,400,49
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2427,9,257,50
2430,3,257,52
2430,0,126,53
2439,9,257,50
2439,0,126,53
2445,6,370,51
2445,0,162,53
2451,6,250,51
2451,0,126,53
2457,6,250,51
2463,6,250,51
2463,0,126,53
2466,3,128,52
2469,3,321,52
2472,3,128,52
2472,0,126,53
2475,3,319,52
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,488,51
2481,0,126,53
2484,3,128,52
2484,0,126,53
2487,3,319,52
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2493,3,333,52
2496,3,319,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2502,3,319,52
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,126,53
2511,6,250,51
2511,0,126,53
2517,6,250,51
2523,6,250,51
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,321,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,321,52
2529,0,126,53
2535,6,250,51
2538,3,128,52
2541,3,319,52
2541,0,126,53
2544,3,128,52
2553,9,257,50
2553,0,162,53
2553,0,162,53
2556,3,128,52
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2562,0,162,53
2565,3,248,52
2565,0,162,53
2565,0,126,53
2568,3,248,52
2568,0,162,53
2568,0,126,53
2571,3,248,52
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,321,52
2580,6,250,51
2589,9,257,50
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,128,52
2598,6,379,51
2598,0,126,53
2601,3,248,52
2601,0,162,53
2607,6,260,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2613,3,128,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2637,9,375,50
2637,0,126,53
2637,0,126,53
2646,9,257,50
2646,0,126,53
2652,6,259,51
2652,0,126,53
2661,9,372,50
2667,6,250,51
2670,3,128,52
2670,0,126,53
2670,0,162,53
2673,3,128,52
2679,6,257,51
2685,6,250,51
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2697,9,372,50
2700,3,319,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,250,52
2706,0,126,53
2712,6,476,51
2712,0,126,53
2712,0,126,53
2715,3,323,52
2715,0,126,53
2721,6,476,51
2724,3,248,52
2724,0,126,53
2727,3,248,52
2727,0,126,53
2727,0,162,53
2727,0,162,53
2727,0,126,53
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,128,52
2739,6,250,51
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,370,51
2748,0,126,53
2751,3,128,52
2754,3,128,52
2754,0,162,53
2760,6,250,51
2763,3,257,52
2766,3,252,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2775,6,250,51
2775,0,126,53
2781,6,250,51
2781,0,126,53
2784,3,128,52
2784,0,126,53
2787,3,319,52
2790,3,128,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2808,18,638,47
2808,0,126,53
2811,3,128,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,257,52
2814,0,126,53
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2823,6,488,51
2823,0,126,53
2829,6,259,51
2832,3,257,52
2832,0,162,53
2832,0,126,53
2835,3,333,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2841,6,379,51
2841,0,126,53
2841,0,162,53
2847,6,259,51
2847,0,126,53
2847,0,162,53
2850,3,128,52
2853,3,248,52
2853,0,126,53
2853,0,126,53
2856,3,128,52
2862,6,250,51
2862,0,162,53
2865,3,319,52
2865,0,126,53
2865,0,126,53
2868,3,319,52
2871,3,319,52
2871,0,126,53
2871,0,126,53
2874,3,248,52
2874,0,126,53
2877,3,319,52
2880,3,128,52
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2886,6,250,51
2886,0,126,53
2886,0,126,53
2895,9,374,50
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,250,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,319,52
2904,0,162,53
2907,3,319,52
2910,3,250,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2913,3,128,52
2916,3,128,52
2919,3,319,52
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,126,53
2922,3,248,52
2925,3,248,52
2931,6,250,51
2931,0,162,53
2931,0,162,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,162,53
2931,0,126,53
2937,6,370,51
2937,0,126,53
2937,0,126,53
2943,6,250,51
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2949,6,257,51
2949,0,162,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,162,53
2949,0,126,53
2949,0,162,53
2952,3,248,52
2955,3,248,52
2958,3,248,52
2961,3,248,52
2964,3,128,52
2964,0,162,53
2964,0,162,53
2964,0,126,53
2967,3,319,52
2973,6,250,51
2973,0,126,53
2979,6,250,51
2979,0,126,53
2979,0,126,53
2979,0,126,53
2985,6,250,51
2988,3,248,52
2991,3,128,52
