cum_score,score,time,bricks
2274,0,162,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,256,51
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,250,51
2298,6,259,51
2304,6,250,51
2304,0,162,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2307,3,319,52
2307,0,126,53
2310,3,248,52
2310,0,126,53
2313,3,128,52
2313,0,126,53
2319,6,259,51
2322,3,250,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2334,9,647,50
2337,3,248,52
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2340,3,128,52
2346,6,256,51
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,126,53
2355,6,257,51
2358,3,128,52
2361,3,319,52
2364,3,249,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,248,52
2370,3,248,52
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,128,52
2385,9,490,50
2391,6,374,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2397,3,249,52
2406,9,372,50
2409,3,128,52
2409,0,162,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2424,12,494,49
2427,3,248,52
2430,3,248,52
2433,3,250,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2448,15,626,48
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2457,6,259,51
2457,0,126,53
2457,0,126,53
2460,3,128,52
2463,3,128,52
2466,3,248,52
2466,0,126,53
2469,3,128,52
2478,9,381,50
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2484,3,128,52
2490,6,250,51
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2493,3,248,52
2508,15,500,48
2511,3,128,52
2511,0,126,53
2520,9,382,50
2526,6,370,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,319,52
2541,12,504,49
2553,12,506,49
2556,3,257,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,371,51
2565,3,319,52
2568,3,257,52
2568,0,126,53
2568,0,126,53
2574,6,250,51
2574,0,162,53
2586,12,649,49
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2592,6,336,51
2592,0,126,53
2592,0,126,53
2595,3,128,52
2601,6,370,51
2601,0,162,53
2601,0,126,53
2604,3,250,52
2607,3,248,52
2607,0,126,53
2607,0,162,53
2607,0,126,53
2613,6,250,51
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,162,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,128,52
2625,3,248,52
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,257,52
2634,3,249,52
2634,0,126,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2643,6,250,51
2643,0,126,53
2643,0,126,53
2643,0,126,53
2655,12,503,49
2661,6,370,51
2661,0,126,53
2661,0,126,53
2664,3,248,52
2667,3,248,52
2670,3,248,52
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2676,3,128,52
2679,3,128,52
2685,6,257,51
2685,0,126,53
2688,3,319,52
2688,0,126,53
2691,3,331,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,250,51
2709,6,250,51
2712,3,257,52
2715,3,128,52
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,162,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2721,3,248,52
2730,9,257,50
2739,9,388,50
2742,3,248,52
2745,3,128,52
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2748,3,249,52
2748,0,162,53
2751,3,248,52
2754,3,248,52
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2760,3,248,52
2760,0,126,53
2763,3,319,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2769,6,251,51
2769,0,126,53
2772,3,128,52
2772,0,126,53
2778,6,259,51
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,248,52
2787,3,128,52
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,333,52
2793,3,319,52
2793,0,162,53
2793,0,126,53
2796,3,128,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,249,52
2799,0,126,53
2805,6,250,51
2805,0,126,53
2808,3,319,52
2808,0,162,53
2808,0,162,53
2814,6,250,51
2817,3,249,52
2817,0,126,53
2823,6,250,51
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,128,52
2829,3,319,52
