cum_score,score,time,bricks
92809,30,1025,43
92857,48,1547,37
92878,21,1130,46
92911,33,1375,42
92968,57,1681,34
93097,129,4042,10
93247,150,9284,3
93304,57,1955,34
93346,42,1793,39
93400,54,1427,35
93487,87,2572,24
93538,51,1587,36
93568,30,1025,43
93652,84,2861,25
93667,15,802,48
93703,36,1626,41
93766,63,2384,32
93835,69,1827,30
93853,18,876,47
93958,105,3824,18
94000,42,1814,39
94042,42,1691,39
94078,36,1513,41
95237,1159,6667,0
95306,69,2488,30
95345,39,1531,40
95360,15,947,48
95411,51,1447,36
95450,39,1646,40
95480,30,1251,43
95522,42,1897,39
95561,39,1425,40
95636,75,2915,28
95645,9,633,50
95660,15,947,48
95705,45,1933,38
95738,33,1278,42
95813,75,2285,28
95873,60,2608,33
95891,18,959,47
96008,117,4034,14
96017,9,633,50
96041,24,1120,45
96182,141,5284,6
96275,93,2802,22
96293,18,959,47
96314,21,876,46
96380,66,2477,31
96431,51,2071,36
96470,39,1515,40
96518,48,1933,37
96554,36,1409,41
96587,33,1251,42
96665,78,3136,27
96758,93,1979,22
96854,96,3041,21
96893,39,1531,40
96998,105,3493,18
97040,42,1960,39
97064,24,826,45
97091,27,1299,44
97190,99,3232,20
97253,63,2486,32
97289,36,1506,41
97325,36,1305,41
97451,126,3938,11
97496,45,1655,38
97583,87,3263,24
97640,57,2371,34
97685,45,2286,38
97718,33,1278,42
97772,54,2059,35
97832,60,2358,33
97898,66,2534,31
97949,51,1689,36
97988,39,1621,40
98099,111,3260,16
98189,90,3217,23
98342,153,4542,2
98375,33,1260,42
98384,9,633,50
99543,1159,5948,0
99690,147,4341,4
99705,15,804,48
99783,78,3418,27
99852,69,2529,30
99885,33,1391,42
99942,57,1829,34
100074,132,4709,9
100137,63,1969,32
100155,18,959,47
100302,147,5911,4
100311,9,633,50
100434,123,4206,12
100482,48,1960,37
100494,12,790,49
100548,54,2058,35
100623,75,2818,28
100695,72,3043,29
100704,9,633,50
100734,30,1158,43
100764,30,1129,43
100836,72,2755,29
100869,33,1251,42
100950,81,3586,26
101091,141,4488,6
101133,42,1416,39
101157,24,1120,45
101208,51,1825,36
101247,39,1404,40
101271,24,1120,45
101316,45,1653,38
101349,33,1391,42
101373,24,966,45
101433,60,2597,33
101526,93,2878,22
101664,138,5132,7
101730,66,2588,31
101778,48,2613,37
101820,42,1203,39
101892,72,2904,29
101958,66,2904,31
101988,30,1138,43
102093,105,3949,18
102132,39,1531,40
102210,78,3107,27
102294,84,2428,25
102318,24,878,45
102375,57,2299,34
103534,1159,5474,0
103597,63,2362,32
103642,45,1820,38
103711,69,2782,30
103753,42,1305,39
103804,51,1795,36
103846,42,1305,39
103927,81,3229,26
103963,36,1400,41
104095,132,4050,9
104224,129,3185,10
104347,123,3616,12
104368,21,876,46
104404,36,1400,41
104437,33,1034,42
104485,48,1429,37
104548,63,1962,32
105707,1159,6302,0
105725,18,959,47
105788,63,1982,32
105830,42,1203,39
105890,60,2367,33
105905,15,947,48
105989,84,3076,25
106028,39,1400,40
106121,93,3389,22
106172,51,2224,36
106220,48,1822,37
106289,69,1623,30
106313,24,1287,45
106421,108,3847,17
106508,87,3154,24
106607,99,4238,20
106667,60,2367,33
106700,33,1391,42
106838,138,4234,7
106847,9,633,50
106895,48,1603,37
106940,45,1653,38
107066,126,4930,11
107096,30,1016,43
107105,9,633,50
107147,42,1029,39
107183,36,1384,41
107243,60,1835,33
107267,24,1287,45
107315,48,1998,37
107393,78,2655,27
107453,60,2093,33
107564,111,3619,16
107624,60,2260,33
107696,72,3329,29
107738,42,1203,39
107774,36,1522,41
107849,75,2638,28
107873,24,1129,45
108017,144,6680,5
108074,57,1681,34
108095,21,998,46
108125,30,1025,43
108185,60,1971,33
108320,135,4970,8
108359,39,1280,40
108386,27,1242,44
108491,105,3529,18
108554,63,2210,32
108656,102,3975,19
108674,18,867,47
108707,33,1156,42
108731,24,1128,45
108764,33,1522,42
108806,42,1662,39
108884,78,2450,27
108935,51,1831,36
108986,51,2071,36
109046,60,2553,33
109058,12,790,49
109112,54,2069,35
109154,42,1531,39
109190,36,1386,41
109301,111,2527,16
109349,48,1822,37
109394,45,1800,38
109460,66,3210,31
109514,54,1960,35
109571,57,1951,34
109613,42,1409,39
109664,51,1933,36
109697,33,1391,42
109736,39,1540,40
109751,15,947,48
109868,117,2818,14
109904,36,1948,41
110051,147,5496,4
110093,42,1418,39
110126,33,1278,42
110174,48,2166,37
110309,135,3752,8
110426,117,3208,14
110546,120,4027,13
110603,57,1696,34
110654,51,1931,36
110690,36,1522,41
110714,24,1007,45
110753,39,1646,40
110846,93,2309,22
110930,84,2139,25
110972,42,1416,39
111077,105,4286,18
111131,54,1944,35
111191,60,1953,33
111236,45,1662,38
111281,45,1822,38
111320,39,1513,40
111350,30,1138,43
111383,33,1453,42
111410,27,1147,44
111470,60,3461,33
111506,36,1635,41
111548,42,1655,39
111686,138,5400,7
111746,60,2364,33
111776,30,1142,43
111803,27,1269,44
111956,153,5471,2
111989,33,1260,42
112073,84,3143,25
112154,81,2144,26
112262,108,2401,17
112337,75,2775,28
112379,42,1689,39
112406,27,885,44
112439,33,1271,42
112448,9,633,50
112577,129,4236,10
112640,63,2348,32
112691,51,2082,36
112781,90,2196,23
112847,66,2244,31
112880,33,1251,42
113009,129,5239,10
113108,99,1797,20
113141,33,898,42
113171,30,1269,43
113213,42,1662,39
113369,156,6537,1
113414,45,2155,38
113483,69,2231,30
113537,54,1436,35
113603,66,2125,31
113642,39,1531,40
113705,63,1705,32
113822,117,4023,14
113873,51,1451,36
113972,99,2684,20
114029,57,1583,34
114065,36,1522,41
114101,36,1411,41
114179,78,3417,27
114293,114,4332,15
114362,69,2242,30
114431,69,2757,30
114476,45,1689,38
114548,72,2773,29
114647,99,3807,20
114704,57,1951,34
114725,21,876,46
114749,24,1299,45
114884,135,5595,8
114893,9,633,50
115037,144,5314,5
115109,72,2380,29
115166,57,2326,34
115205,39,1653,40
115316,111,3214,16
115397,81,2960,26
115430,33,1382,42
115475,45,1689,38
115499,24,1000,45
115553,54,1705,35
115607,54,1937,35
115631,24,991,45
115673,42,1542,39
115778,105,3263,18
115817,39,1289,40
115841,24,1297,45
115919,78,3125,27
115949,30,1260,43
116105,156,6588,1
116189,84,3098,25
116339,150,4915,3
116366,27,1269,44
116411,45,1775,38
116420,9,633,50
116498,78,3229,27
116522,24,1120,45
116600,78,1921,27
116633,33,1278,42
116672,39,1400,40
116819,147,4648,4
116873,54,1707,35
116900,27,1251,44
117047,147,5766,4
117167,120,4085,13
117239,72,2251,29
117260,21,876,46
117302,42,1775,39
117443,141,5079,6
117524,81,3066,26
117548,24,1120,45
117602,54,2317,35
117683,81,1962,26
117710,27,1128,44
117827,117,4840,14
117908,81,2407,26
117974,66,2894,31
118049,75,2403,28
118085,36,1287,41
118121,36,2140,41
118211,90,2960,23
118277,66,1844,31
118325,48,1813,37
118400,75,2222,28
118448,48,2150,37
118538,90,3911,23
118607,69,2017,30
118697,90,3913,23
118760,63,1994,32
118871,111,3837,16
118952,81,3184,26
119021,69,2782,30
119054,33,1260,42
119141,87,2631,24
119177,36,1305,41
119318,141,6225,6
119378,60,1982,33
119414,36,1154,41
119429,15,804,48
119480,51,1614,36
119519,39,1445,40
119609,90,3647,23
119633,24,1287,45
119669,36,1296,41
119726,57,1716,34
119810,84,2405,25
119840,30,1025,43
119888,48,1693,37
119903,15,947,48
119981,78,3315,27
120005,24,966,45
120044,39,1994,40
120110,66,2749,31
120125,15,802,48
120200,75,2680,28
120260,60,2331,33
120302,42,1806,39
120326,24,1163,45
120371,45,1427,38
120446,75,2784,28
120455,9,633,50
120494,39,1549,40
120641,147,6542,4
120704,63,2118,32
120761,57,1847,34
120824,63,1969,32
120845,21,980,46
120944,99,3545,20
120983,39,1522,40
121124,141,7573,6
121178,54,1560,35
121298,120,3403,13
121325,27,1454,44
121403,78,3305,27
121433,30,1242,43
121526,93,3898,22
121547,21,1130,46
121601,54,2344,35
121631,30,1016,43
121652,21,885,46
121742,90,3749,23
121766,24,1287,45
121880,114,2976,15
121913,33,1253,42
121958,45,2210,38
121994,36,1154,41
122081,87,2731,24
122150,69,4064,30
123309,1159,6810,0
123324,15,947,48
123363,39,1418,40
123411,48,1673,37
123459,48,1978,37
123498,39,1391,40
123600,102,1842,19
123639,39,1298,40
123717,78,2567,27
123819,102,3709,19
123852,33,1391,42
124002,150,6117,3
124071,69,2100,30
124128,57,2658,34
124137,9,633,50
124197,60,1874,33
124275,78,3166,27
124290,15,947,48
124374,84,3622,25
124467,93,3922,22
124512,45,1793,38
124533,21,998,46
124596,63,1461,32
124647,51,1689,36
124674,27,1138,44
124704,30,1016,43
124854,150,4267,3
124875,21,998,46
124941,66,1698,31
125019,78,2635,27
126178,1159,4831,0
126220,42,1531,39
126283,63,2344,32
127442,1159,10022,0
127475,33,1549,42
127523,48,2166,37
127616,93,3263,22
127742,126,2888,11
127778,36,1271,41
127865,87,2983,24
127889,24,1140,45
127967,78,2942,27
127997,30,1500,43
128135,138,5012,7
129294,1159,5595,0
129345,51,2483,36
129366,21,876,46
129396,30,1016,43
129417,21,959,46
129462,45,2288,38
129534,72,2418,29
129603,69,2922,30
129657,54,2985,35
130816,1159,6796,0
130876,60,2998,33
130903,27,1310,44
130942,39,1522,40
131062,120,2880,13
131113,51,2483,36
131146,33,1011,42
131176,30,1016,43
131185,9,633,50
131326,141,4879,6
131371,45,1663,38
131386,15,947,48
131461,75,2816,28
131548,87,3291,24
131641,93,3369,22
131698,57,2349,34
131728,30,1129,43
131875,147,3727,4
131914,39,1152,40
131986,72,2920,29
132091,105,2257,18
132127,36,1960,41
132199,72,2909,29
132229,30,1025,43
132373,144,3262,5
132412,39,1775,40
132520,108,4103,17
132547,27,1131,44
132583,36,1414,41
132616,33,1156,42
132670,54,1557,35
132694,24,896,45
132832,138,4232,7
132868,36,1143,41
132931,63,3031,32
132994,63,2269,32
133096,102,2275,19
133231,135,4705,8
133330,99,3855,20
133369,39,1382,40
133384,15,804,48
133411,27,1310,44
133540,129,4276,10
133573,33,1156,42
133603,30,1658,43
133627,24,1287,45
133666,39,1540,40
133708,42,1678,39
133747,39,1402,40
133825,78,2658,27
133909,84,2980,25
133927,18,959,47
133945,18,1116,47
134071,126,4025,11
134086,15,947,48
134146,60,2464,33
134182,36,1488,41
134221,39,1522,40
134275,54,2186,35
134332,57,2335,34
134386,54,1436,35
134440,54,1807,35
134488,48,1935,37
134554,66,2326,31
134593,39,2151,40
134686,93,3509,22
134728,42,1784,39
134809,81,2599,26
134941,132,4499,9
135022,81,2816,26
135064,42,1662,39
135178,114,4442,15
135274,96,3236,21
135340,66,2233,31
135370,30,1016,43
135406,36,1522,41
135448,42,1653,39
135487,39,1425,40
135526,39,1400,40
