cum_score,score,time,bricks
39279,66,2719,31
39315,36,1513,41
39315,0,126,53
39321,6,477,51
39324,3,248,52
39324,0,126,53
39327,3,128,52
39327,0,126,53
39381,54,1947,35
39408,27,1269,44
39462,54,1856,35
39495,33,1260,42
39495,0,126,53
39543,48,1664,37
39591,48,1696,37
39621,30,1138,43
39675,54,1946,35
39693,18,961,47
39699,6,370,51
39729,30,1658,43
39786,57,2371,34
39786,0,162,53
39786,0,126,53
39789,3,128,52
39789,0,126,53
39792,3,248,52
39816,24,1287,45
39819,3,248,52
39843,24,1120,45
39906,63,3202,32
39927,21,1007,46
40002,75,2949,28
40002,0,126,53
40035,33,1269,42
40065,30,1138,43
40101,36,1648,41
40128,27,885,44
40131,3,128,52
40173,42,1531,39
40209,36,1391,41
40233,24,1287,45
40302,69,2805,30
40302,0,162,53
40302,0,126,53
40323,21,1130,46
40353,30,1138,43
40383,30,1011,43
40383,0,126,53
40533,150,7015,3
40539,6,370,51
40539,0,126,53
40563,24,966,45
40581,18,745,47
40608,27,1009,44
40743,135,5370,8
40749,6,379,51
40782,33,1156,42
40800,18,885,47
40860,60,2073,33
40935,75,2023,28
41031,96,4098,21
41106,75,2772,28
41121,15,625,48
41127,6,379,51
41127,0,126,53
41166,39,1276,40
41181,15,386,48
41232,51,2071,36
41310,78,3080,27
41343,33,1382,42
41430,87,3622,24
41493,63,1899,32
41550,57,1723,34
41562,12,790,49
41616,54,2974,35
41646,30,1138,43
41757,111,3817,16
41763,6,370,51
41769,6,379,51
41802,33,1260,42
41808,6,476,51
41820,12,623,49
41850,30,1043,43
41889,39,1531,40
41922,33,1260,42
41943,21,878,46
41943,0,162,53
41958,15,738,48
41958,0,126,53
41961,3,248,52
41970,9,501,50
42036,66,2100,31
42081,45,1915,38
42081,0,162,53
42120,39,1693,40
42156,36,1429,41
42174,18,959,47
42294,120,2208,13
43453,1159,8058,0
43528,75,2766,28
43537,9,492,50
43546,9,372,50
43657,111,5209,16
43687,30,1138,43
43702,15,386,48
43762,60,2075,33
43792,30,1025,43
43804,12,623,49
43807,3,248,52
43822,15,745,48
43828,6,476,51
43837,9,372,50
43885,48,1795,37
43915,30,1016,43
43954,39,1298,40
43978,24,1009,45
43990,12,623,49
43996,6,379,51
44005,9,492,50
44005,0,162,53
44008,3,248,52
44011,3,248,52
44014,3,248,52
44029,15,826,48
44047,18,921,47
44080,33,1382,42
44089,9,492,50
44128,39,1680,40
44131,3,248,52
44140,9,372,50
44164,24,1120,45
44179,15,386,48
44248,69,2933,30
44296,48,1813,37
44299,3,319,52
44299,0,162,53
44347,48,1653,37
44350,3,248,52
44368,18,912,47
44377,9,501,50
44413,36,1287,41
44449,36,1411,41
44521,72,2537,29
44584,63,2210,32
44644,60,2195,33
44671,27,1454,44
44671,0,126,53
44674,3,248,52
44710,36,1400,41
44779,69,2371,30
44791,12,623,49
44791,0,126,53
44806,15,804,48
44842,36,1287,41
44842,0,126,53
44923,81,2829,26
44935,12,624,49
44950,15,947,48
44965,15,754,48
44980,15,754,48
45007,27,1147,44
45043,36,1185,41
45166,123,3442,12
45208,42,1409,39
45208,0,126,53
45211,3,128,52
45211,0,162,53
45235,24,1000,45
45262,27,1251,44
45271,9,501,50
45271,0,126,53
45274,3,248,52
45283,9,633,50
45301,18,903,47
45337,36,1393,41
45436,99,3100,20
45502,66,1698,31
45508,6,250,51
45514,6,478,51
45553,39,1414,40
45589,36,1522,41
45604,15,754,48
45619,15,386,48
45619,0,126,53
45622,3,248,52
45634,12,494,49
45682,48,1592,37
45817,135,7278,8
45832,15,386,48
45847,15,386,48
45895,48,1567,37
45925,30,1138,43
45976,51,2194,36
46018,42,1558,39
46021,3,248,52
46051,30,1468,43
46054,3,319,52
46135,81,2538,26
46135,0,126,53
46171,36,1427,41
46180,9,492,50
46183,3,249,52
46183,0,126,53
46183,0,126,53
46195,12,623,49
46198,3,248,52
46225,27,1242,44
46225,0,126,53
46237,12,519,49
46243,6,379,51
46246,3,248,52
46246,0,126,53
46252,6,370,51
46297,45,1915,38
46324,27,871,44
46411,87,2842,24
46474,63,2215,32
46483,9,501,50
46492,9,372,50
46501,9,372,50
46504,3,248,52
46504,0,126,53
46504,0,162,53
46549,45,1427,38
46690,141,6070,6
46801,111,2321,16
46891,90,3384,23
46912,21,876,46
46975,63,1989,32
47029,54,1953,35
47044,15,386,48
47083,39,2275,40
47122,39,1402,40
47152,30,1009,43
47188,36,1287,41
47236,48,1705,37
47287,51,1693,36
47359,72,2653,29
47371,12,790,49
47383,12,802,49
47428,45,1933,38
47428,0,126,53
47464,36,1201,41
47473,9,501,50
47569,96,4001,21
47602,33,1147,42
47617,15,763,48
47617,0,126,53
47650,33,1173,42
47650,0,162,53
47671,21,1043,46
47695,24,1285,45
47698,3,248,52
47731,33,1481,42
47767,36,1335,41
47788,21,989,46
47806,18,921,47
47827,21,876,46
47923,96,3152,21
48070,147,6984,4
48073,3,257,52
48085,12,623,49
48118,33,1271,42
48121,3,248,52
48154,33,1011,42
48166,12,668,49
48232,66,2129,31
48241,9,372,50
48274,33,1260,42
48280,6,250,51
48301,21,1130,46
48355,54,2206,35
48355,0,162,53
48355,0,126,53
48379,24,998,45
48379,0,126,53
48487,108,4125,17
48511,24,1120,45
48622,111,2527,16
48655,33,1021,42
48664,9,633,50
48730,66,2084,31
48856,126,4830,11
48949,93,3764,22
48961,12,494,49
49006,45,1447,38
49042,36,1382,41
49189,147,6185,4
49213,24,1309,45
49216,3,319,52
49222,6,379,51
49261,39,1411,40
49303,42,1531,39
49333,30,1658,43
49351,18,772,47
49363,12,790,49
49417,54,1436,35
49447,30,1699,43
49477,30,1129,43
49480,3,319,52
49483,3,319,52
49483,0,162,53
49546,63,1809,32
49549,3,128,52
49549,0,126,53
49579,30,1025,43
49636,57,2318,34
49636,0,126,53
49708,72,2888,29
49759,51,1942,36
49849,90,2924,23
49885,36,1402,41
49903,18,867,47
49903,0,126,53
49945,42,1556,39
49975,30,1260,43
49999,24,1454,45
49999,0,126,53
50023,24,1287,45
50023,0,126,53
50029,6,477,51
50029,0,126,53
50059,30,1016,43
50080,21,1130,46
50080,0,126,53
50089,9,633,50
50140,51,1935,36
50170,30,1147,43
50203,33,1251,42
50224,21,867,46
50275,51,1822,36
50353,78,1810,27
50419,66,1481,31
50461,42,1826,39
50479,18,959,47
50485,6,379,51
50536,51,1962,36
50596,60,2369,33
50596,0,162,53
50629,33,1309,42
50638,9,645,50
50722,84,3798,25
50830,108,2804,17
50986,156,5408,1
50989,3,128,52
51055,66,2478,31
51070,15,632,48
51097,27,1147,44
51151,54,1594,35
51253,102,3735,19
51307,54,2362,35
51307,0,126,53
51400,93,3875,22
51427,27,1140,44
51451,24,1000,45
51451,0,126,53
51493,42,1897,39
51517,24,1287,45
51517,0,126,53
51523,6,489,51
51526,3,248,52
51526,0,126,53
51565,39,1395,40
51577,12,624,49
51637,60,2100,33
51691,54,1700,35
51694,3,128,52
51757,63,2256,32
51814,57,2082,34
51847,33,1260,42
51856,9,501,50
51907,51,1804,36
51949,42,1542,39
51958,9,633,50
51994,36,1271,41
52060,66,2371,31
52063,3,319,52
52123,60,1978,33
52207,84,3195,25
52234,27,1269,44
52288,54,2064,35
52294,6,250,51
52324,30,1147,43
52360,36,1531,41
52498,138,4062,7
52534,36,1635,41
52558,24,1130,45
52615,57,2344,34
52657,42,1795,39
52693,36,1323,41
52693,0,126,53
52696,3,128,52
52750,54,2084,35
52792,42,1549,39
52876,84,3464,25
52879,3,319,52
52882,3,128,52
52912,30,1500,43
52933,21,1130,46
52933,0,126,53
53020,87,3036,24
53062,42,1422,39
53146,84,3349,25
53188,42,1820,39
53215,27,1323,44
53254,39,1540,40
53311,57,2468,34
53317,6,379,51
53386,69,2918,30
53410,24,998,45
53482,72,2371,29
53509,27,1122,44
53551,42,1551,39
53629,78,2583,27
53647,18,959,47
53647,0,162,53
53650,3,248,52
53668,18,876,47
53698,30,1780,43
53743,45,1560,38
53749,6,370,51
53749,0,126,53
53803,54,2184,35
53857,54,1854,35
53857,0,126,53
53887,30,1262,43
53929,42,1689,39
54085,156,6995,1
54097,12,501,49
54100,3,128,52
54190,90,2070,23
54223,33,1278,42
54343,120,3234,13
54373,30,1131,43
54388,15,947,48
54406,18,641,47
54409,3,248,52
54442,33,1251,42
54445,3,248,52
54457,12,623,49
54466,9,492,50
54475,9,372,50
54481,6,476,51
54523,42,1630,39
54523,0,126,53
54610,87,2527,24
54619,9,372,50
54646,27,1138,44
54661,15,386,48
54697,36,1271,41
54703,6,476,51
54718,15,754,48
54775,57,1960,34
54832,57,2008,34
54847,15,623,48
54904,57,1811,34
54925,21,876,46
54958,33,1011,42
55042,84,2172,25
55066,24,1454,45
55099,33,1020,42
55123,24,1287,45
55129,6,379,51
55177,48,1662,37
55177,0,126,53
55231,54,1940,35
55372,141,4145,6
55468,96,3951,21
55501,33,1613,42
55531,30,1658,43
55591,60,1081,33
55666,75,2552,28
55735,69,2775,30
55765,30,1418,43
55864,99,4269,20
55906,42,1565,39
55930,24,1287,45
55939,9,501,50
56083,144,5660,5
56113,30,1262,43
56218,105,2251,18
56236,18,894,47
56239,3,248,52
56254,15,826,48
56299,45,1653,38
56341,42,1806,39
56365,24,1138,45
56437,72,2644,29
56482,45,1664,38
56584,102,3014,19
56614,30,1131,43
56680,66,2118,31
56692,12,624,49
56734,42,1662,39
56776,42,1775,39
56854,78,3024,27
56881,27,1251,44
56917,36,1312,41
56971,54,2344,35
56986,15,625,48
57046,60,2468,33
57070,24,878,45
57109,39,1513,40
57142,33,1260,42
57157,15,625,48
57160,3,248,52
57175,15,947,48
57175,0,126,53
57199,24,1138,45
57292,93,1623,22
57343,51,2204,36
57442,99,2078,20
57496,54,2344,35
57529,33,1278,42
57529,0,162,53
