cum_score,score,time,bricks
2361,0,126,53
2367,6,250,51
2370,3,319,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,319,52
2379,0,126,53
2379,0,126,53
2385,6,374,51
2385,0,126,53
2388,3,128,52
2391,3,128,52
2394,3,248,52
2394,0,162,53
2397,3,248,52
2397,0,126,53
2397,0,126,53
2403,6,259,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,336,52
2406,0,162,53
2409,3,319,52
2409,0,126,53
2412,3,319,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2421,6,476,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2427,3,248,52
2427,0,126,53
2427,0,126,53
2430,3,128,52
2439,9,372,50
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,259,51
2445,0,126,53
2451,6,250,51
2451,0,126,53
2451,0,126,53
2451,0,162,53
2451,0,126,53
2451,0,162,53
2457,6,259,51
2457,0,126,53
2460,3,248,52
2460,0,126,53
2469,9,381,50
2478,9,262,50
2478,0,126,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2484,3,248,52
2484,0,162,53
2487,3,128,52
2487,0,126,53
2493,6,263,51
2511,18,519,47
2514,3,128,52
2514,0,162,53
2514,0,162,53
2517,3,128,52
2520,3,248,52
2523,3,319,52
2526,3,335,52
2526,0,126,53
2529,3,128,52
2535,6,370,51
2535,0,126,53
2535,0,162,53
2538,3,320,52
2544,6,250,51
2544,0,126,53
2547,3,128,52
2547,0,126,53
2553,6,370,51
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,162,53
2556,0,126,53
2559,3,128,52
2565,6,256,51
2568,3,248,52
2568,0,126,53
2568,0,126,53
2571,3,319,52
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,248,52
2577,0,126,53
2577,0,126,53
2580,3,128,52
2583,3,248,52
2583,0,126,53
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2592,6,250,51
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2598,6,250,51
2607,9,653,50
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2619,12,503,49
2619,0,126,53
2622,3,319,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,162,53
2628,3,319,52
2631,3,248,52
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2640,6,250,51
2640,0,162,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,162,53
2649,3,334,52
2652,3,248,52
2652,0,126,53
2655,3,248,52
2655,0,126,53
2664,9,372,50
2664,0,126,53
2670,6,256,51
2670,0,162,53
2670,0,126,53
2676,6,493,51
2676,0,126,53
2679,3,319,52
2679,0,126,53
2685,6,379,51
2688,3,128,52
2688,0,162,53
2688,0,126,53
2694,6,250,51
2697,3,321,52
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,332,52
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,162,53
2700,0,126,53
2703,3,128,52
2703,0,162,53
2706,3,248,52
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2715,9,372,50
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,162,53
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2727,9,372,50
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,323,52
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,162,53
2739,9,637,50
2739,0,162,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2754,6,250,51
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2763,6,250,51
2766,3,323,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,319,52
2775,6,379,51
2784,9,257,50
2784,0,126,53
2787,3,319,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,319,52
2793,0,126,53
2793,0,162,53
2793,0,162,53
2799,6,250,51
2799,0,126,53
2802,3,257,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,251,52
2811,6,379,51
2811,0,126,53
2811,0,126,53
2820,9,373,50
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,162,53
2826,3,128,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2832,6,250,51
2832,0,126,53
2838,6,250,51
2844,6,250,51
2844,0,126,53
2844,0,126,53
2844,0,126,53
2853,9,381,50
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,319,52
2856,0,126,53
2856,0,126,53
2859,3,248,52
2859,0,162,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,257,51
2865,0,162,53
2868,3,128,52
2871,3,248,52
2871,0,126,53
2874,3,248,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,248,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2883,6,250,51
2889,6,259,51
2889,0,126,53
2889,0,126,53
2889,0,162,53
2889,0,126,53
2889,0,162,53
2895,6,250,51
2895,0,126,53
2898,3,248,52
