cum_score,score,time,bricks
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,162,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2328,3,128,52
2331,3,128,52
2331,0,162,53
2334,3,248,52
2349,15,674,48
2349,0,126,53
2349,0,126,53
2358,9,372,50
2358,0,126,53
2358,0,126,53
2364,6,250,51
2367,3,248,52
2367,0,126,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2370,0,126,53
2376,6,254,51
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,162,53
2382,0,162,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2388,3,128,52
2388,0,162,53
2388,0,126,53
2391,3,128,52
2397,6,250,51
2400,3,248,52
2400,0,162,53
2403,3,319,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2406,3,331,52
2409,3,128,52
2412,3,128,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2421,9,492,50
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2427,6,250,51
2427,0,126,53
2430,3,128,52
2430,0,126,53
2433,3,248,52
2433,0,126,53
2439,6,250,51
2442,3,331,52
2442,0,126,53
2445,3,249,52
2448,3,319,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2457,6,257,51
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2469,6,490,51
2472,3,320,52
2478,6,250,51
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2481,3,249,52
2481,0,162,53
2481,0,162,53
2484,3,128,52
2493,9,372,50
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2502,6,379,51
2505,3,248,52
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2529,21,760,46
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2541,12,504,49
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2544,3,128,52
2550,6,250,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2562,3,128,52
2562,0,162,53
2562,0,126,53
2565,3,248,52
2565,0,162,53
2568,3,128,52
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,319,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2577,3,319,52
2577,0,162,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,128,52
2586,0,162,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2589,0,126,53
2592,3,319,52
2595,3,128,52
2595,0,126,53
2601,6,370,51
2601,0,126,53
2601,0,162,53
2607,6,250,51
2610,3,248,52
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2622,6,250,51
2628,6,250,51
2628,0,126,53
2628,0,126,53
2634,6,379,51
2634,0,126,53
2634,0,162,53
2634,0,162,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2646,6,252,51
2646,0,126,53
2649,3,248,52
2649,0,126,53
2655,6,250,51
2667,12,494,49
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,257,52
2679,6,250,51
2679,0,126,53
2682,3,248,52
2682,0,126,53
2685,3,128,52
2688,3,321,52
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2691,3,321,52
2694,3,319,52
2697,3,319,52
2700,3,248,52
2703,3,319,52
2703,0,162,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,126,53
2709,0,162,53
2712,3,248,52
2715,3,319,52
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,250,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2733,9,372,50
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2739,6,251,51
2739,0,126,53
2742,3,128,52
2748,6,370,51
2748,0,162,53
2748,0,126,53
2748,0,126,53
2754,6,259,51
2754,0,126,53
2754,0,126,53
2757,3,319,52
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2763,3,128,52
2769,6,250,51
2769,0,126,53
2772,3,319,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2781,3,248,52
2781,0,126,53
2784,3,248,52
2787,3,128,52
2787,0,126,53
2790,3,248,52
2799,9,381,50
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,250,51
2805,0,126,53
2811,6,250,51
2814,3,248,52
2814,0,126,53
2820,6,259,51
2826,6,370,51
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2835,9,378,50
2835,0,162,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,162,53
2841,0,126,53
2841,0,126,53
2847,6,250,51
2847,0,126,53
2850,3,128,52
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2856,6,250,51
2856,0,126,53
2856,0,162,53
2856,0,126,53
2859,3,248,52
