cum_score,score,time,bricks
40651,12,614,49
40681,30,1025,43
40693,12,623,49
40762,69,2990,30
40852,90,3261,23
40918,66,2285,31
40942,24,1120,45
40945,3,319,52
40951,6,379,51
40993,42,1826,39
41011,18,959,47
41062,51,2177,36
41071,9,501,50
41092,21,1007,46
41095,3,248,52
41098,3,248,52
41152,54,2457,35
41170,18,876,47
41170,0,126,53
41221,51,1447,36
41302,81,2608,26
41353,51,2173,36
41395,42,2029,39
41416,21,1079,46
41455,39,1558,40
41497,42,2289,39
41530,33,1287,42
41572,42,1644,39
41635,63,2100,32
41638,3,128,52
41641,3,128,52
41758,117,3686,14
41767,9,492,50
41800,33,1140,42
41809,9,379,50
41809,0,162,53
41821,12,623,49
41833,12,504,49
41836,3,248,52
41845,9,633,50
41863,18,959,47
41920,57,1583,34
41950,30,1025,43
42001,51,1689,36
42004,3,248,52
42028,24,1120,45
42070,42,1549,39
42109,39,1522,40
42112,3,257,52
42142,30,1377,43
42142,0,126,53
42256,114,4184,15
42259,3,319,52
42289,30,1472,43
42364,75,3062,28
42364,0,162,53
42388,24,1120,45
42469,81,3482,26
42475,6,370,51
42484,9,501,50
42514,30,1025,43
42523,9,501,50
42622,99,2485,20
42655,33,1021,42
42667,12,802,49
42673,6,379,51
42754,81,3532,26
42829,75,3089,28
42865,36,1505,41
42898,33,1156,42
43033,135,5476,8
43036,3,248,52
43039,3,128,52
43123,84,2698,25
43156,33,1278,42
43225,69,2633,30
43303,78,3116,27
43303,0,126,53
43408,105,3474,18
43432,24,1128,45
43465,33,1269,42
43465,0,162,53
43465,0,126,53
43522,57,1461,34
43564,42,1662,39
43603,39,1585,40
43606,3,128,52
43657,51,1942,36
43705,48,1709,37
43726,21,894,46
43747,21,998,46
43828,81,2918,26
43834,6,379,51
43834,0,126,53
43858,24,983,45
43858,0,126,53
43858,0,162,53
43858,0,126,53
43888,30,1136,43
43891,3,248,52
44035,144,4846,5
44044,9,519,50
44044,0,126,53
44044,0,126,53
44092,48,1804,37
44122,30,1391,43
44125,3,248,52
44134,9,372,50
44143,9,492,50
44146,3,248,52
44167,21,876,46
44209,42,1766,39
44218,9,379,50
44230,12,624,49
44236,6,370,51
44239,3,319,52
44272,33,1011,42
44302,30,2499,43
44311,9,372,50
44353,42,1653,39
44365,12,645,49
44446,81,2804,26
44446,0,126,53
44488,42,1802,39
44545,57,2204,34
44605,60,2404,33
44656,51,2483,36
44719,63,2466,32
44722,3,319,52
44725,3,319,52
44785,60,1978,33
44800,15,386,48
44803,3,319,52
44806,3,248,52
44875,69,2870,30
44875,0,126,53
44893,18,763,47
44893,0,126,53
44896,3,249,52
44896,0,126,53
44902,6,379,51
44902,0,162,53
44911,9,519,50
44923,12,494,49
44956,33,1043,42
44959,3,248,52
44968,9,633,50
44968,0,126,53
44968,0,126,53
45049,81,2396,26
45058,9,633,50
45097,39,1262,40
45166,69,2005,30
45283,117,2971,14
45319,36,1271,41
45349,30,1138,43
45400,51,1698,36
45406,6,476,51
45463,57,3007,34
45463,0,126,53
45466,3,248,52
45514,48,1998,37
45517,3,128,52
45523,6,476,51
45526,3,257,52
45529,3,248,52
45535,6,379,51
45544,9,633,50
45574,30,1658,43
45583,9,633,50
45589,6,250,51
45631,42,1395,39
45673,42,1540,39
45730,57,2267,34
45796,66,2143,31
45862,66,2529,31
45907,45,1531,38
45919,12,623,49
45958,39,1522,40
46036,78,2300,27
46057,21,1285,46
46114,57,1689,34
46123,9,501,50
46126,3,319,52
46132,6,370,51
46180,48,1693,37
46180,0,126,53
46216,36,1506,41
46237,21,989,46
46276,39,1962,40
46276,0,162,53
46276,0,162,53
46276,0,126,53
46294,18,867,47
46327,33,1014,42
46327,0,126,53
46342,15,386,48
46378,36,1391,41
46462,84,3735,25
46504,42,1646,39
46615,111,4178,16
46621,6,250,51
46636,15,947,48
46705,69,2617,30
46747,42,1662,39
46837,90,2942,23
46924,87,2565,24
46987,63,2242,32
47017,30,1016,43
47020,3,128,52
47083,63,2390,32
47113,30,901,43
47113,0,126,53
47149,36,1513,41
47293,144,5985,5
47347,54,2326,35
47347,0,126,53
47350,3,248,52
47425,75,2536,28
47509,84,2124,25
47593,84,3195,25
47626,33,1156,42
47680,54,1452,35
47704,24,991,45
47773,69,2746,30
47806,33,1009,42
47854,48,1680,37
47854,0,126,53
47899,45,1915,38
47959,60,2094,33
47980,21,961,46
47998,18,754,47
48061,63,1716,32
48163,102,4222,19
48292,129,4926,10
48343,51,1804,36
48355,12,802,49
48358,3,128,52
48394,36,1264,41
48409,15,947,48
48511,102,3536,19
48553,42,1542,39
48679,126,4392,11
48718,39,1152,40
48766,48,1784,37
48814,48,1655,37
48841,27,1296,44
48928,87,2990,24
48952,24,1016,45
48979,27,1016,44
48991,12,623,49
49003,12,790,49
49012,9,633,50
49087,75,2398,28
49117,30,1391,43
49210,93,3094,22
49216,6,477,51
49249,33,1147,42
49264,15,772,48
49297,33,1011,42
49297,0,126,53
49336,39,1524,40
49384,48,1705,37
49447,63,2362,32
49501,54,1937,35
49534,33,1165,42
49558,24,998,45
49558,0,126,53
49597,39,1161,40
49627,30,1006,43
49708,81,2820,26
49735,27,1260,44
49795,60,1827,33
49858,63,2931,32
49909,51,1962,36
49987,78,3596,27
50002,15,386,48
50041,39,1522,40
50098,57,1707,34
50098,0,126,53
50098,0,126,53
50098,0,126,53
50101,3,248,52
50122,21,754,46
50125,3,319,52
50128,3,128,52
50143,15,947,48
50248,105,2965,18
50305,57,2531,34
50347,42,1662,39
50347,0,126,53
50386,39,1400,40
50404,18,876,47
50434,30,1025,43
50437,3,248,52
50437,0,126,53
50515,78,2364,27
50578,63,2003,32
50632,54,1551,35
50671,39,1531,40
50719,48,1993,37
50755,36,1489,41
50755,0,126,53
50758,3,248,52
50797,39,1531,40
50830,33,1156,42
50860,30,1129,43
50887,27,1296,44
50950,63,2229,32
50992,42,1549,39
52151,1159,6096,0
52151,0,162,53
52151,0,126,53
52151,0,126,53
52157,6,250,51
52157,0,126,53
52160,3,248,52
52166,6,250,51
52166,0,162,53
52169,3,248,52
52169,0,126,53
52169,0,126,53
52175,6,379,51
52187,12,632,49
52187,0,126,53
52199,12,632,49
52199,0,126,53
52202,3,248,52
52202,0,126,53
52217,15,386,48
52217,0,162,53
52217,0,126,53
52232,15,386,48
52247,15,386,48
52250,3,248,52
52253,3,319,52
52259,6,370,51
52274,15,386,48
52274,0,126,53
52292,18,912,47
52292,0,162,53
52292,0,126,53
52292,0,162,53
52292,0,162,53
52301,9,372,50
52307,6,370,51
52316,9,501,50
52334,18,894,47
52337,3,248,52
52343,6,476,51
52343,0,126,53
52352,9,372,50
52367,15,386,48
52382,15,386,48
52382,0,126,53
52388,6,370,51
52391,3,319,52
52391,0,126,53
52412,21,948,46
52412,0,126,53
52430,18,894,47
52475,45,1805,38
52475,0,126,53
52505,30,1016,43
52505,0,126,53
52529,24,1287,45
52613,84,3105,25
52658,45,1649,38
52661,3,128,52
52673,12,790,49
52721,48,1436,37
52763,42,1287,39
52814,51,1933,36
52814,0,162,53
52856,42,1662,39
52940,84,2689,25
53036,96,2721,21
53066,30,1500,43
53096,30,1016,43
53168,72,2681,29
53225,57,2060,34
53240,15,746,48
53312,72,2773,29
53369,57,1951,34
53459,90,3539,23
53465,6,379,51
53501,36,1937,41
53501,0,126,53
53600,99,3012,20
53600,0,162,53
53615,15,959,48
53618,3,128,52
53618,0,162,53
53624,6,370,51
53684,60,1940,33
53693,9,633,50
53732,39,1635,40
53762,30,1383,43
53762,0,126,53
53870,108,4046,17
53939,69,2554,30
53945,6,489,51
53951,6,489,51
53957,6,370,51
54008,51,1942,36
54056,48,1933,37
54137,81,2714,26
54137,0,126,53
54185,48,1680,37
54188,3,248,52
54221,33,1400,42
54281,60,1603,33
54371,90,2595,23
54371,0,162,53
54425,54,2475,35
54437,12,623,49
54437,0,126,53
54446,9,372,50
54467,21,1007,46
54491,24,1000,45
54491,0,126,53
54494,3,128,52
54527,33,1391,42
54590,63,2873,32
54593,3,128,52
54656,63,1858,32
54659,3,128,52
54746,87,3216,24
54809,63,2355,32
54809,0,126,53
54824,15,959,48
54827,3,128,52
54851,24,1285,45
54884,33,1260,42
54902,18,959,47
54917,15,826,48
54935,18,763,47
54950,15,804,48
54995,45,1822,38
54998,3,128,52
55031,33,1382,42
55043,12,494,49
55082,39,1831,40
55097,15,386,48
55154,57,2507,34
55154,0,126,53
55184,30,1269,43
55214,30,1025,43
55217,3,248,52
55256,39,1637,40
55286,30,1138,43
55304,18,959,47
55307,3,248,52
56466,1159,5836,0
56517,51,1786,36
56556,39,1271,40
56619,63,2227,32
56703,84,2820,25
56790,87,3455,24
56817,27,880,44
56847,30,1391,43
56850,3,128,52
56880,30,1260,43
56937,57,1723,34
56958,21,1130,46
56961,3,128,52
56964,3,319,52
56964,0,162,53
56967,3,248,52
57000,33,1260,42
57000,0,126,53
57048,48,1917,37
57090,42,1766,39
57093,3,248,52
57123,30,1251,43
57150,27,1310,44
57156,6,250,51
57162,6,379,51
57165,3,128,52
57240,75,3037,28
57246,6,379,51
57312,66,2240,31
57312,0,126,53
57387,75,2124,28
58546,1159,4451,0
58627,81,3446,26
58639,12,614,49
58666,27,1120,44
58669,3,128,52
58672,3,248,52
58693,21,989,46
58696,3,319,52
58729,33,1454,42
58771,42,1549,39
58801,30,1382,43
58807,6,379,51
58807,0,162,53
58813,6,379,51
58834,21,998,46
58840,6,476,51
58846,6,476,51
58924,78,2929,27
59005,81,2660,26
59032,27,1129,44
59032,0,126,53
59035,3,248,52
59065,30,1025,43
59104,39,1522,40
59107,3,319,52
