cum_score,score,time,bricks
2265,0,126,53
2265,0,162,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2271,3,248,52
2274,3,248,52
2277,3,319,52
2277,0,126,53
2280,3,319,52
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,319,52
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2286,3,320,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,249,52
2301,12,504,49
2301,0,126,53
2301,0,162,53
2304,3,128,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2310,3,250,52
2316,6,476,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,162,53
2322,3,248,52
2322,0,162,53
2322,0,126,53
2322,0,126,53
2325,3,319,52
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,319,52
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2340,6,259,51
2340,0,126,53
2343,3,319,52
2343,0,126,53
2349,6,370,51
2349,0,126,53
2355,6,256,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,126,53
2358,0,162,53
2361,3,128,52
2364,3,319,52
2364,0,162,53
2364,0,162,53
2364,0,126,53
2367,3,128,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2373,6,334,51
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2385,9,374,50
2385,0,162,53
2388,3,334,52
2391,3,248,52
2397,6,256,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,331,52
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2409,9,257,50
2418,9,372,50
2421,3,331,52
2421,0,162,53
2424,3,128,52
2427,3,128,52
2430,3,319,52
2433,3,128,52
2433,0,162,53
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,319,52
2442,6,251,51
2442,0,126,53
2445,3,319,52
2457,12,504,49
2457,0,126,53
2463,6,250,51
2463,0,126,53
2469,6,259,51
2469,0,162,53
2472,3,128,52
2472,0,162,53
2475,3,128,52
2475,0,126,53
2481,6,259,51
2481,0,126,53
2484,3,251,52
2493,9,257,50
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2502,6,250,51
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,126,53
2505,0,162,53
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2520,9,373,50
2520,0,126,53
2520,0,126,53
2523,3,128,52
2529,6,250,51
2535,6,252,51
2535,0,162,53
2538,3,128,52
2541,3,319,52
2547,6,259,51
2547,0,126,53
2553,6,250,51
2562,9,373,50
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,162,53
2562,0,126,53
2565,3,319,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,259,51
2574,3,128,52
2574,0,126,53
2577,3,248,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2589,6,250,51
2595,6,370,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2616,21,510,46
2616,0,126,53
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2634,12,379,49
2634,0,126,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,126,53
2643,3,248,52
2655,12,382,49
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2670,9,372,50
2670,0,126,53
2673,3,248,52
2676,3,128,52
2682,6,250,51
2682,0,126,53
2691,9,382,50
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2697,6,476,51
2700,3,331,52
2709,9,372,50
2709,0,126,53
2712,3,128,52
2712,0,126,53
2715,3,319,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2733,15,398,48
2733,0,162,53
2736,3,248,52
2736,0,126,53
2736,0,126,53
2739,3,248,52
2739,0,126,53
2745,6,250,51
2748,3,128,52
2754,6,259,51
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,128,52
2769,9,257,50
2769,0,126,53
2769,0,162,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
2775,3,128,52
2778,3,336,52
2778,0,126,53
2778,0,126,53
2778,0,162,53
2781,3,333,52
2781,0,126,53
2781,0,126,53
2784,3,248,52
2790,6,370,51
2790,0,126,53
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,331,52
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2796,3,128,52
2796,0,126,53
2802,6,250,51
2805,3,128,52
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2808,3,248,52
2811,3,249,52
2811,0,126,53
2814,3,248,52
2817,3,249,52
2817,0,126,53
2817,0,126,53
