cum_score,score,time,bricks
41930,30,1025,43
42023,93,4883,22
42023,0,162,53
42032,9,646,50
42104,72,3176,29
42143,39,1271,40
42200,57,1578,34
42224,24,1129,45
42245,21,878,46
42245,0,126,53
42398,153,5574,2
42428,30,1244,43
42431,3,128,52
42446,15,643,48
42494,48,1296,37
42524,30,1025,43
42566,42,1305,39
42602,36,1680,41
42602,0,126,53
42677,75,2652,28
42698,21,961,46
42710,12,790,49
42749,39,1646,40
42770,21,998,46
42770,0,162,53
42770,0,126,53
42887,117,3875,14
42926,39,1406,40
42977,51,2066,36
43031,54,2243,35
43031,0,126,53
43046,15,790,48
43049,3,128,52
43049,0,126,53
43049,0,126,53
43052,3,248,52
43085,33,1260,42
43103,18,959,47
43163,60,2701,33
43190,27,1260,44
43196,6,250,51
43286,90,3369,23
43325,39,1670,40
43370,45,1560,38
43379,9,501,50
43406,27,1201,44
43418,12,790,49
43433,15,736,48
43457,24,998,45
43457,0,126,53
43469,12,632,49
43517,48,1820,37
43580,63,2226,32
43598,18,745,47
43619,21,1007,46
43676,57,2195,34
43766,90,3010,23
43766,0,162,53
43904,138,4598,7
43952,48,1813,37
43976,24,1120,45
44036,60,1933,33
44051,15,386,48
44183,132,4114,9
44186,3,128,52
44273,87,3355,24
44345,72,2021,29
44387,42,1826,39
44447,60,1703,33
44525,78,3265,27
44528,3,128,52
44558,30,1377,43
44558,0,126,53
44561,3,248,52
44579,18,959,47
44627,48,1549,37
44666,39,1540,40
44699,33,1011,42
44699,0,126,53
44729,30,1025,43
44795,66,2385,31
44801,6,250,51
44801,0,162,53
44804,3,248,52
44822,18,860,47
44873,51,1490,36
44903,30,1025,43
45020,117,3675,14
45020,0,126,53
45071,51,2483,36
45146,75,2696,28
45164,18,876,47
45164,0,162,53
45167,3,128,52
45221,54,2414,35
45341,120,3663,13
45395,54,1458,35
45431,36,1960,41
45452,21,989,46
45455,3,128,52
45458,3,128,52
45482,24,1129,45
45515,33,1147,42
45521,6,379,51
45608,87,3125,24
45611,3,248,52
45611,0,126,53
45701,90,2954,23
45791,90,3091,23
45806,15,745,48
45812,6,370,51
45956,144,4971,5
46007,51,2057,36
46082,75,2911,28
46082,0,162,53
46091,9,633,50
46115,24,752,45
46142,27,1296,44
46166,24,998,45
46166,0,162,53
46166,0,162,53
46166,0,126,53
46217,51,2333,36
46220,3,319,52
46229,9,493,50
46229,0,126,53
46232,3,128,52
46256,24,1120,45
46373,117,5121,14
46418,45,1580,38
46433,15,947,48
46508,75,2918,28
46514,6,370,51
46619,105,4854,18
46694,75,3091,28
46718,24,1457,45
46763,45,1951,38
46808,45,1924,38
46868,60,2511,33
46868,0,126,53
46964,96,3696,21
46970,6,370,51
47021,51,1802,36
47033,12,614,49
47033,0,162,53
47039,6,250,51
47105,66,2018,31
47150,45,1657,38
47204,54,1892,35
47252,48,2781,37
47300,48,2082,37
47300,0,162,53
47408,108,3706,17
47447,39,1438,40
47588,141,6802,6
47597,9,373,50
47600,3,248,52
47651,51,1811,36
47651,0,126,53
47699,48,1917,37
47720,21,1130,46
47723,3,128,52
47786,63,2922,32
47789,3,128,52
47789,0,126,53
47810,21,1007,46
47897,87,3012,24
47933,36,1167,41
47951,18,876,47
48029,78,2751,27
48095,66,2120,31
48149,54,3007,35
48149,0,162,53
48152,3,248,52
48200,48,1802,37
48215,15,623,48
48218,3,248,52
48284,66,2493,31
48368,84,2986,25
48392,24,1007,45
48410,18,876,47
48452,42,1305,39
48572,120,4099,13
48572,0,162,53
48572,0,126,53
48578,6,371,51
48584,6,370,51
48584,0,126,53
48647,63,2379,32
48692,45,1427,38
48698,6,370,51
48701,3,319,52
48704,3,319,52
48755,51,2071,36
48779,24,966,45
48791,12,494,49
48791,0,162,53
48839,48,1802,37
48839,0,162,53
48872,33,1156,42
48884,12,790,49
48899,15,625,48
48899,0,126,53
48941,42,1549,39
48977,36,1287,41
49031,54,2168,35
49082,51,2345,36
49103,21,998,46
49142,39,1829,40
49184,42,1404,39
49226,42,1422,39
49268,42,1203,39
49304,36,1644,41
49334,30,896,43
49400,66,2232,31
49406,6,250,51
49499,93,2954,22
49499,0,126,53
49544,45,1907,38
49601,57,1698,34
49679,78,2717,27
49721,42,1784,39
49781,60,2091,33
49784,3,248,52
49856,72,2791,29
49871,15,641,48
49901,30,1297,43
49931,30,1242,43
49988,57,1683,34
49988,0,126,53
50012,24,1287,45
50054,42,1549,39
50135,81,2728,26
50219,84,3378,25
50255,36,1707,41
50324,69,2680,30
50342,18,876,47
50342,0,162,53
50372,30,1624,43
50438,66,2383,31
50513,75,2712,28
50516,3,248,52
50525,9,633,50
50624,99,3687,20
50627,3,128,52
50627,0,126,53
50660,33,1382,42
50744,84,2564,25
50783,39,1404,40
50798,15,386,48
50882,84,1741,25
50918,36,1260,41
50957,39,1792,40
51008,51,1531,36
51035,27,1147,44
51041,6,370,51
51071,30,1260,43
51101,30,1658,43
51134,33,1393,42
51161,27,1007,44
51182,21,1007,46
51221,39,1391,40
51323,102,3019,19
51356,33,1129,42
51416,60,2504,33
51446,30,1016,43
51464,18,876,47
51473,9,372,50
51506,33,1156,42
51509,3,248,52
51545,36,1391,41
51560,15,802,48
51563,3,128,52
51569,6,379,51
51572,3,248,52
51578,6,379,51
51629,51,1781,36
51668,39,1269,40
51677,9,501,50
51728,51,2071,36
51779,51,2231,36
51791,12,790,49
51797,6,250,51
51836,39,1431,40
51881,45,1838,38
51950,69,2642,30
52001,51,1707,36
52088,87,2746,24
52115,27,1296,44
52121,6,379,51
52202,81,2940,26
52241,39,1152,40
52256,15,625,48
52298,42,1662,39
52352,54,2005,35
52439,87,2493,24
52448,9,501,50
52448,0,126,53
52448,0,126,53
52454,6,477,51
52460,6,379,51
52484,24,1118,45
52571,87,3055,24
52604,33,1594,42
52700,96,1724,21
52730,30,1016,43
52745,15,947,48
52790,45,1671,38
52823,33,1147,42
52850,27,1296,44
52925,75,2640,28
52988,63,2003,32
53033,45,1429,38
53042,9,519,50
53057,15,754,48
53066,9,491,50
53108,42,1664,39
53183,75,3044,28
53207,24,876,45
53261,54,1714,35
53336,75,2660,28
53348,12,623,49
53405,57,1935,34
53435,30,1260,43
53468,33,1262,42
53471,3,319,52
53477,6,476,51
53498,21,876,46
53573,75,2958,28
53579,6,379,51
54738,1159,5664,0
54801,63,2111,32
54819,18,763,47
54867,48,1687,37
54930,63,2512,32
54930,0,162,53
54951,21,1043,46
54957,6,478,51
55047,90,3308,23
55065,18,763,47
55116,51,1447,36
55122,6,476,51
55140,18,867,47
55149,9,490,50
55185,36,1522,41
55233,48,1813,37
55236,3,128,52
55281,45,1655,38
55281,0,126,53
55386,105,2320,18
55413,27,1296,44
55416,3,248,52
55491,75,2341,28
55494,3,128,52
55500,6,379,51
55500,0,126,53
55500,0,162,53
55509,9,633,50
55530,21,1130,46
55530,0,126,53
55674,144,5103,5
55719,45,1926,38
55728,9,372,50
55752,24,989,45
55803,51,2055,36
55902,99,2724,20
55917,15,386,48
55917,0,126,53
55974,57,1942,34
55977,3,248,52
56037,60,1942,33
56052,15,625,48
56058,6,370,51
56085,27,1260,44
56103,18,959,47
56106,3,248,52
56106,0,126,53
56112,6,370,51
56115,3,248,52
56115,0,126,53
56118,3,248,52
56118,0,126,53
56118,0,126,53
56145,27,885,44
56148,3,128,52
56154,6,379,51
56160,6,379,51
56184,24,983,45
56193,9,633,50
56196,3,248,52
56310,114,2206,15
56328,18,745,47
56349,21,1130,46
56400,51,2315,36
56496,96,3310,21
56535,39,1276,40
56637,102,2236,19
56760,123,3997,12
56826,66,2138,31
56859,33,1260,42
56880,21,1043,46
56919,39,1400,40
56970,51,2066,36
56970,0,126,53
56988,18,1116,47
56991,3,248,52
57009,18,995,47
57081,72,2706,29
57084,3,257,52
57123,39,1972,40
57174,51,1698,36
57183,9,519,50
57225,42,1203,39
57291,66,3673,31
57345,54,2355,35
57369,24,1043,45
57429,60,1673,33
57444,15,802,48
57447,3,128,52
57471,24,1120,45
57477,6,379,51
57477,0,126,53
57528,51,1797,36
57582,54,1952,35
57639,57,1811,34
57684,45,1698,38
57717,33,930,42
57720,3,128,52
57753,33,1251,42
57753,0,126,53
57819,66,2611,31
57819,0,126,53
57828,9,373,50
57828,0,126,53
57831,3,319,52
57831,0,162,53
57831,0,126,53
57831,0,162,53
57858,27,1251,44
57906,48,1664,37
57951,45,1802,38
58107,156,5598,1
58107,0,126,53
58128,21,1007,46
58146,18,745,47
58287,141,3527,6
58395,108,4540,17
58425,30,1278,43
58425,0,126,53
58431,6,379,51
58569,138,4559,7
58617,48,2354,37
58626,9,633,50
58656,30,1251,43
58722,66,2752,31
58725,3,248,52
58749,24,1129,45
58776,27,1129,44
58797,21,989,46
58827,30,1025,43
58869,42,1287,39
58917,48,1680,37
58917,0,126,53
58917,0,126,53
58956,39,1518,40
59007,51,1786,36
59142,135,4112,8
59184,42,1522,39
59211,27,1131,44
59211,0,126,53
59217,6,379,51
59247,30,1020,43
59310,63,2233,32
59415,105,3386,18
59442,27,1296,44
59481,39,1508,40
59481,0,126,53
59481,0,126,53
59481,0,162,53
59487,6,477,51
59547,60,2468,33
59562,15,623,48
59562,0,126,53
59565,3,128,52
59595,30,1025,43
59673,78,2376,27
59673,0,126,53
59760,87,3755,24
59775,15,625,48
59808,33,1260,42
59811,3,248,52
59814,3,128,52
59826,12,790,49
59874,48,2286,37
59922,48,1917,37
59928,6,370,51
59928,0,162,53
59943,15,632,48
60003,60,2389,33
60003,0,126,53
60009,6,379,51
60060,51,1802,36
60060,0,126,53
60117,57,1940,34
60150,33,1418,42
60201,51,1942,36
60264,63,2073,32
60300,36,1391,41
60324,24,1120,45
60393,69,2782,30
60423,30,1500,43
60474,51,1804,36
60540,66,2138,31
60546,6,370,51
