cum_score,score,time,bricks
19842,9,492,50
19845,3,128,52
19866,21,869,46
19875,9,501,50
19917,42,1655,39
19926,9,501,50
19953,27,1309,44
19971,18,765,47
19974,3,319,52
19980,6,370,51
20004,24,1120,45
20034,30,1646,43
20037,3,319,52
20052,15,745,48
20061,9,501,50
20067,6,371,51
20073,6,476,51
20076,3,319,52
20097,21,1273,46
20121,24,1275,45
20124,3,248,52
20145,21,989,46
20163,18,763,47
20163,0,126,53
20166,3,257,52
20172,6,250,51
20181,9,501,50
20202,21,885,46
20214,12,614,49
20238,24,1138,45
20262,24,998,45
20292,30,1011,43
20298,6,370,51
20301,3,257,52
20310,9,492,50
20313,3,257,52
20322,9,501,50
20325,3,248,52
20328,3,248,52
20337,9,633,50
20346,9,501,50
20388,42,1401,39
20409,21,998,46
20412,3,257,52
20439,27,1309,44
20457,18,867,47
20481,24,885,45
20490,9,633,50
20496,6,250,51
20505,9,633,50
20508,3,248,52
20517,9,501,50
20535,18,763,47
20544,9,501,50
20544,0,126,53
20565,21,1294,46
20571,6,370,51
20577,6,371,51
20589,12,499,49
20589,0,126,53
20595,6,476,51
20595,0,126,53
20595,0,126,53
20619,24,1120,45
20619,0,126,53
20634,15,625,48
20655,21,998,46
20664,9,633,50
20679,15,804,48
20691,12,623,49
20706,15,763,48
20718,12,802,49
20718,0,126,53
20730,12,632,49
20769,39,1291,40
20781,12,802,49
20805,24,1442,45
20808,3,257,52
20823,15,745,48
20844,21,1121,46
20871,27,1027,44
20880,9,501,50
20904,24,878,45
20910,6,370,51
20910,0,126,53
20913,3,128,52
20922,9,519,50
20931,9,492,50
20934,3,248,52
20940,6,370,51
20949,9,633,50
20952,3,128,52
20961,9,501,50
20982,21,885,46
20982,0,126,53
20994,12,499,49
21003,9,492,50
21012,9,493,50
21015,3,128,52
21015,0,126,53
21021,6,250,51
21024,3,248,52
21042,18,876,47
21042,0,162,53
21063,21,1285,46
21063,0,162,53
21066,3,128,52
21066,0,126,53
21090,24,1111,45
21096,6,371,51
21102,6,371,51
21114,12,499,49
21117,3,248,52
21138,21,989,46
21168,30,1011,43
21171,3,248,52
21186,15,625,48
21231,45,2311,38
21237,6,370,51
21267,30,1382,43
21279,12,623,49
21303,24,1000,45
21315,12,802,49
21333,18,1104,47
21351,18,894,47
21369,18,747,47
21381,12,790,49
21384,3,128,52
21390,6,250,51
21408,18,867,47
21429,21,1007,46
21480,51,2082,36
21483,3,319,52
21486,3,248,52
21492,6,370,51
21495,3,319,52
21513,18,867,47
21522,9,492,50
21543,21,1007,46
21570,27,885,44
21597,27,1011,44
21603,6,371,51
21621,18,1104,47
21666,45,2064,38
21681,15,643,48
21681,0,126,53
21693,12,623,49
21711,18,876,47
21723,12,623,49
21750,27,885,44
21762,12,503,49
21771,9,492,50
21783,12,623,49
21792,9,633,50
21795,3,248,52
21816,21,1116,46
21825,9,633,50
21837,12,623,49
21843,6,250,51
21849,6,397,51
21879,30,1269,43
21885,6,250,51
21906,21,885,46
21915,9,492,50
21933,18,747,47
21948,15,616,48
21954,6,250,51
21972,18,641,47
21975,3,248,52
21975,0,162,53
22005,30,1131,43
22017,12,641,49
22047,30,914,43
22056,9,501,50
22068,12,614,49
22089,21,1282,46
22101,12,641,49
22101,0,126,53
22107,6,250,51
22113,6,250,51
22119,6,370,51
22119,0,126,53
22119,0,162,53
22128,9,501,50
22134,6,370,51
22149,15,826,48
22152,3,248,52
22173,21,1273,46
22173,0,126,53
22185,12,494,49
22197,12,623,49
22215,18,876,47
22233,18,765,47
22233,0,126,53
22239,6,397,51
22260,21,998,46
22278,18,765,47
22278,0,162,53
22293,15,745,48
22329,36,1427,41
22347,18,894,47
22368,21,989,46
22389,21,774,46
22407,18,867,47
22416,9,372,50
22431,15,616,48
22437,6,250,51
22440,3,248,52
22449,9,501,50
22464,15,754,48
22494,30,1456,43
22503,9,492,50
22509,6,371,51
22509,0,126,53
22509,0,126,53
22518,9,373,50
22521,3,257,52
22521,0,126,53
22530,9,492,50
22530,0,126,53
22530,0,126,53
22557,27,1129,44
22560,3,319,52
22569,9,379,50
22578,9,501,50
22578,0,126,53
22608,30,1138,43
22614,6,371,51
22632,18,1104,47
22650,18,763,47
22659,9,635,50
22662,3,257,52
22665,3,248,52
22668,3,257,52
22698,30,1287,43
22734,36,1533,41
22737,3,248,52
22737,0,162,53
22743,6,397,51
22761,18,867,47
22788,27,1120,44
22794,6,379,51
22800,6,250,51
22803,3,128,52
22860,57,1418,34
22872,12,704,49
22890,18,747,47
22893,3,128,52
22905,12,802,49
22923,18,508,47
22941,18,961,47
22956,15,616,48
22968,12,494,49
22986,18,867,47
23043,57,1943,34
23046,3,248,52
23061,15,616,48
23076,15,772,48
23106,30,1140,43
23112,6,476,51
23115,3,257,52
23124,9,501,50
23133,9,492,50
23163,30,1456,43
23175,12,623,49
23181,6,250,51
23181,0,126,53
23181,0,126,53
23190,9,492,50
23199,9,546,50
23205,6,476,51
23205,0,162,53
23214,9,510,50
23217,3,248,52
23244,27,885,44
23259,15,745,48
23265,6,370,51
23265,0,126,53
23301,36,1400,41
23307,6,371,51
23313,6,476,51
23319,6,379,51
23328,9,501,50
23352,24,1451,45
23361,9,493,50
23364,3,248,52
23379,15,764,48
23385,6,371,51
23397,12,623,49
23406,9,493,50
23412,6,476,51
23421,9,633,50
23469,48,1432,37
23478,9,501,50
23481,3,319,52
23493,12,623,49
23523,30,1122,43
23526,3,128,52
23550,24,878,45
23556,6,397,51
23565,9,501,50
23568,3,257,52
23592,24,1111,45
23604,12,632,49
23616,12,623,49
23622,6,371,51
23628,6,371,51
23640,12,614,49
23640,0,126,53
23649,9,492,50
23652,3,257,52
23685,33,1382,42
23697,12,623,49
23715,18,867,47
23745,30,1271,43
23751,6,250,51
23760,9,379,50
23763,3,319,52
23775,12,623,49
23799,24,1120,45
23802,3,248,52
23838,36,1637,41
23838,0,126,53
23838,0,126,53
23844,6,370,51
23850,6,250,51
23853,3,248,52
23856,3,257,52
23862,6,379,51
23868,6,397,51
23886,18,747,47
23895,9,492,50
23904,9,492,50
23922,18,876,47
23949,27,1016,44
23952,3,248,52
23964,12,499,49
23964,0,126,53
23967,3,319,52
23970,3,128,52
23979,9,492,50
23982,3,128,52
24006,24,1007,45
24021,15,635,48
24039,18,885,47
24057,18,1104,47
24075,18,1113,47
24087,12,614,49
24096,9,372,50
24102,6,250,51
24105,3,319,52
24117,12,790,49
24120,3,248,52
24126,6,371,51
24132,6,370,51
24162,30,1269,43
24168,6,250,51
24171,3,128,52
24174,3,248,52
24186,12,802,49
24204,18,508,47
24216,12,494,49
24234,18,867,47
24258,24,1156,45
24261,3,248,52
24279,18,961,47
24288,9,645,50
24306,18,763,47
24330,24,998,45
24336,6,370,51
24366,30,1247,43
24375,9,519,50
24381,6,379,51
24384,3,257,52
24390,6,250,51
24396,6,370,51
24411,15,971,48
24414,3,248,52
24462,48,1781,37
24465,3,319,52
24477,12,802,49
24483,6,379,51
24486,3,319,52
24513,27,1007,44
24519,6,370,51
24549,30,1043,43
24555,6,379,51
24561,6,370,51
24570,9,382,50
24573,3,257,52
24579,6,250,51
24579,0,162,53
24597,18,754,47
24606,9,633,50
24618,12,632,49
24624,6,476,51
24630,6,250,51
24639,9,501,50
24675,36,1504,41
24678,3,319,52
24693,15,736,48
24705,12,495,49
24705,0,126,53
24714,9,501,50
24717,3,128,52
24735,18,747,47
24744,9,501,50
24753,9,633,50
24765,12,623,49
24777,12,641,49
24795,18,1116,47
24798,3,248,52
24801,3,248,52
24828,27,885,44
24834,6,370,51
24837,3,128,52
24852,15,763,48
24870,18,961,47
24885,15,772,48
24891,6,371,51
24894,3,128,52
24903,9,501,50
24918,15,754,48
24942,24,878,45
24963,21,754,46
24975,12,802,49
24978,3,128,52
24999,21,885,46
25002,3,248,52
25011,9,501,50
25032,21,763,46
25032,0,126,53
25044,12,641,49
25077,33,1271,42
25095,18,961,47
25101,6,371,51
25104,3,128,52
25110,6,379,51
25113,3,248,52
25122,9,645,50
25134,12,641,49
25146,12,495,49
25164,18,754,47
25176,12,614,49
25182,6,370,51
25212,30,1500,43
25239,27,1599,44
25239,0,126,53
25239,0,126,53
25263,24,1138,45
25275,12,790,49
25287,12,641,49
25287,0,126,53
25302,15,736,48
25332,30,1253,43
25338,6,250,51
25344,6,371,51
25344,0,162,53
25365,21,763,46
25368,3,248,52
25371,3,257,52
25392,21,885,46
25395,3,248,52
25407,12,494,49
25419,12,614,49
25449,30,1373,43
25464,15,643,48
25476,12,790,49
25482,6,379,51
25488,6,476,51
25512,24,1285,45
