cum_score,score,time,bricks
2214,9,385,50
2217,3,248,52
2220,3,248,52
2220,0,162,53
2220,0,126,53
2226,6,370,51
2226,0,162,53
2226,0,126,53
2226,0,162,53
2235,9,385,50
2244,9,372,50
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,162,53
2253,9,383,50
2253,0,126,53
2253,0,162,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,254,51
2268,0,126,53
2268,0,162,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2280,6,254,51
2286,6,256,51
2286,0,126,53
2295,9,372,50
2295,0,162,53
2295,0,162,53
2298,3,248,52
2304,6,254,51
2304,0,126,53
2307,3,128,52
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,162,53
2319,9,378,50
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2325,3,248,52
2331,6,259,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2334,3,248,52
2334,0,162,53
2340,6,250,51
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,254,51
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,248,52
2349,0,162,53
2349,0,162,53
2349,0,162,53
2355,6,256,51
2355,0,126,53
2358,3,248,52
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,248,52
2373,9,383,50
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,162,53
2379,3,248,52
2385,6,256,51
2385,0,126,53
2388,3,248,52
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2403,9,385,50
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2412,6,256,51
2412,0,126,53
2415,3,248,52
2421,6,256,51
2427,6,256,51
2427,0,162,53
2427,0,126,53
2430,3,128,52
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2439,3,248,52
2445,6,256,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,162,53
2454,3,248,52
2454,0,126,53
2454,0,162,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2463,6,256,51
2463,0,126,53
2472,9,495,50
2472,0,126,53
2475,3,248,52
2478,3,128,52
2478,0,162,53
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2490,6,254,51
2490,0,162,53
2499,9,381,50
2502,3,248,52
2502,0,126,53
2505,3,248,52
2505,0,126,53
2511,6,256,51
2514,3,248,52
2514,0,126,53
2514,0,126,53
2520,6,256,51
2523,3,248,52
2529,6,256,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2538,9,496,50
2544,6,254,51
2544,0,126,53
2544,0,162,53
2553,9,383,50
2559,6,259,51
2559,0,126,53
2565,6,254,51
2565,0,126,53
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2580,6,254,51
2580,0,126,53
2580,0,126,53
2580,0,162,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,126,53
2586,0,126,53
2592,6,370,51
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2601,9,378,50
2601,0,126,53
2601,0,126,53
2607,6,256,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,162,53
2613,3,248,52
2616,3,128,52
2616,0,126,53
2616,0,126,53
2619,3,248,52
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,162,53
2622,0,126,53
2634,12,507,49
2637,3,128,52
2643,6,492,51
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2652,9,383,50
2652,0,126,53
2652,0,126,53
2652,0,126,53
2658,6,254,51
2661,3,248,52
2667,6,254,51
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2673,6,256,51
2673,0,162,53
2676,3,248,52
2676,0,162,53
2676,0,162,53
2676,0,162,53
2682,6,256,51
2694,12,505,49
2697,3,248,52
2697,0,126,53
2697,0,126,53
2703,6,254,51
2709,6,250,51
2709,0,162,53
2709,0,162,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,370,51
2715,0,162,53
2715,0,126,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,162,53
2724,6,254,51
2724,0,126,53
2724,0,126,53
2730,6,256,51
2742,12,505,49
