cum_score,score,time,bricks
35657,36,1291,41
35672,15,947,48
35693,21,1079,46
35726,33,1513,42
35765,39,1644,40
35837,72,1599,29
35846,9,501,50
35858,12,790,49
35909,51,2407,36
35912,3,248,52
35954,42,1535,39
35990,36,1400,41
35993,3,319,52
36002,9,501,50
36038,36,1255,41
36089,51,2483,36
36122,33,1540,42
36191,69,2511,30
36257,66,2007,31
36299,42,1838,39
36329,30,1016,43
36380,51,1935,36
36380,0,126,53
36422,42,1689,39
36530,108,2771,17
36557,27,1296,44
36590,33,1320,42
36593,3,319,52
36596,3,248,52
36638,42,1422,39
36641,3,128,52
36665,24,1007,45
36761,96,1947,21
36827,66,2240,31
36908,81,4229,26
36959,51,2069,36
36998,39,1531,40
37001,3,248,52
37055,54,1856,35
37058,3,257,52
37070,12,790,49
37106,36,1400,41
37121,15,745,48
37190,69,2782,30
37202,12,624,49
37241,39,1400,40
37286,45,1752,38
37286,0,162,53
37400,114,4595,15
37406,6,397,51
37439,33,1278,42
37448,9,492,50
37478,30,1154,43
37484,6,250,51
37490,6,370,51
37532,42,1524,39
37613,81,3069,26
37721,108,3723,17
37805,84,2993,25
37844,39,1662,40
37853,9,633,50
37928,75,2319,28
37943,15,617,48
37976,33,1260,42
38012,36,1384,41
38012,0,126,53
38123,111,5684,16
38144,21,756,46
38147,3,128,52
38207,60,2213,33
38231,24,1287,45
38264,33,1269,42
38264,0,126,53
38303,39,1404,40
38345,42,1960,39
38420,75,2549,28
38423,3,128,52
38432,9,633,50
38486,54,1551,35
38555,69,1237,30
38621,66,2486,31
38672,51,2111,36
38678,6,476,51
38690,12,623,49
38711,21,896,46
38714,3,248,52
38741,27,1165,44
38741,0,126,53
38741,0,126,53
38771,30,1454,43
38771,0,126,53
38858,87,3967,24
38891,33,1165,42
38915,24,1287,45
38918,3,248,52
38954,36,1531,41
39002,48,1811,37
39098,96,3825,21
39125,27,1007,44
39161,36,1644,41
39176,15,947,48
39176,0,126,53
39215,39,1513,40
39266,51,2064,36
39284,18,921,47
39308,24,1287,45
39311,3,319,52
39311,0,126,53
39377,66,2134,31
39422,45,1989,38
39425,3,128,52
39428,3,248,52
39443,15,386,48
39581,138,5807,7
39602,21,1007,46
39644,42,1203,39
39683,39,1400,40
39689,6,250,51
39731,42,1409,39
39731,0,126,53
39731,0,126,53
39767,36,1400,41
39782,15,386,48
39782,0,126,53
39857,75,2679,28
39914,57,2191,34
39971,57,2084,34
39971,0,126,53
39971,0,126,53
40004,33,1299,42
40061,57,2227,34
40118,57,2326,34
40181,63,2457,32
40223,42,1651,39
40250,27,874,44
40286,36,1262,41
40352,66,1863,31
40379,27,1120,44
40415,36,1167,41
40433,18,738,47
40433,0,126,53
40433,0,126,53
40436,3,248,52
40499,63,2287,32
40502,3,319,52
40508,6,371,51
40508,0,126,53
40541,33,1011,42
40547,6,370,51
40547,0,126,53
40577,30,1025,43
40577,0,126,53
40577,0,162,53
40601,24,1007,45
40694,93,3116,22
40733,39,1522,40
40748,15,386,48
40757,9,379,50
40760,3,128,52
40778,18,885,47
40805,27,1296,44
40832,27,1242,44
40835,3,128,52
40892,57,1603,34
40892,0,162,53
40907,15,947,48
40910,3,319,52
40943,33,1634,42
40964,21,1130,46
40979,15,802,48
40991,12,625,49
40991,0,126,53
41069,78,3134,27
41096,27,905,44
41096,0,126,53
41096,0,126,53
41141,45,1663,38
41195,54,1951,35
41225,30,1131,43
41228,3,248,52
41246,18,745,47
41294,48,2073,37
41312,18,885,47
41366,54,2186,35
41396,30,1129,43
41453,57,1825,34
41453,0,162,53
41492,39,1542,40
41492,0,126,53
41495,3,248,52
41495,0,126,53
41498,3,128,52
41504,6,397,51
41510,6,370,51
41555,45,1427,38
41579,24,1442,45
41609,30,1025,43
41666,57,2186,34
41669,3,128,52
41726,57,1700,34
41732,6,250,51
41792,60,2522,33
41816,24,966,45
41912,96,2985,21
41912,0,162,53
41915,3,128,52
41915,0,162,53
41933,18,747,47
41990,57,1681,34
42095,105,4323,18
42095,0,126,53
42098,3,319,52
42137,39,1391,40
42188,51,2007,36
42197,9,633,50
42224,27,1129,44
42254,30,1016,43
42323,69,3008,30
42323,0,162,53
42347,24,1007,45
42347,0,162,53
42386,39,1802,40
42419,33,1780,42
42422,3,248,52
42455,33,1576,42
42500,45,1409,38
42527,27,887,44
42527,0,126,53
42578,51,2127,36
42614,36,1176,41
42620,6,370,51
42674,54,1969,35
42701,27,1296,44
42719,18,867,47
42719,0,162,53
42719,0,162,53
42812,93,3155,22
42872,60,2233,33
42878,6,379,51
42881,3,248,52
42911,30,1456,43
43019,108,4304,17
43019,0,126,53
43034,15,802,48
43097,63,2746,32
43217,120,5406,13
43301,84,4188,25
43301,0,126,53
43301,0,162,53
43316,15,386,48
43349,33,1011,42
43373,24,1287,45
43415,42,1549,39
43421,6,379,51
43538,117,2899,14
43628,90,3630,23
43694,66,2624,31
43724,30,1016,43
43775,51,1960,36
43790,15,625,48
43793,3,248,52
43793,0,126,53
43793,0,126,53
43844,51,1531,36
43871,27,1122,44
43904,33,1129,42
43949,45,1926,38
43991,42,1811,39
44012,21,998,46
44015,3,128,52
44018,3,248,52
44018,0,126,53
44048,30,1129,43
44048,0,162,53
44132,84,2574,25
44189,57,2478,34
44321,132,5152,9
44324,3,128,52
44369,45,1429,38
44387,18,876,47
44417,30,1016,43
44474,57,2371,34
44474,0,126,53
44474,0,126,53
44549,75,2124,28
44552,3,128,52
44606,54,1560,35
44726,120,4349,13
44750,24,1025,45
44753,3,128,52
44759,6,379,51
44762,3,248,52
44768,6,477,51
44777,9,501,50
44789,12,632,49
44939,150,5234,3
44939,0,126,53
44942,3,319,52
44981,39,1531,40
45050,69,2800,30
45110,60,1693,33
45143,33,1147,42
45161,18,959,47
45164,3,128,52
45218,54,2082,35
45278,60,2084,33
45281,3,128,52
45380,99,3421,20
45389,9,501,50
45422,33,2212,42
45560,138,3816,7
45602,42,1527,39
45626,24,1287,45
45629,3,128,52
45701,72,2522,29
45704,3,248,52
45719,15,971,48
45818,99,3395,20
45827,9,491,50
45875,48,2366,37
45887,12,827,49
45890,3,257,52
45890,0,126,53
45893,3,319,52
45923,30,1025,43
45965,42,1398,39
45980,15,386,48
46019,39,1681,40
46019,0,162,53
46055,36,1400,41
46112,57,1852,34
46115,3,128,52
46121,6,379,51
46124,3,319,52
46124,0,126,53
46202,78,2649,27
46226,24,1129,45
46226,0,126,53
46262,36,1558,41
46373,111,4000,16
46379,6,370,51
46397,18,895,47
46547,150,2799,3
46601,54,1860,35
46604,3,248,52
46604,0,126,53
46637,33,1260,42
46640,3,128,52
46640,0,126,53
46682,42,1409,39
46724,42,1305,39
46772,48,1829,37
46823,51,2335,36
46823,0,126,53
46826,3,248,52
46967,141,4373,6
47039,72,2637,29
47039,0,162,53
47078,39,1542,40
47078,0,162,53
47108,30,1124,43
47162,54,1804,35
47198,36,1427,41
47207,9,501,50
47240,33,1418,42
47288,48,1793,37
47291,3,128,52
47312,21,876,46
47318,6,250,51
47417,99,2588,20
47435,18,921,47
47570,135,6408,8
47570,0,126,53
47615,45,2037,38
47615,0,162,53
47654,39,1549,40
47690,36,912,41
47777,87,3242,24
47777,0,162,53
47858,81,3486,26
47873,15,386,48
47885,12,632,49
47906,21,1130,46
47912,6,379,51
47945,33,1260,42
47948,3,128,52
47951,3,319,52
47987,36,1531,41
48008,21,876,46
48014,6,476,51
48029,15,772,48
48107,78,2913,27
48176,69,2919,30
48233,57,2570,34
48236,3,248,52
48239,3,319,52
48257,18,754,47
48260,3,248,52
48263,3,128,52
48266,3,248,52
48284,18,756,47
48284,0,126,53
48284,0,126,53
48287,3,319,52
48290,3,319,52
48293,3,319,52
48293,0,162,53
48404,111,3976,16
48407,3,248,52
48497,90,3977,23
48497,0,126,53
48497,0,162,53
48509,12,632,49
48515,6,370,51
48545,30,779,43
48572,27,1269,44
48572,0,126,53
48581,9,372,50
48590,9,501,50
48602,12,641,49
48602,0,162,53
48620,18,959,47
48635,15,745,48
48635,0,126,53
48653,18,959,47
48656,3,248,52
48692,36,2188,41
48725,33,1375,42
48740,15,754,48
48743,3,248,52
48743,0,162,53
48743,0,162,53
48758,15,386,48
48809,51,1931,36
48818,9,372,50
48824,6,379,51
48824,0,126,53
48824,0,126,53
48830,6,250,51
48899,69,2556,30
48923,24,983,45
48935,12,790,49
48935,0,126,53
48983,48,1567,37
48995,12,790,49
48998,3,248,52
49019,21,765,46
49088,69,2253,30
49106,18,912,47
49124,18,959,47
49133,9,501,50
49166,33,1278,42
49229,63,2231,32
49232,3,128,52
49235,3,248,52
49274,39,1391,40
50433,1159,6776,0
51592,1159,7136,0
51640,48,1802,37
51685,45,1671,38
51760,75,2818,28
51790,30,1025,43
51859,69,2400,30
51985,126,4650,11
52129,144,5066,5
52162,33,1011,42
52201,39,1540,40
52288,87,1872,24
52321,33,1156,42
52402,81,2703,26
52480,78,1845,27
52495,15,745,48
52552,57,1681,34
52582,30,1009,43
52651,69,2502,30
52672,21,1130,46
52675,3,128,52
52687,12,790,49
52723,36,1269,41
52819,96,3538,21
52822,3,319,52
52822,0,126,53
52870,48,1813,37
52894,24,1016,45
52894,0,126,53
52954,60,2373,33
52957,3,319,52
53032,75,4225,28
53071,39,1689,40
53104,33,1133,42
53107,3,248,52
53113,6,379,51
