cum_score,score,time,bricks
2310,0,126,53
2310,0,126,53
2316,6,259,51
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2325,6,250,51
2325,0,162,53
2328,3,128,52
2331,3,257,52
2340,9,492,50
2343,3,248,52
2346,3,319,52
2346,0,126,53
2349,3,128,52
2352,3,319,52
2361,9,372,50
2364,3,319,52
2364,0,126,53
2367,3,257,52
2367,0,126,53
2370,3,128,52
2370,0,126,53
2373,3,319,52
2379,6,379,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,254,51
2388,0,126,53
2394,6,250,51
2397,3,128,52
2397,0,126,53
2400,3,128,52
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,331,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2415,6,251,51
2415,0,126,53
2415,0,162,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2424,3,319,52
2424,0,162,53
2445,21,512,46
2448,3,128,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2457,6,250,51
2460,3,319,52
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2463,3,128,52
2466,3,248,52
2469,3,128,52
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,374,51
2481,3,128,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,319,52
2484,0,162,53
2484,0,126,53
2487,3,128,52
2499,12,503,49
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,162,53
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,321,52
2520,0,126,53
2526,6,250,51
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,128,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2535,6,250,51
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,319,52
2541,3,128,52
2541,0,162,53
2541,0,162,53
2544,3,128,52
2544,0,162,53
2553,9,337,50
2553,0,126,53
2553,0,126,53
2553,0,162,53
2556,3,321,52
2556,0,126,53
2556,0,126,53
2565,9,502,50
2565,0,162,53
2568,3,248,52
2571,3,248,52
2571,0,126,53
2571,0,162,53
2574,3,128,52
2583,9,492,50
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,162,53
2589,3,128,52
2589,0,162,53
2598,9,372,50
2598,0,126,53
2601,3,248,52
2601,0,162,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,332,52
2610,6,259,51
2616,6,370,51
2619,3,128,52
2619,0,126,53
2622,3,128,52
2628,6,374,51
2634,6,370,51
2637,3,128,52
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,162,53
2640,0,126,53
2643,3,323,52
2643,0,126,53
2652,9,492,50
2652,0,126,53
2655,3,248,52
2655,0,126,53
2664,9,645,50
2670,6,250,51
2670,0,126,53
2673,3,333,52
2673,0,126,53
2682,9,645,50
2682,0,162,53
2685,3,128,52
2691,6,250,51
2697,6,476,51
2697,0,126,53
2700,3,323,52
2700,0,126,53
2700,0,126,53
2703,3,248,52
2706,3,128,52
2706,0,126,53
2706,0,126,53
2709,3,319,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,250,51
2715,0,126,53
2715,0,126,53
2718,3,331,52
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2721,3,248,52
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,128,52
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2736,6,250,51
2742,6,250,51
2745,3,128,52
2751,6,252,51
2751,0,162,53
2751,0,126,53
2754,3,128,52
2760,6,259,51
2763,3,128,52
2766,3,128,52
2766,0,126,53
2778,12,488,49
2781,3,248,52
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2787,6,258,51
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,319,52
2802,9,488,50
2802,0,126,53
2802,0,126,53
2805,3,248,52
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,162,53
2805,0,126,53
2811,6,259,51
2814,3,128,52
2823,9,646,50
2823,0,126,53
2835,12,379,49
2835,0,126,53
2850,15,625,48
2853,3,319,52
2853,0,126,53
2853,0,126,53
2859,6,380,51
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,248,52
2862,0,162,53
2862,0,126,53
2868,6,492,51
2868,0,162,53
2874,6,476,51
2877,3,248,52
2877,0,126,53
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2883,0,162,53
2886,3,248,52
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,126,53
2889,3,319,52
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,162,53
2898,6,252,51
2898,0,126,53
2901,3,128,52
2901,0,162,53
2907,6,250,51
2910,3,252,52
2910,0,162,53
2910,0,126,53
2913,3,319,52
2913,0,126,53
2919,6,476,51
2919,0,126,53
2919,0,126,53
2922,3,248,52
2922,0,162,53
2922,0,126,53
2922,0,126,53
2925,3,336,52
2925,0,162,53
2931,6,488,51
2931,0,126,53
2931,0,126,53
