cum_score,score,time,bricks
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2379,3,248,52
2382,3,128,52
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2391,3,248,52
2397,6,476,51
2403,6,478,51
2406,3,128,52
2406,0,126,53
2406,0,126,53
2409,3,319,52
2409,0,162,53
2412,3,319,52
2412,0,126,53
2412,0,126,53
2415,3,319,52
2415,0,162,53
2415,0,126,53
2415,0,162,53
2418,3,332,52
2424,6,250,51
2427,3,128,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,162,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2436,6,250,51
2436,0,126,53
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,162,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,319,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2445,3,128,52
2445,0,126,53
2445,0,162,53
2448,3,248,52
2451,3,128,52
2457,6,250,51
2457,0,162,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2475,15,495,48
2478,3,128,52
2478,0,126,53
2481,3,331,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2490,9,372,50
2490,0,162,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2496,6,379,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,162,53
2499,0,126,53
2502,3,335,52
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,259,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,319,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2517,3,128,52
2520,3,248,52
2520,0,126,53
2526,6,259,51
2526,0,126,53
2532,6,250,51
2535,3,248,52
2535,0,126,53
2541,6,250,51
2541,0,162,53
2544,3,319,52
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,319,52
2550,0,162,53
2550,0,126,53
2556,6,262,51
2556,0,126,53
2559,3,128,52
2562,3,257,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,162,53
2565,3,248,52
2565,0,126,53
2568,3,248,52
2568,0,126,53
2574,6,250,51
2580,6,476,51
2580,0,126,53
2580,0,126,53
2586,6,259,51
2598,12,381,49
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,250,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2610,3,331,52
2616,6,380,51
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,319,52
2631,6,370,51
2631,0,126,53
2637,6,250,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,319,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,126,53
2646,3,319,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,126,53
2658,6,250,51
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2664,6,259,51
2667,3,334,52
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,250,51
2679,3,128,52
2685,6,476,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,319,52
2688,0,126,53
2688,0,126,53
2688,0,162,53
2691,3,128,52
2691,0,126,53
2694,3,248,52
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2703,3,319,52
2703,0,126,53
2703,0,162,53
2706,3,319,52
2706,0,126,53
2706,0,126,53
2712,6,250,51
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,262,51
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2733,15,515,48
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2736,0,126,53
2739,3,248,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2742,3,319,52
2742,0,126,53
2742,0,126,53
2745,3,319,52
2748,3,128,52
2754,6,257,51
2754,0,126,53
2757,3,128,52
2763,6,250,51
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,126,53
2772,6,256,51
2778,6,250,51
2784,6,250,51
2784,0,126,53
2787,3,248,52
2787,0,126,53
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,162,53
2787,0,126,53
2790,3,248,52
2793,3,128,52
2793,0,162,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2802,6,379,51
2811,9,257,50
2811,0,126,53
2811,0,126,53
2811,0,162,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2820,6,250,51
2826,6,257,51
2826,0,162,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,162,53
2835,9,373,50
2835,0,126,53
