cum_score,score,time,bricks
39252,87,3109,24
39276,24,1120,45
39279,3,319,52
39288,9,501,50
39288,0,162,53
39303,15,745,48
39369,66,2369,31
39369,0,126,53
39375,6,250,51
39375,0,126,53
39486,111,3864,16
39522,36,1296,41
39573,51,1933,36
39576,3,128,52
39588,12,495,49
39648,60,2360,33
39648,0,162,53
39657,9,501,50
39795,138,6765,7
39795,0,162,53
39798,3,319,52
39873,75,2778,28
39906,33,1260,42
40053,147,4670,4
40080,27,1138,44
40137,57,1845,34
40188,51,1716,36
40272,84,2960,25
40275,3,319,52
40287,12,632,49
40347,60,2249,33
40374,27,1147,44
40386,12,494,49
40446,60,2213,33
40455,9,372,50
40500,45,2658,38
40503,3,128,52
40599,96,3558,21
40602,3,248,52
40611,9,501,50
40611,0,162,53
40626,15,745,48
40626,0,126,53
40626,0,126,53
40665,39,1805,40
40671,6,476,51
40671,0,126,53
40764,93,3631,22
40797,33,1531,42
40827,30,1016,43
40875,48,1960,37
41028,153,7136,2
41028,0,162,53
41082,54,1707,35
41112,30,1392,43
41142,30,1156,43
41151,9,372,50
41151,0,126,53
41151,0,126,53
41220,69,3157,30
41220,0,126,53
41220,0,162,53
41223,3,248,52
41226,3,128,52
41277,51,2320,36
41388,111,3143,16
41418,30,1129,43
41442,24,1287,45
41442,0,126,53
41469,27,1299,44
41511,42,1549,39
41517,6,379,51
41553,36,1812,41
41703,150,7417,3
41703,0,126,53
41772,69,3036,30
41796,24,971,45
41835,39,1531,40
41889,54,1951,35
41919,30,1260,43
41922,3,321,52
41970,48,1917,37
42123,153,5102,2
42123,0,126,53
42216,93,3962,22
42294,78,3014,27
42318,24,1120,45
42318,0,126,53
42354,36,1648,41
42396,42,1662,39
42420,24,966,45
42456,36,1499,41
42507,51,1707,36
42567,60,2256,33
42567,0,126,53
42570,3,319,52
42570,0,126,53
42585,15,947,48
42666,81,3177,26
42693,27,1147,44
42696,3,128,52
42753,57,1953,34
42804,51,1926,36
42825,21,989,46
42846,21,1130,46
42861,15,804,48
42903,42,1549,39
42933,30,1373,43
42933,0,126,53
42936,3,248,52
43041,105,2551,18
43065,24,1120,45
43128,63,1687,32
43152,24,966,45
43194,42,1305,39
43233,39,1416,40
43242,9,633,50
43284,42,1786,39
43335,51,1990,36
43377,42,1409,39
43413,36,1409,41
43461,48,2056,37
43515,54,1472,35
43635,120,3963,13
43635,0,126,53
43650,15,802,48
43728,78,3081,27
43743,15,947,48
43752,9,492,50
43761,9,519,50
43815,54,1722,35
43833,18,959,47
43890,57,2999,34
43890,0,126,53
43935,45,1307,38
43950,15,745,48
43959,9,501,50
43983,24,1120,45
44040,57,1822,34
44118,78,3285,27
44250,132,6333,9
44259,9,379,50
44259,0,126,53
44268,9,492,50
44268,0,126,53
44268,0,126,53
44289,21,1007,46
44328,39,1522,40
44361,33,1133,42
44364,3,128,52
44406,42,1416,39
44424,18,959,47
44475,51,1809,36
44517,42,1416,39
44526,9,372,50
44583,57,1962,34
44670,87,3222,24
44706,36,1156,41
44724,18,745,47
44790,66,2780,31
44904,114,3245,15
44904,0,126,53
44904,0,126,53
44949,45,2287,38
44973,24,1128,45
45030,57,2344,34
45063,33,1280,42
45093,30,1025,43
45114,21,1079,46
45165,51,2368,36
45168,3,319,52
45177,9,493,50
45180,3,248,52
45216,36,1029,41
45243,27,1296,44
45315,72,1917,29
45336,21,962,46
45387,51,2224,36
45399,12,519,49
45423,24,826,45
45504,81,2705,26
45519,15,947,48
45522,3,248,52
45663,141,4547,6
45666,3,128,52
45672,6,250,51
45717,45,1585,38
45858,141,5038,6
45870,12,790,49
45909,39,1635,40
45963,54,2197,35
45978,15,947,48
45996,18,1128,47
46005,9,501,50
46008,3,248,52
46011,3,319,52
46017,6,476,51
46038,21,989,46
46068,30,1156,43
46146,78,1974,27
46185,39,2274,40
46194,9,501,50
46317,123,4754,12
46326,9,492,50
46353,27,1147,44
46374,21,1130,46
46377,3,248,52
46383,6,379,51
46386,3,128,52
46389,3,248,52
46389,0,126,53
46398,9,501,50
46428,30,1016,43
46458,30,1016,43
46503,45,1784,38
46518,15,947,48
46518,0,162,53
46629,111,3912,16
46677,48,1678,37
46758,81,3179,26
46761,3,128,52
46788,27,1147,44
46851,63,2357,32
46884,33,1147,42
46884,0,126,53
47007,123,3537,12
47043,36,1142,41
47046,3,319,52
47067,21,1116,46
47100,33,1158,42
47169,69,2782,30
47289,120,3809,13
47325,36,1400,41
47358,33,1165,42
47409,51,1549,36
47421,12,704,49
47421,0,126,53
47430,9,633,50
47439,9,633,50
47496,57,2362,34
47523,27,1138,44
47556,33,1262,42
47556,0,126,53
47556,0,126,53
47556,0,126,53
47559,3,248,52
47571,12,624,49
47592,21,763,46
47607,15,625,48
47649,42,1560,39
47703,54,1820,35
47703,0,126,53
47709,6,379,51
47760,51,2223,36
47820,60,1940,33
47865,45,1560,38
47871,6,250,51
47907,36,1418,41
47940,33,1260,42
47973,33,1278,42
48042,69,2886,30
48060,18,754,47
48096,36,1287,41
48126,30,901,43
48132,6,371,51
48180,48,1662,37
48222,42,1888,39
48309,87,3229,24
48321,12,790,49
48339,18,867,47
48339,0,126,53
48339,0,162,53
48441,102,3372,19
48465,24,1118,45
48495,30,1391,43
48498,3,248,52
48543,45,1567,38
48573,30,1278,43
48660,87,3114,24
48690,30,1149,43
48825,135,3741,8
48873,48,1935,37
48873,0,162,53
48954,81,3229,26
48963,9,501,50
48993,30,1131,43
48996,3,248,52
49068,72,3098,29
49122,54,2204,35
49167,45,1671,38
49173,6,477,51
49194,21,630,46
49206,12,501,49
49206,0,126,53
49236,30,1400,43
49260,24,1016,45
49269,9,633,50
49302,33,1147,42
49305,3,248,52
49368,63,1987,32
49443,75,2664,28
49497,54,1813,35
49497,0,162,53
49497,0,162,53
49548,51,1829,36
49548,0,162,53
49611,63,2373,32
49662,51,1707,36
49704,42,1662,39
49734,30,1124,43
49764,30,1138,43
49803,39,1298,40
49806,3,319,52
49809,3,319,52
49824,15,641,48
49824,0,126,53
49827,3,248,52
49908,81,2820,26
50004,96,3642,21
50004,0,126,53
50007,3,319,52
50091,84,4297,25
50091,0,126,53
50124,33,1382,42
50127,3,248,52
50151,24,1118,45
50232,81,3207,26
50262,30,1016,43
50337,75,2543,28
50340,3,128,52
50373,33,1287,42
50373,0,126,53
50373,0,126,53
50412,39,1646,40
50445,33,1409,42
50457,12,645,49
50511,54,1436,35
50544,33,1020,42
50583,39,1529,40
50586,3,248,52
50625,39,1709,40
50634,9,501,50
50634,0,126,53
50637,3,128,52
50646,9,633,50
50652,6,370,51
50787,135,3239,8
50940,153,5178,2
50979,39,1952,40
51009,30,1009,43
51024,15,745,48
51075,51,1933,36
51096,21,1130,46
51120,24,983,45
51204,84,2285,25
51294,90,3746,23
51333,39,1838,40
51354,21,1007,46
51390,36,1142,41
52549,1159,5202,0
52597,48,1662,37
52603,6,379,51
52633,30,1463,43
52639,6,489,51
52639,0,126,53
52648,9,372,50
52702,54,1838,35
52705,3,320,52
52705,0,126,53
52705,0,162,53
52705,0,126,53
52708,3,248,52
52714,6,379,51
52729,15,625,48
52792,63,1899,32
52927,135,5462,8
53002,75,3202,28
53008,6,477,51
53011,3,248,52
53044,33,1289,42
53065,21,894,46
53068,3,128,52
53101,33,1269,42
53104,3,248,52
53128,24,991,45
53194,66,2242,31
53200,6,477,51
53200,0,126,53
53284,84,3083,25
53314,30,1025,43
53332,18,641,47
53347,15,386,48
53425,78,2536,27
53425,0,126,53
53488,63,2093,32
53500,12,623,49
53500,0,162,53
53512,12,632,49
53551,39,2274,40
53554,3,248,52
53557,3,248,52
53614,57,2308,34
53623,9,633,50
53629,6,250,51
53665,36,1708,41
53668,3,128,52
53677,9,372,50
53716,39,1271,40
53767,51,1942,36
53818,51,1711,36
53818,0,126,53
53818,0,126,53
53821,3,248,52
53866,45,1802,38
53914,48,1707,37
53917,3,248,52
53929,12,494,49
53944,15,971,48
53986,42,1775,39
54043,57,2062,34
54046,3,248,52
54046,0,162,53
54091,45,1653,38
54094,3,128,52
54103,9,501,50
54136,33,1147,42
54157,21,948,46
54283,126,4162,11
54283,0,126,53
54334,51,2091,36
54415,81,2951,26
54448,33,1373,42
54448,0,126,53
54448,0,126,53
54454,6,370,51
54469,15,386,48
54472,3,248,52
54475,3,248,52
54511,36,1264,41
54511,0,126,53
54511,0,126,53
54514,3,128,52
54523,9,490,50
54523,0,162,53
54529,6,370,51
54535,6,370,51
54565,30,1478,43
54568,3,128,52
54574,6,476,51
54634,60,1603,33
54685,51,2489,36
54691,6,379,51
54700,9,633,50
54751,51,2095,36
54766,15,754,48
54784,18,763,47
54832,48,1978,37
54865,33,1260,42
54868,3,257,52
54871,3,319,52
54922,51,2649,36
54973,51,1682,36
55048,75,2172,28
55090,42,2205,39
55090,0,162,53
55111,21,989,46
55162,51,1698,36
55186,24,1138,45
55237,51,1980,36
55339,102,4038,19
55345,6,370,51
55396,51,1578,36
55441,45,1953,38
55441,0,126,53
55441,0,162,53
55507,66,2568,31
55594,87,4418,24
55633,39,1416,40
55642,9,379,50
55645,3,319,52
55690,45,2052,38
55720,30,1382,43
55720,0,162,53
55738,18,895,47
55759,21,1007,46
55909,150,4891,3
56035,126,4667,11
56143,108,2075,17
56176,33,1165,42
56188,12,494,49
56188,0,126,53
56188,0,126,53
56233,45,2046,38
56236,3,128,52
56239,3,128,52
56290,51,1689,36
56341,51,1725,36
56380,39,1418,40
56476,96,3365,21
56476,0,126,53
56476,0,126,53
56479,3,248,52
56479,0,126,53
56506,27,763,44
56536,30,1138,43
56554,18,959,47
56641,87,3521,24
56683,42,1305,39
56722,39,1531,40
56815,93,3764,22
56884,69,2678,30
56914,30,1016,43
