cum_score,score,time,bricks
40191,9,492,50
40227,36,1644,41
40245,18,746,47
40311,66,2757,31
40344,33,1156,42
40380,36,1967,41
40392,12,623,49
40398,6,370,51
40404,6,370,51
40497,93,1623,22
40497,0,126,53
40524,27,1025,44
40617,93,2866,22
40674,57,2240,34
40677,3,248,52
40698,21,772,46
40698,0,162,53
40731,33,1391,42
40734,3,248,52
40740,6,379,51
40764,24,1120,45
40821,57,1842,34
40938,117,4365,14
40953,15,386,48
41091,138,2600,7
41091,0,126,53
41154,63,2136,32
41208,54,2077,35
41325,117,3183,14
41340,15,814,48
41361,21,989,46
41361,0,126,53
41370,9,492,50
41442,72,2502,29
41487,45,1675,38
41487,0,126,53
41487,0,126,53
41520,33,1457,42
41553,33,1260,42
41574,21,1007,46
41619,45,1531,38
41703,84,3105,25
41811,108,3608,17
41847,36,1287,41
41868,21,876,46
41883,15,625,48
41889,6,478,51
41898,9,372,50
41910,12,503,49
41916,6,250,51
41931,15,804,48
41931,0,126,53
41946,15,641,48
41952,6,250,51
41952,0,126,53
41955,3,248,52
41961,6,370,51
41994,33,1138,42
42003,9,519,50
42063,60,2369,33
42072,9,373,50
42075,3,248,52
42099,24,998,45
42129,30,1016,43
42153,24,1287,45
42153,0,126,53
42153,0,162,53
42153,0,162,53
42183,30,1025,43
42186,3,248,52
42186,0,126,53
42222,36,1287,41
42252,30,1027,43
42327,75,1854,28
42327,0,162,53
42345,18,959,47
42375,30,1016,43
42375,0,126,53
42438,63,2502,32
42495,57,2346,34
42525,30,1009,43
42567,42,1662,39
42597,30,1016,43
42609,12,632,49
42612,3,248,52
42639,27,1251,44
42654,15,386,48
42690,36,1409,41
42720,30,1138,43
42720,0,126,53
42744,24,1128,45
42771,27,792,44
42777,6,250,51
42783,6,379,51
42783,0,162,53
42798,15,947,48
42813,15,763,48
42813,0,126,53
42855,42,1522,39
42867,12,494,49
42915,48,1551,37
42930,15,826,48
42948,18,959,47
42951,3,128,52
43002,51,1490,36
43020,18,921,47
43020,0,126,53
43029,9,372,50
43113,84,2927,25
43158,45,1540,38
43221,63,2240,32
43230,9,372,50
43248,18,959,47
43281,33,1147,42
43290,9,501,50
43305,15,754,48
43311,6,370,51
43371,60,2100,33
43371,0,126,53
43371,0,162,53
43377,6,379,51
43389,12,494,49
43437,48,1998,37
43440,3,248,52
43467,27,1016,44
43497,30,1622,43
43563,66,2743,31
43563,0,126,53
43614,51,2136,36
43614,0,126,53
43614,0,126,53
43614,0,162,53
43623,9,372,50
43638,15,763,48
43668,30,948,43
43668,0,126,53
43701,33,1621,42
43749,48,1901,37
43749,0,126,53
43758,9,501,50
43839,81,1982,26
43911,72,2533,29
43914,3,248,52
43914,0,126,53
44007,93,3389,22
44007,0,126,53
44088,81,3796,26
44163,75,2258,28
44163,0,126,53
44205,42,1662,39
44238,33,1156,42
44268,30,1043,43
44271,3,128,52
44304,33,1262,42
44307,3,319,52
44337,30,1129,43
44403,66,2615,31
44439,36,1522,41
44463,24,1128,45
44508,45,1974,38
44532,24,871,45
44589,57,2093,34
44592,3,248,52
44607,15,625,48
44607,0,162,53
44631,24,1466,45
44640,9,372,50
44682,42,1535,39
44781,99,3676,20
44853,72,2297,29
44853,0,126,53
44955,102,3877,19
45018,63,1687,32
45057,39,1400,40
45168,111,4502,16
45192,24,1121,45
45228,36,1653,41
45228,0,162,53
45231,3,248,52
45231,0,162,53
45294,63,1978,32
45309,15,386,48
45369,60,1903,33
45408,39,1513,40
45477,69,2551,30
45480,3,319,52
45483,3,319,52
45513,30,1025,43
45516,3,319,52
45537,21,1001,46
45594,57,2249,34
45636,42,1533,39
45636,0,162,53
45639,3,319,52
45711,72,3026,29
45723,12,623,49
45732,9,492,50
45732,0,126,53
45747,15,386,48
45750,3,248,52
45750,0,126,53
45762,12,623,49
45858,96,2108,21
45876,18,747,47
45885,9,492,50
45888,3,248,52
45897,9,372,50
45903,6,476,51
45942,39,1391,40
45981,39,1820,40
45990,9,488,50
46038,48,1829,37
46056,18,641,47
46059,3,248,52
46107,48,1795,37
46173,66,2737,31
46203,30,1009,43
46251,48,1965,37
46257,6,379,51
46308,51,1971,36
46314,6,370,51
46374,60,2053,33
46446,72,2518,29
46524,78,3620,27
46548,24,1120,45
46626,78,2324,27
46626,0,126,53
46719,93,2429,22
46728,9,501,50
46746,18,641,47
46746,0,126,53
46815,69,2405,30
46815,0,162,53
46821,6,250,51
46956,135,3353,8
47016,60,2326,33
47037,21,1017,46
47124,87,2647,24
47142,18,763,47
47181,39,1655,40
47190,9,501,50
47286,96,3246,21
47391,105,2443,18
47421,30,1016,43
47427,6,370,51
47460,33,1393,42
47469,9,633,50
47529,60,2125,33
47544,15,947,48
47577,33,1269,42
47628,51,1795,36
47712,84,2407,25
47712,0,162,53
47739,27,1634,44
47739,0,162,53
47739,0,126,53
47754,15,790,48
47817,63,2246,32
47946,129,4331,10
47946,0,162,53
47988,42,1630,39
48021,33,1621,42
48042,21,998,46
48045,3,128,52
48051,6,250,51
48081,30,1043,43
48108,27,1009,44
48108,0,162,53
48120,12,632,49
48132,12,624,49
48141,9,633,50
48165,24,1128,45
48168,3,248,52
48189,21,1007,46
48225,36,1463,41
48225,0,126,53
48324,99,3384,20
48324,0,126,53
48330,6,250,51
48339,9,633,50
48339,0,126,53
48339,0,162,53
48399,60,1980,33
48453,54,2172,35
48522,69,2511,30
48528,6,379,51
48555,27,1138,44
48594,39,1531,40
48594,0,162,53
48594,0,162,53
48636,42,1802,39
48642,6,477,51
48657,15,947,48
48681,24,1007,45
48735,54,1955,35
48741,6,370,51
48774,33,1621,42
48852,78,2163,27
48948,96,3046,21
48981,33,1375,42
48996,15,754,48
49020,24,966,45
49062,42,1888,39
49116,54,2204,35
49194,78,1974,27
49194,0,126,53
49197,3,248,52
49281,84,3771,25
49314,33,1260,42
49314,0,126,53
49395,81,3202,26
49455,60,2102,33
49485,30,1027,43
49521,36,1260,41
49524,3,319,52
49581,57,2484,34
49584,3,248,52
49656,72,3062,29
49758,102,3843,19
49758,0,126,53
49767,9,501,50
49791,24,994,45
49812,21,998,46
49812,0,126,53
49815,3,248,52
49857,42,1526,39
49857,0,162,53
49890,33,1043,42
49893,3,248,52
49917,24,1007,45
49950,33,1269,42
49950,0,126,53
50022,72,2782,29
50046,24,1287,45
50103,57,2646,34
50109,6,370,51
50112,3,248,52
50169,57,1980,34
50274,105,4658,18
50277,3,248,52
50280,3,319,52
50337,57,2308,34
50427,90,3396,23
50466,39,1298,40
50586,120,4797,13
50640,54,1811,35
50658,18,959,47
50658,0,126,53
50727,69,2496,30
50730,3,248,52
50787,57,1723,34
50814,27,1018,44
50829,15,386,48
50862,33,1567,42
50931,69,1743,30
50994,63,2355,32
51033,39,1518,40
51165,132,4744,9
51189,24,1016,45
51273,84,3101,25
51282,9,372,50
51414,132,5122,9
51435,21,961,46
51441,6,379,51
51585,144,4411,5
51621,36,1680,41
51624,3,248,52
51633,9,646,50
51639,6,370,51
51645,6,379,51
51645,0,126,53
51717,72,2495,29
51717,0,126,53
51810,93,3028,22
51825,15,804,48
51846,21,630,46
51846,0,162,53
51876,30,1016,43
51933,57,1727,34
51954,21,989,46
51957,3,248,52
52023,66,2224,31
52023,0,126,53
52032,9,546,50
52038,6,379,51
52044,6,250,51
52074,30,1025,43
52089,15,754,48
52125,36,1158,41
52137,12,632,49
52161,24,1007,45
52194,33,1260,42
52236,42,1540,39
52389,153,3402,2
52401,12,623,49
52425,24,1120,45
52554,129,4130,10
52554,0,162,53
52587,33,1391,42
52683,96,3276,21
52728,45,1793,38
52740,12,645,49
52743,3,128,52
52842,99,3255,20
52857,15,802,48
52926,69,2242,30
52941,15,947,48
52941,0,126,53
52944,3,248,52
52965,21,998,46
52977,12,614,49
52983,6,371,51
53010,27,885,44
53040,30,1427,43
53088,48,1969,37
53133,45,1551,38
53175,42,1291,39
53238,63,2615,32
53238,0,162,53
53283,45,2113,38
53328,45,1779,38
53352,24,1287,45
53352,0,126,53
53457,105,4112,18
53469,12,501,49
53484,15,386,48
53490,6,250,51
53499,9,501,50
53499,0,126,53
53562,63,2269,32
53622,60,2206,33
53625,3,248,52
53670,45,1429,38
53676,6,379,51
53700,24,1299,45
53724,24,1000,45
53799,75,2653,28
53886,87,2120,24
53886,0,126,53
53928,42,1529,39
53928,0,126,53
53967,39,1152,40
54018,51,2071,36
54066,48,2159,37
54156,90,3021,23
54291,135,5125,8
54309,18,885,47
54381,72,1486,29
54384,3,319,52
54387,3,248,52
54390,3,128,52
54468,78,2865,27
54597,129,4439,10
54681,84,2958,25
54768,87,3151,24
54777,9,372,50
54837,60,2227,33
54843,6,250,51
54891,48,1551,37
54939,48,1933,37
55005,66,2631,31
55017,12,632,49
55047,30,1140,43
55113,66,1621,31
55116,3,248,52
55119,3,248,52
55167,48,2137,37
55167,0,162,53
55179,12,494,49
55188,9,372,50
55194,6,477,51
55281,87,3644,24
55377,96,3841,21
55452,75,1739,28
55455,3,128,52
55470,15,745,48
55494,24,1128,45
55512,18,959,47
55569,57,2400,34
55572,3,319,52
55659,87,3461,24
55674,15,947,48
55677,3,128,52
55764,87,2667,24
55818,54,1436,35
55848,30,1400,43
55887,39,1400,40
55935,48,1786,37
55935,0,126,53
55968,33,1271,42
55971,3,248,52
55998,27,1147,44
56034,36,1644,41
56043,9,501,50
56058,15,386,48
56073,15,802,48
56082,9,372,50
56100,18,961,47
56118,18,763,47
56175,57,1797,34
56199,24,1287,45
