cum_score,score,time,bricks
22638,18,876,47
22641,3,319,52
22650,9,372,50
22674,24,1285,45
22677,3,248,52
22719,42,1672,39
22770,51,1993,36
22845,75,2117,28
22884,39,1653,40
22890,6,250,51
22893,3,128,52
22917,24,1477,45
22926,9,519,50
22926,0,162,53
22932,6,379,51
22947,15,745,48
22950,3,248,52
22998,48,1938,37
23010,12,623,49
23025,15,623,48
23028,3,128,52
23046,18,858,47
23079,33,1296,42
23082,3,128,52
23100,18,763,47
23118,18,877,47
23121,3,319,52
23133,12,623,49
23154,21,998,46
23157,3,128,52
23172,15,625,48
23181,9,372,50
23199,18,508,47
23238,39,1298,40
23268,30,1287,43
23274,6,370,51
23319,45,2115,38
23346,27,1242,44
23358,12,623,49
23373,15,668,48
23385,12,623,49
23394,9,501,50
23409,15,971,48
23412,3,128,52
23436,24,1000,45
23451,15,745,48
23454,3,128,52
23460,6,370,51
23463,3,248,52
23475,12,494,49
23493,18,754,47
23499,6,250,51
23502,3,128,52
23532,30,1382,43
23538,6,371,51
23538,0,162,53
23574,36,1278,41
23589,15,745,48
23610,21,869,46
23619,9,501,50
23622,3,248,52
23628,6,370,51
23637,9,492,50
23643,6,250,51
23649,6,371,51
23679,30,1400,43
23694,15,826,48
23700,6,397,51
23724,24,885,45
23730,6,379,51
23754,24,758,45
23757,3,248,52
23778,21,1007,46
23784,6,370,51
23793,9,501,50
23799,6,476,51
23802,3,248,52
23808,6,370,51
23817,9,501,50
23838,21,878,46
23844,6,379,51
23856,12,494,49
23892,36,1782,41
23901,9,372,50
23907,6,371,51
23919,12,495,49
23925,6,379,51
23937,12,802,49
23949,12,501,49
23949,0,162,53
23994,45,1450,38
24042,48,1960,37
24090,48,1481,37
24105,15,386,48
24105,0,162,53
24126,21,869,46
24129,3,128,52
24153,24,1129,45
24156,3,128,52
24189,33,1251,42
24192,3,128,52
24231,39,1972,40
24267,36,1513,41
24282,15,386,48
24288,6,370,51
24333,45,1436,38
24363,30,1287,43
24375,12,501,49
24381,6,371,51
24381,0,126,53
24402,21,1007,46
24456,54,2838,35
24465,9,372,50
24516,51,2299,36
24534,18,961,47
24549,15,616,48
24561,12,632,49
24570,9,501,50
24579,9,633,50
24600,21,869,46
24609,9,501,50
24612,3,248,52
24615,3,248,52
24618,3,248,52
24624,6,379,51
24627,3,248,52
24645,18,885,47
24645,0,126,53
24657,12,494,49
24675,18,867,47
24693,18,745,47
24696,3,319,52
24699,3,248,52
24714,15,959,48
24732,18,961,47
24777,45,1662,38
24780,3,128,52
24801,21,1007,46
24831,30,1260,43
25990,1159,6077,0
25993,3,128,52
25996,3,319,52
26014,18,748,47
26017,3,128,52
26023,6,379,51
26026,3,128,52
26032,6,370,51
26032,0,126,53
26047,15,635,48
26050,3,128,52
26068,18,748,47
26074,6,371,51
26077,3,248,52
26080,3,248,52
26086,6,371,51
26086,0,126,53
26092,6,370,51
26095,3,319,52
26095,0,162,53
26098,3,319,52
26107,9,373,50
26107,0,126,53
26107,0,162,53
26107,0,162,53
26110,3,319,52
26113,3,249,52
26113,0,126,53
26119,6,371,51
26125,6,370,51
26128,3,128,52
26134,6,371,51
26134,0,126,53
26143,9,501,50
26149,6,379,51
26152,3,248,52
26155,3,319,52
26158,3,128,52
26164,6,371,51
26173,9,501,50
26176,3,128,52
26182,6,379,51
26182,0,126,53
26203,21,879,46
26203,0,126,53
26209,6,371,51
26212,3,128,52
26227,15,635,48
26233,6,371,51
26239,6,370,51
26248,9,501,50
26260,12,495,49
26263,3,128,52
26263,0,126,53
26263,0,126,53
26278,15,635,48
26278,0,126,53
26278,0,126,53
26278,0,126,53
26287,9,373,50
26290,3,319,52
26296,6,370,51
26299,3,128,52
26302,3,128,52
26305,3,248,52
26305,0,126,53
26305,0,126,53
26308,3,248,52
26311,3,128,52
26323,12,504,49
26326,3,248,52
26329,3,248,52
26332,3,248,52
26344,12,504,49
26353,9,373,50
26356,3,319,52
26356,0,126,53
26359,3,248,52
26359,0,126,53
26368,9,501,50
26368,0,126,53
26368,0,162,53
26374,6,371,51
26380,6,371,51
26380,0,126,53
26386,6,379,51
26404,18,748,47
26404,0,162,53
26407,3,248,52
26410,3,319,52
26413,3,128,52
26428,15,635,48
26431,3,248,52
26443,12,504,49
26449,6,370,51
26449,0,162,53
26455,6,370,51
26455,0,126,53
26458,3,248,52
26458,0,126,53
26464,6,379,51
26464,0,126,53
26476,12,632,49
26494,18,508,47
26494,0,162,53
26518,24,989,45
26533,15,971,48
26536,3,248,52
26539,3,128,52
26572,33,1409,42
26593,21,1128,46
26635,42,1689,39
26641,6,476,51
26653,12,632,49
26659,6,250,51
26668,9,501,50
26671,3,128,52
26689,18,912,47
26692,3,248,52
26707,15,386,48
26770,63,2634,32
26779,9,633,50
26788,9,501,50
26797,9,519,50
26833,36,1503,41
26833,0,126,53
26857,24,899,45
26857,0,162,53
26902,45,1450,38
26938,36,1483,41
26947,9,373,50
26947,0,126,53
26947,0,126,53
26956,9,492,50
26962,6,370,51
26986,24,887,45
26989,3,248,52
26989,0,126,53
27001,12,790,49
27004,3,128,52
27037,33,1815,42
27040,3,128,52
27052,12,623,49
27070,18,959,47
27112,42,1418,39
27148,36,1707,41
27154,6,370,51
27163,9,501,50
27172,9,501,50
27184,12,632,49
27193,9,501,50
27193,0,126,53
27193,0,126,53
27208,15,616,48
27214,6,370,51
27226,12,495,49
27235,9,492,50
27241,6,371,51
27241,0,126,53
27253,12,790,49
27274,21,1273,46
27274,0,162,53
27313,39,1532,40
27334,21,1121,46
27364,30,1445,43
27406,42,1542,39
27433,27,792,44
27436,3,257,52
27436,0,162,53
27445,9,501,50
27457,12,623,49
27463,6,476,51
27487,24,1285,45
27487,0,126,53
27505,18,961,47
27514,9,633,50
27529,15,625,48
27550,21,1043,46
27589,39,1445,40
27601,12,641,49
27622,21,1151,46
27655,33,1270,42
27673,18,876,47
27679,6,370,51
27688,9,492,50
27697,9,492,50
27706,9,501,50
27709,3,248,52
27736,27,1129,44
27772,36,1271,41
27787,15,947,48
27793,6,370,51
27802,9,501,50
27847,45,1794,38
27853,6,370,51
27856,3,248,52
27868,12,494,49
27889,21,1121,46
27901,12,802,49
27916,15,754,48
27928,12,623,49
27967,39,1284,40
27979,12,623,49
27982,3,319,52
28012,30,1624,43
28018,6,371,51
28021,3,319,52
28048,27,885,44
28075,27,889,44
28075,0,126,53
28111,36,1399,41
28132,21,869,46
28138,6,370,51
28165,27,1260,44
28171,6,370,51
28219,48,2128,37
28285,66,2606,31
28300,15,804,48
28327,27,1309,44
28333,6,370,51
28342,9,372,50
28354,12,623,49
28363,9,372,50
28381,18,748,47
28393,12,802,49
28399,6,379,51
28405,6,379,51
28408,3,257,52
28447,39,1949,40
28453,6,370,51
28498,45,1698,38
28537,39,1653,40
28549,12,632,49
28588,39,1517,40
28606,18,838,47
28627,21,885,46
28642,15,625,48
28657,15,772,48
28669,12,632,49
28672,3,319,52
28690,18,754,47
28690,0,126,53
28699,9,501,50
28720,21,989,46
28723,3,128,52
28765,42,1672,39
28816,51,1691,36
28831,15,763,48
28858,27,1138,44
28906,48,1829,37
28906,0,126,53
28927,21,869,46
28936,9,633,50
28939,3,128,52
28966,27,1174,44
28969,3,248,52
28975,6,370,51
28975,0,126,53
28990,15,386,48
29002,12,495,49
29017,15,625,48
29020,3,248,52
29032,12,494,49
29050,18,754,47
29056,6,371,51
29077,21,1128,46
29107,30,1139,43
29131,24,885,45
29134,3,319,52
29161,27,885,44
29185,24,767,45
29191,6,397,51
29218,27,1122,44
29227,9,379,50
29230,3,248,52
29230,0,162,53
29245,15,386,48
29251,6,250,51
29257,6,371,51
29260,3,248,52
29260,0,162,53
29266,6,370,51
29305,39,1298,40
29326,21,998,46
29329,3,248,52
29359,30,1635,43
29362,3,248,52
29371,9,492,50
29374,3,248,52
29449,75,2683,28
29473,24,1016,45
29476,3,248,52
29506,30,1016,43
29548,42,1556,39
29560,12,802,49
29572,12,494,49
29593,21,1007,46
29608,15,386,48
29650,42,1540,39
29695,45,1700,38
29755,60,2086,33
29770,15,625,48
29773,3,248,52
29803,30,1244,43
29803,0,126,53
29830,27,1444,44
29830,0,126,53
29857,27,1129,44
29890,33,1800,42
29890,0,126,53
29917,27,1269,44
29920,3,248,52
29926,6,379,51
29959,33,1279,42
30004,45,1797,38
30031,27,1140,44
30049,18,1104,47
30112,63,2239,32
30115,3,319,52
30130,15,754,48
30154,24,1120,45
30166,12,494,49
30184,18,961,47
30193,9,633,50
30196,3,248,52
30208,12,632,49
30259,51,1935,36
30262,3,248,52
30316,54,1874,35
30391,75,3251,28
30430,39,1794,40
30469,39,1398,40
30484,15,772,48
30529,45,1671,38
30568,39,1183,40
30571,3,128,52
30592,21,747,46
30598,6,370,51
30610,12,614,49
30652,42,1811,39
30670,18,1128,47
30727,57,2507,34
30742,15,790,48
