cum_score,score,time,bricks
246201,63,2380,32
246321,120,5121,13
246354,33,1384,42
246504,150,6324,3
247663,1159,4864,0
247723,60,2233,33
248882,1159,10928,0
250041,1159,5043,0
250056,15,625,48
250080,24,983,45
250134,54,1829,35
251293,1159,7327,0
251350,57,2204,34
251437,87,3613,24
251467,30,1260,43
251569,102,5471,19
251659,90,3536,23
251800,141,5961,6
251917,117,4677,14
252061,144,10842,5
252124,63,2728,32
252214,90,2978,23
252295,81,3380,26
253454,1159,7040,0
253538,84,3604,25
253619,81,3071,26
253670,51,2195,36
253703,33,1296,42
253841,138,5521,7
255000,1159,7114,0
255150,150,5546,3
255240,90,2836,23
255384,144,7116,5
256543,1159,10777,0
256597,54,1867,35
256669,72,2940,29
256714,45,1945,38
256840,126,4595,11
256858,18,971,47
256945,87,4147,24
257038,93,2906,22
257077,39,1296,40
257125,48,1838,37
257233,108,3511,17
257275,42,1411,39
257389,114,3621,15
257449,60,1978,33
257494,45,1820,38
257638,144,5156,5
257722,84,2991,25
257779,57,1698,34
257794,15,625,48
257833,39,1811,40
257911,78,3216,27
257935,24,876,45
259094,1159,9054,0
259229,135,3493,8
259268,39,1154,40
259385,117,4161,14
259538,153,6111,2
259649,111,3614,16
260808,1159,8491,0
260832,24,983,45
260976,144,5110,5
261009,33,1278,42
262168,1159,7137,0
262321,153,5198,2
262459,138,4279,7
262531,72,3070,29
262600,69,2312,30
263759,1159,6688,0
263852,93,4061,22
263936,84,2949,25
263987,51,1705,36
264140,153,6440,2
264254,114,4007,15
264293,39,1418,40
264398,105,4579,18
264539,141,4314,6
264608,69,2118,30
264647,39,1644,40
264689,42,1551,39
264779,90,3351,23
264905,126,3414,11
265055,150,8601,3
265178,123,4853,12
265307,129,6418,10
265460,153,6270,2
265574,114,4130,15
265664,90,5142,23
265715,51,1727,36
265787,72,2800,29
265877,90,5015,23
265976,99,4353,20
266006,30,1500,43
266057,51,1926,36
266156,99,4020,20
266198,42,912,39
266327,129,4931,10
266408,81,2933,26
266462,54,2252,35
266519,57,2353,34
266570,51,1951,36
266594,24,983,45
266669,75,2653,28
266711,42,1933,39
266831,120,4872,13
266930,99,3304,20
267032,102,3321,19
267071,39,1296,40
267131,60,1472,33
267227,96,3527,21
267368,141,3638,6
267485,117,6029,14
267635,150,4954,3
267713,78,3787,27
267869,156,7280,1
267929,60,2204,33
267977,48,1960,37
268001,24,983,45
268025,24,876,45
268073,48,1576,37
268199,126,4292,11
268340,141,5530,6
268406,66,2484,31
268469,63,3198,32
268592,123,4518,12
268733,141,5689,6
268820,87,3233,24
268955,135,4001,8
269087,132,4172,9
269177,90,4688,23
269222,45,1657,38
269279,57,2326,34
269315,36,1531,41
269336,21,876,46
269444,108,4145,17
269585,141,6189,6
269681,96,3904,21
269720,39,1474,40
269792,72,2453,29
269831,39,1296,40
269981,150,5140,3
270035,54,2066,35
270104,69,2502,30
270212,108,4457,17
270275,63,2357,32
270392,117,4507,14
270422,30,1302,43
270491,69,2147,30
270569,78,3044,27
270710,141,3525,6
270749,39,1533,40
270902,153,7773,2
270974,72,2617,29
270995,21,961,46
271091,96,3721,21
271163,72,2016,29
271196,33,1576,42
271280,84,3123,25
271358,78,3299,27
271385,27,1269,44
271436,51,2186,36
271580,144,5133,5
271664,84,3077,25
271745,81,3411,26
271880,135,6078,8
271943,63,1879,32
272015,72,3070,29
272060,45,1347,38
272114,54,1989,35
272249,135,6409,8
272384,135,5398,8
272534,150,6893,3
272585,51,2168,36
272600,15,625,48
272678,78,3044,27
272807,129,5614,10
272888,81,2847,26
272963,75,2922,28
273026,63,2876,32
273182,156,9767,1
273239,57,2862,34
273386,147,4803,4
274545,1159,7527,0
274590,45,1897,38
274653,63,2520,32
274785,132,5059,9
274896,111,3859,16
274980,84,3615,25
275115,135,4354,8
275256,141,5319,6
275352,96,3527,21
275502,150,4954,3
275559,57,2588,34
275574,15,623,48
275625,51,1705,36
275676,51,1926,36
275730,54,2102,35
275799,69,2746,30
275814,15,625,48
275964,150,6918,3
276120,156,8239,1
276195,75,3064,28
276321,126,3642,11
276333,12,790,49
276417,84,3204,25
276483,66,2249,31
276522,39,1803,40
276588,66,2608,31
276627,39,1296,40
276708,81,2863,26
276855,147,5240,4
276891,36,1549,41
276915,24,1147,45
277029,114,4154,15
277083,54,2093,35
277128,45,2055,38
277152,24,876,45
277284,132,4191,9
277380,96,3256,21
277455,75,3073,28
277518,63,2746,32
277605,87,4016,24
278764,1159,5704,0
279923,1159,8030,0
280019,96,3834,21
281178,1159,9215,0
281244,66,3013,31
281385,141,6156,6
281427,42,1951,39
281583,156,7961,1
281637,54,2333,35
281721,84,3195,25
281850,129,6093,10
281895,45,1775,38
282051,156,7969,1
282117,66,2214,31
282234,117,4294,14
282282,48,2039,37
282318,36,1280,41
282357,39,1422,40
282411,54,1944,35
282522,111,4021,16
283681,1159,7197,0
283801,120,2514,13
283849,48,1924,37
283912,63,2099,32
284059,147,5648,4
284092,33,1278,42
284140,48,1576,37
284185,45,1347,38
284233,48,2005,37
284263,30,899,43
284311,48,2039,37
284377,66,2387,31
284434,57,2189,34
284506,72,3070,29
284569,63,1879,32
284626,57,2511,34
284662,36,1531,41
284713,51,1727,36
285872,1159,6609,0
285908,36,1409,41
286061,153,5782,2
286097,36,1280,41
286145,48,1418,37
286184,39,1531,40
286301,117,3789,14
286385,84,3405,25
286400,15,625,48
286439,39,1474,40
286487,48,1924,37
286598,111,2668,16
286622,24,876,45
286673,51,2066,36
286817,144,5062,5
286973,156,6147,1
287054,81,3467,26
287177,123,3496,12
287213,36,1335,41
287264,51,2186,36
287339,75,2642,28
287456,117,6248,14
287519,63,2634,32
287675,156,6231,1
287783,108,3285,17
287840,57,2326,34
287918,78,2996,27
288053,135,4400,8
288101,48,1576,37
288230,129,3729,10
288266,36,1531,41
289425,1159,6533,0
289464,39,1531,40
289527,63,2218,32
289683,156,5959,1
289782,99,3130,20
289815,33,1156,42
289968,153,6823,2
290106,138,3774,7
290166,60,2402,33
291325,1159,8906,0
291403,78,2420,27
291466,63,2606,32
291538,72,3070,29
291592,54,1944,35
292751,1159,7149,0
292817,66,2214,31
292871,54,2082,35
292967,96,3789,21
293045,78,2420,27
293108,63,2118,32
293186,78,2800,27
294345,1159,6835,0
294489,144,6556,5
294525,36,1506,41
295684,1159,8472,0
295735,51,1727,36
295801,66,2387,31
295885,84,3141,25
295951,66,2493,31
296029,78,2811,27
296158,129,4528,10
296221,63,2737,32
296302,81,3333,26
296365,63,2038,32
296506,141,4150,6
296554,48,1813,37
296671,117,3928,14
296803,132,3556,9
296896,93,3128,22
297052,156,8954,1
297067,15,747,48
297082,15,747,48
297238,156,5541,1
297262,24,885,45
297301,39,1835,40
297337,36,1531,41
297439,102,3032,19
297595,156,10947,1
297667,72,2224,29
297724,57,1978,34
298883,1159,6894,0
298925,42,1646,39
299054,129,7952,10
299210,156,5327,1
299288,78,1871,27
299354,66,2391,31
299405,51,1673,36
299462,57,1987,34
300621,1159,8001,0
300759,138,6090,7
300789,30,1260,43
300831,42,1933,39
300918,87,3109,24
300996,78,2725,27
302155,1159,8332,0
302275,120,3563,13
302428,153,7601,2
302464,36,1043,41
302527,63,2470,32
302677,150,6394,3
302701,24,876,45
302746,45,1951,38
302857,111,3967,16
302917,60,1472,33
303067,150,6709,3
303220,153,7546,2
303298,78,1626,27
303373,75,2236,28
303529,156,6434,1
303553,24,885,45
303670,117,2569,14
303724,54,2093,35
303763,39,1296,40
303895,132,4007,9
304024,129,5437,10
304075,51,2186,36
304153,78,2922,27
304168,15,747,48
304240,72,1486,29
304276,36,1506,41
304315,39,1689,40
304462,147,4430,4
304498,36,1280,41
304588,90,3234,23
304687,99,3395,20
304780,93,2843,22
304828,48,2091,37
304882,54,2102,35
305038,156,5453,1
305116,78,3437,27
305197,81,2183,26
305335,138,7294,7
305479,144,5557,5
305563,84,3150,25
305647,84,2809,25
305704,57,1978,34
305764,60,1472,33
305830,66,2502,31
305929,99,3395,20
306010,81,3408,26
306073,63,2125,32
306115,42,1951,39
306208,93,2355,22
306271,63,2362,32
307430,1159,6880,0
307493,63,2764,32
307628,135,6544,8
307688,60,3345,33
307784,96,3247,21
307850,66,2267,31
307985,135,5860,8
309144,1159,6322,0
309183,39,1759,40
309336,153,5884,2
309366,30,899,43
309510,144,5457,5
309561,51,1569,36
309603,42,1766,39
309672,69,3004,30
309810,138,4684,7
309852,42,1400,39
309927,75,2931,28
310002,75,2236,28
310155,153,7848,2
310311,156,6350,1
310362,51,1936,36
310395,33,1625,42
310482,87,3207,24
310629,147,4908,4
310704,75,3279,28
310839,135,3493,8
310878,39,1418,40
310986,108,4046,17
311121,135,4252,8
311226,105,3330,18
311292,66,2626,31
311439,147,9901,4
311556,117,4353,14
311709,153,6963,2
311835,126,6489,11
311871,36,1278,41
311928,57,1583,34
312015,87,2994,24
312045,30,1289,43
312093,48,2064,37
312153,60,2030,33
312180,27,894,44
312234,54,1567,35
312306,72,2748,29
312354,48,1583,37
312414,60,2257,33
312480,66,2251,31
312516,36,1425,41
312591,75,3896,28
312669,78,2174,27
312747,78,2545,27
312804,57,2156,34
312855,51,1935,36
312879,24,983,45
312927,48,1978,37
312996,69,2491,30
313065,69,2517,30
313140,75,2090,28
313197,57,2104,34
313275,78,3369,27
313431,156,6053,1
313533,102,3601,19
313662,129,4825,10
314821,1159,8377,0
314899,78,2915,27
316058,1159,10603,0
316169,111,3801,16
316226,57,2084,34
316268,42,1664,39
316292,24,983,45
316442,150,6544,3
316532,90,3192,23
316595,63,2097,32
316745,150,7726,3
316847,102,3082,19
316925,78,2667,27
317042,117,4296,14
317093,51,2369,36
317150,57,2346,34
317192,42,1766,39
317237,45,2037,38
317306,69,2127,30
317375,69,2495,30
318534,1159,7670,0
318654,120,4827,13
318795,141,5910,6
318849,54,2229,35
318888,39,1533,40
318924,36,1531,41
319023,99,4104,20
319104,81,3094,26
319134,30,1302,43
319203,69,2629,30
319329,126,5274,11
319368,39,1409,40
319416,48,1960,37
319566,150,6563,3
319665,99,3486,20
319728,63,2791,32
319884,156,4499,1
319962,78,3414,27
320013,51,2299,36
320097,84,3077,25
320160,63,3011,32
320316,156,6966,1
320376,60,1876,33
320499,123,4304,12
320547,48,2289,37
320604,57,1987,34
320646,42,1973,39
320697,51,1454,36
320769,72,1874,29
320829,60,1472,33
320874,45,1804,38
320907,33,1384,42
322066,1159,10961,0
322162,96,3869,21
322177,15,947,48
322270,93,3783,22
322333,63,2642,32
322456,123,3311,12
322558,102,3901,19
322714,156,7180,1
322774,60,1472,33
322885,111,4879,16
322978,93,2698,22
324137,1159,7278,0
324182,45,2287,38
324218,36,1280,41
324293,75,2348,28
324347,54,1960,35
324488,141,5720,6
325647,1159,7905,0
325692,45,2064,38
325770,78,2025,27
325806,36,1824,41
325830,24,983,45
325899,69,2391,30
325977,78,3211,27
326028,51,2186,36
326109,81,2665,26
326154,45,1926,38
326256,102,3965,19
326331,75,2651,28
326361,30,1260,43
326478,117,4344,14
326634,156,7093,1
326664,30,1278,43
326805,141,5961,6
326958,153,7062,2
328117,1159,6034,0
328252,135,5169,8
328360,108,3381,17
328429,69,2870,30
328483,54,2493,35
328546,63,2131,32
328582,36,1335,41
328663,81,3073,26
329822,1159,6034,0
329915,93,3272,22
329978,63,2087,32
330032,54,2222,35
330140,108,3967,17
330176,36,1335,41
330260,84,3676,25
330275,15,804,48
331434,1159,9733,0
331536,102,3810,19
331596,60,2267,33
331635,39,1655,40
331785,150,4923,3
331941,156,7648,1
332046,105,3644,18
332190,144,6296,5
333349,1159,5247,0
333364,15,625,48
333427,63,2330,32
333505,78,2633,27
333541,36,1183,41
334700,1159,10889,0
334736,36,1043,41
335895,1159,6934,0
336030,135,5158,8
336159,129,4728,10
336240,81,2696,26
336318,78,2741,27
336435,117,3897,14
336540,105,4413,18
336591,51,2805,36
336672,81,3276,26
336738,66,2251,31
336786,48,2039,37
336846,60,2258,33
336963,117,4796,14
337062,99,3134,20
