cum_score,score,time,bricks
6084,6,371,51
6087,3,248,52
6090,3,248,52
6096,6,476,51
6108,12,623,49
6108,0,126,53
6117,9,519,50
6117,0,162,53
6126,9,372,50
6126,0,126,53
6132,6,250,51
6132,0,162,53
6141,9,501,50
6147,6,488,51
6150,3,319,52
6153,3,248,52
6153,0,126,53
6153,0,126,53
6165,12,494,49
6168,3,248,52
6168,0,126,53
6177,9,492,50
6177,0,162,53
6189,12,511,49
6189,0,162,53
6189,0,126,53
6189,0,126,53
6189,0,126,53
6192,3,128,52
6195,3,248,52
6198,3,248,52
6198,0,126,53
6198,0,162,53
6198,0,126,53
6198,0,126,53
6198,0,126,53
6207,9,634,50
6207,0,126,53
6210,3,248,52
6210,0,126,53
6210,0,162,53
6216,6,252,51
6219,3,248,52
6240,21,774,46
6240,0,126,53
6243,3,248,52
6246,3,248,52
6246,0,162,53
6249,3,257,52
6249,0,162,53
6252,3,248,52
6252,0,162,53
6258,6,370,51
6261,3,248,52
6267,6,250,51
6267,0,126,53
6273,6,370,51
6273,0,162,53
6273,0,126,53
6276,3,248,52
6276,0,126,53
6294,18,754,47
6297,3,248,52
6300,3,248,52
6300,0,162,53
6300,0,126,53
6306,6,370,51
6306,0,126,53
6309,3,319,52
6312,3,248,52
6312,0,162,53
6312,0,126,53
6327,15,960,48
6333,6,250,51
6333,0,126,53
6333,0,126,53
6339,6,370,51
6348,9,501,50
6354,6,257,51
6372,18,388,47
6372,0,126,53
6372,0,126,53
6372,0,162,53
6378,6,379,51
6381,3,249,52
6381,0,162,53
6387,6,259,51
6387,0,126,53
6393,6,250,51
6396,3,248,52
6396,0,126,53
6399,3,248,52
6399,0,126,53
6399,0,162,53
6405,6,370,51
6405,0,126,53
6405,0,126,53
6411,6,370,51
6411,0,126,53
6411,0,126,53
6417,6,250,51
6417,0,126,53
6420,3,248,52
6420,0,126,53
6420,0,126,53
6423,3,334,52
6429,6,250,51
6432,3,248,52
6438,6,370,51
6447,9,379,50
6459,12,488,49
6462,3,248,52
6462,0,126,53
6465,3,248,52
6465,0,126,53
6465,0,126,53
6474,9,372,50
6477,3,248,52
6483,6,250,51
6486,3,248,52
6486,0,126,53
6486,0,126,53
6486,0,126,53
6501,15,641,48
6504,3,248,52
6507,3,248,52
6507,0,126,53
6507,0,126,53
6510,3,248,52
6513,3,319,52
6528,15,641,48
6528,0,126,53
6528,0,126,53
6528,0,126,53
6528,0,126,53
6531,3,248,52
6534,3,248,52
6540,6,259,51
6546,6,379,51
6546,0,162,53
6546,0,126,53
6549,3,248,52
6549,0,126,53
6555,6,379,51
6555,0,126,53
6561,6,370,51
6564,3,248,52
6564,0,126,53
6564,0,162,53
6567,3,319,52
6570,3,248,52
6573,3,248,52
6579,6,250,51
6579,0,126,53
6585,6,379,51
6600,15,745,48
6600,0,126,53
6600,0,126,53
6606,6,370,51
6621,15,634,48
6627,6,476,51
6627,0,126,53
6627,0,162,53
6627,0,126,53
6636,9,501,50
6642,6,379,51
6648,6,250,51
6648,0,162,53
6654,6,379,51
6657,3,319,52
6657,0,126,53
6657,0,126,53
6657,0,162,53
6663,6,488,51
6672,9,501,50
6675,3,257,52
6681,6,370,51
6690,9,381,50
6696,6,259,51
6696,0,126,53
6696,0,162,53
6696,0,126,53
6699,3,248,52
6705,6,370,51
6705,0,126,53
6711,6,370,51
6714,3,248,52
6714,0,126,53
6714,0,162,53
6714,0,162,53
6714,0,126,53
6720,6,250,51
6720,0,126,53
6726,6,379,51
6726,0,126,53
6732,6,250,51
6741,9,379,50
6744,3,128,52
6747,3,319,52
6747,0,162,53
6756,9,372,50
6756,0,126,53
6756,0,126,53
6759,3,248,52
6759,0,162,53
6762,3,248,52
6765,3,248,52
6765,0,126,53
6768,3,248,52
6768,0,126,53
6768,0,126,53
6771,3,248,52
6777,6,257,51
6783,6,250,51
6792,9,638,50
6798,6,256,51
6816,18,759,47
6816,0,126,53
6816,0,126,53
6819,3,248,52
6825,6,250,51
6828,3,248,52
6828,0,126,53
6831,3,257,52
6831,0,126,53
6834,3,248,52
6834,0,126,53
6840,6,379,51
6840,0,126,53
6843,3,248,52
6846,3,248,52
6852,6,370,51
6852,0,126,53
6852,0,126,53
6852,0,162,53
6861,9,501,50
6867,6,488,51
6867,0,162,53
6867,0,126,53
6873,6,250,51
6873,0,126,53
6888,15,630,48
6888,0,126,53
6903,15,519,48
6903,0,162,53
6912,9,372,50
6912,0,162,53
6924,12,503,49
6936,12,501,49
6945,9,495,50
6951,6,257,51
6951,0,126,53
6954,3,248,52
6954,0,126,53
6960,6,379,51
6981,21,979,46
6996,15,625,48
6999,3,321,52
7008,9,372,50
7011,3,248,52
7014,3,248,52
7014,0,162,53
7020,6,370,51
7020,0,126,53
7026,6,370,51
7035,9,372,50
7050,15,764,48
7050,0,162,53
7053,3,248,52
7056,3,248,52
7062,6,379,51
7062,0,126,53
7065,3,319,52
7068,3,248,52
7077,9,501,50
7083,6,250,51
7086,3,248,52
7086,0,126,53
7095,9,372,50
7095,0,126,53
7098,3,248,52
7098,0,126,53
7104,6,250,51
7104,0,162,53
7107,3,248,52
7107,0,126,53
7107,0,162,53
7107,0,126,53
7107,0,126,53
7113,6,250,51
7113,0,126,53
7113,0,126,53
7125,12,623,49
7137,12,623,49
7143,6,380,51
7152,9,519,50
7161,9,372,50
7161,0,162,53
7170,9,372,50
7170,0,162,53
7179,9,373,50
7191,12,381,49
7194,3,319,52
7203,9,645,50
7206,3,248,52
7215,9,492,50
7221,6,250,51
7230,9,501,50
7230,0,162,53
7248,18,826,47
7248,0,162,53
7251,3,248,52
7257,6,379,51
7260,3,248,52
7266,6,370,51
7266,0,126,53
7287,21,750,46
7290,3,248,52
7296,6,257,51
7305,9,379,50
7308,3,248,52
7314,6,370,51
7320,6,370,51
7323,3,248,52
7326,3,319,52
7326,0,126,53
7329,3,128,52
7329,0,126,53
7332,3,248,52
7335,3,248,52
7341,6,250,51
7350,9,501,50
7356,6,257,51
7359,3,128,52
7371,12,623,49
7386,15,634,48
7386,0,126,53
7386,0,162,53
7389,3,248,52
7392,3,319,52
7407,15,510,48
7419,12,623,49
7419,0,126,53
7419,0,162,53
7422,3,248,52
7422,0,126,53
7422,0,162,53
7431,9,379,50
7434,3,248,52
7437,3,248,52
7443,6,250,51
7443,0,126,53
7443,0,162,53
7461,18,634,47
7464,3,319,52
7470,6,250,51
7470,0,126,53
7479,9,372,50
7479,0,126,53
7482,3,248,52
7485,3,248,52
7488,3,319,52
7491,3,248,52
7494,3,248,52
7503,9,372,50
7503,0,126,53
7503,0,162,53
7509,6,252,51
7509,0,126,53
7509,0,126,53
7509,0,126,53
7509,0,126,53
7512,3,248,52
7515,3,248,52
7515,0,126,53
7515,0,162,53
7515,0,162,53
7518,3,257,52
7518,0,126,53
7518,0,126,53
7521,3,319,52
7527,6,250,51
7533,6,379,51
7533,0,126,53
7536,3,319,52
7563,27,785,44
7599,36,1059,41
7599,0,126,53
7599,0,126,53
7599,0,126,53
7605,6,370,51
7614,9,501,50
7629,15,521,48
7638,9,633,50
7638,0,126,53
7638,0,126,53
7641,3,257,52
7647,6,379,51
7650,3,248,52
7650,0,126,53
7650,0,126,53
7650,0,162,53
7653,3,248,52
7656,3,248,52
7656,0,126,53
7656,0,126,53
7656,0,162,53
7665,9,501,50
7665,0,126,53
7671,6,370,51
7674,3,334,52
7677,3,128,52
7677,0,162,53
7692,15,625,48
7692,0,126,53
7701,9,379,50
7713,12,623,49
7719,6,250,51
