cum_score,score,time,bricks
40045,51,2186,36
40123,78,2759,27
40159,36,1296,41
40240,81,2238,26
40327,87,3595,24
40387,60,1732,33
40444,57,2241,34
40471,27,1251,44
40504,33,1278,42
40537,33,1391,42
40555,18,894,47
40573,18,867,47
40573,0,126,53
40573,0,162,53
40573,0,162,53
40609,36,1391,41
40732,123,4632,12
40759,27,1296,44
40804,45,1980,38
40834,30,1129,43
40837,3,319,52
40837,0,126,53
40870,33,1393,42
40903,33,1011,42
41029,126,2873,11
41101,72,2764,29
41146,45,1529,38
41179,33,1321,42
41215,36,1409,41
41221,6,379,51
41278,57,2588,34
41278,0,162,53
41305,27,1007,44
41377,72,1983,29
41521,144,4642,5
41653,132,5026,9
41659,6,478,51
41761,102,2998,19
41770,9,501,50
41773,3,248,52
41800,27,1129,44
41836,36,1301,41
41962,126,5047,11
41998,36,1656,41
42031,33,1165,42
42061,30,1043,43
42061,0,126,53
42118,57,2345,34
42148,30,1400,43
42223,75,2138,28
42229,6,370,51
42259,30,1454,43
42259,0,126,53
42259,0,126,53
42292,33,1278,42
42382,90,3399,23
42406,24,1442,45
42406,0,126,53
42409,3,128,52
42421,12,632,49
42427,6,379,51
42427,0,126,53
42454,27,1260,44
42520,66,2231,31
42523,3,128,52
42523,0,126,53
42523,0,162,53
42535,12,632,49
42538,3,128,52
42541,3,319,52
42541,0,162,53
42541,0,126,53
42562,21,1116,46
42583,21,1007,46
42625,42,1531,39
42646,21,876,46
42667,21,998,46
42670,3,248,52
42679,9,519,50
42703,24,998,45
42790,87,3545,24
42793,3,128,52
42808,15,754,48
42865,57,2337,34
42877,12,790,49
42895,18,756,47
42910,15,947,48
42955,45,1986,38
42970,15,947,48
42979,9,379,50
42982,3,128,52
42982,0,126,53
42982,0,162,53
43003,21,912,46
43021,18,959,47
43096,75,2401,28
43120,24,1111,45
43165,45,1201,38
43213,48,1926,37
43303,90,2802,23
43354,51,1933,36
43375,21,998,46
43489,114,3893,15
43531,42,1203,39
43633,102,3206,19
43636,3,128,52
43639,3,248,52
43639,0,126,53
43690,51,2290,36
43705,15,804,48
43783,78,2809,27
43789,6,370,51
43816,27,1120,44
43825,9,373,50
43828,3,248,52
43867,39,1531,40
43870,3,128,52
44002,132,4247,9
44005,3,248,52
44089,84,3154,25
44134,45,1567,38
44137,3,319,52
44137,0,126,53
44167,30,1427,43
44248,81,3174,26
44248,0,162,53
44248,0,126,53
44278,30,1025,43
44398,120,4045,13
44461,63,2531,32
44482,21,1007,46
44509,27,1025,44
44533,24,1287,45
44536,3,128,52
44602,66,2242,31
44641,39,1522,40
44641,0,126,53
44641,0,126,53
44650,9,492,50
44650,0,126,53
44650,0,126,53
44713,63,2624,32
44734,21,872,46
44737,3,128,52
44800,63,2109,32
44803,3,128,52
44842,39,1513,40
44905,63,1962,32
44962,57,2100,34
44965,3,128,52
44992,27,1138,44
45028,36,1400,41
45028,0,126,53
45061,33,1260,42
45094,33,1262,42
45157,63,1725,32
45181,24,1287,45
45205,24,971,45
45262,57,1847,34
45271,9,633,50
45271,0,126,53
45385,114,4275,15
45439,54,1857,35
45481,42,1305,39
45505,24,1120,45
45511,6,370,51
45634,123,4503,12
45655,21,903,46
45721,66,2102,31
45745,24,966,45
45745,0,126,53
45760,15,386,48
45769,9,501,50
45805,36,1409,41
45916,111,2797,16
45973,57,1682,34
45994,21,876,46
46042,48,1687,37
46078,36,1258,41
46141,63,1958,32
46198,57,2066,34
46228,30,1382,43
46348,120,4516,13
46459,111,3467,16
46459,0,162,53
46579,120,3705,13
46630,51,1664,36
46633,3,128,52
46681,48,1926,37
46717,36,1531,41
46861,144,5059,5
46861,0,162,53
46909,48,1687,37
46957,48,1811,37
47002,45,1829,38
47008,6,370,51
47098,90,3933,23
47167,69,1929,30
47194,27,1299,44
47224,30,1269,43
47230,6,379,51
47320,90,3289,23
47341,21,876,46
47341,0,126,53
47362,21,867,46
47377,15,623,48
47377,0,126,53
47380,3,128,52
47389,9,490,50
47410,21,1130,46
47422,12,645,49
47440,18,959,47
47440,0,162,53
47470,30,1009,43
47524,54,1452,35
47578,54,1560,35
47617,39,1540,40
47629,12,790,49
47686,57,2333,34
47710,24,1120,45
47719,9,633,50
47770,51,1409,36
47773,3,128,52
47905,132,2644,9
47971,66,2380,31
47971,0,162,53
48031,60,1971,33
49190,1159,5622,0
49208,18,790,47
49259,51,2053,36
49262,3,128,52
49262,0,126,53
49292,30,1269,43
49313,21,876,46
49325,12,645,49
49328,3,128,52
49331,3,128,52
49373,42,2129,39
49376,3,128,52
49394,18,745,47
49394,0,126,53
49397,3,248,52
49400,3,248,52
49415,15,802,48
49433,18,959,47
49433,0,126,53
49439,6,476,51
49439,0,126,53
49442,3,248,52
49529,87,2809,24
49532,3,319,52
49532,0,126,53
50691,1159,5440,0
50703,12,802,49
50745,42,1906,39
50811,66,2827,31
50811,0,126,53
50811,0,126,53
50889,78,2470,27
50895,6,250,51
50904,9,492,50
50919,15,736,48
50970,51,1681,36
50970,0,126,53
50973,3,319,52
50976,3,248,52
50991,15,754,48
51000,9,379,50
51009,9,501,50
51015,6,370,51
51030,15,386,48
51078,48,1562,37
51081,3,128,52
51090,9,372,50
51102,12,623,49
51105,3,128,52
51114,9,492,50
51156,42,1533,39
51156,0,126,53
51159,3,128,52
51201,42,1802,39
51252,51,1551,36
51258,6,379,51
51318,60,1447,33
51336,18,763,47
51438,102,4577,19
51441,3,128,52
51450,9,492,50
51465,15,754,48
51507,42,1829,39
51549,42,1278,39
51609,60,2356,33
51612,3,128,52
51642,30,1124,43
51690,48,1567,37
51705,15,745,48
51705,0,162,53
51705,0,126,53
51780,75,3297,28
51783,3,248,52
51792,9,372,50
51795,3,319,52
51846,51,1727,36
51852,6,379,51
51942,90,3233,23
51963,21,1043,46
51993,30,1138,43
52026,33,1269,42
52044,18,960,47
52044,0,126,53
52047,3,128,52
52092,45,1063,38
52107,15,754,48
52116,9,633,50
52116,0,126,53
52134,18,745,47
52143,9,379,50
52149,6,250,51
52182,33,1063,42
52233,51,1915,36
52236,3,248,52
52251,15,745,48
52266,15,754,48
52272,6,379,51
52356,84,3238,25
52359,3,128,52
52380,21,1273,46
52383,3,319,52
52401,18,745,47
52455,54,2080,35
52461,6,379,51
52479,18,632,47
52500,21,1140,46
52545,45,1694,38
52554,9,379,50
52617,63,2651,32
52656,39,1680,40
52662,6,250,51
52689,27,1120,44
52764,75,3116,28
52803,39,1298,40
52836,33,1621,42
52848,12,632,49
52884,36,1504,41
52920,36,1671,41
52968,48,1673,37
53007,39,1558,40
53028,21,1079,46
53028,0,126,53
53040,12,614,49
53076,36,1526,41
53103,27,1296,44
53103,0,126,53
53115,12,790,49
53124,9,501,50
53196,72,3163,29
53253,57,2335,34
53325,72,2423,29
53352,27,1021,44
53355,3,248,52
53370,15,641,48
53370,0,126,53
53391,21,876,46
53394,3,248,52
53427,33,1140,42
53427,0,126,53
53451,24,1287,45
53454,3,321,52
53457,3,248,52
53508,51,1820,36
53511,3,319,52
53517,6,476,51
53526,9,633,50
53529,3,248,52
53574,45,1831,38
53577,3,128,52
53580,3,319,52
53583,3,128,52
53601,18,763,47
53601,0,126,53
53604,3,128,52
53604,0,162,53
53604,0,126,53
53610,6,370,51
53613,3,319,52
53625,12,632,49
53625,0,126,53
53706,81,3362,26
53709,3,248,52
53754,45,1775,38
53754,0,126,53
53793,39,1445,40
53820,27,1011,44
53826,6,379,51
53826,0,162,53
53826,0,126,53
53856,30,1628,43
53856,0,126,53
53871,15,947,48
53919,48,2196,37
53931,12,623,49
53931,0,126,53
53949,18,876,47
53958,9,633,50
54006,48,1942,37
54009,3,128,52
54123,114,5342,15
54156,33,1409,42
54156,0,126,53
54174,18,959,47
54192,18,867,47
54198,6,379,51
54237,39,1653,40
54243,6,370,51
54255,12,790,49
54390,135,3930,8
54450,60,2809,33
54450,0,126,53
54525,75,2373,28
54564,39,1829,40
54606,42,1775,39
54732,126,2784,11
54783,51,2075,36
54822,39,1402,40
54909,87,3516,24
54924,15,802,48
55017,93,3109,22
55017,0,126,53
55020,3,128,52
55041,21,1129,46
55044,3,128,52
55044,0,126,53
55044,0,126,53
55050,6,476,51
55065,15,625,48
55065,0,126,53
55071,6,379,51
55071,0,126,53
55104,33,1011,42
55116,12,494,49
55149,33,1393,42
55179,30,1016,43
55239,60,2475,33
55254,15,754,48
55284,30,1129,43
55287,3,248,52
55302,15,623,48
55320,18,876,47
55335,15,386,48
55344,9,379,50
55350,6,370,51
55353,3,248,52
55359,6,476,51
55365,6,370,51
55377,12,501,49
55431,54,1850,35
55482,51,1576,36
55539,57,3152,34
55539,0,126,53
55554,15,625,48
55563,9,633,50
55584,21,885,46
55584,0,126,53
55671,87,3082,24
55701,30,1016,43
55722,21,989,46
55743,21,754,46
55746,3,248,52
55746,0,126,53
55788,42,1671,39
55917,129,3815,10
56025,108,2068,17
56049,24,1122,45
56097,48,1811,37
56127,30,1138,43
56169,42,1662,39
56199,30,1016,43
56256,57,2540,34
56292,36,1296,41
56292,0,126,53
56295,3,248,52
56304,9,379,50
56340,36,1305,41
56382,42,1409,39
56388,6,477,51
56433,45,1800,38
56514,81,2836,26
56610,96,3403,21
56613,3,248,52
56649,36,1531,41
56661,12,790,49
56664,3,319,52
56724,60,2520,33
56766,42,1820,39
56769,3,128,52
56796,27,1577,44
56862,66,2669,31
56922,60,1953,33
56931,9,519,50
57030,99,3732,20
57048,18,763,47
57063,15,763,48
57126,63,1567,32
57177,51,2204,36
57219,42,1775,39
57231,12,614,49
57249,18,959,47
57306,57,1822,34
57345,39,1534,40
57348,3,249,52
57363,15,626,48
57426,63,2210,32
57438,12,632,49
