cum_score,score,time,bricks
2469,6,250,51
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2478,9,381,50
2478,0,126,53
2478,0,162,53
2478,0,162,53
2478,0,162,53
2484,6,250,51
2484,0,126,53
2493,9,374,50
2499,6,370,51
2499,0,162,53
2499,0,126,53
2499,0,162,53
2505,6,250,51
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,251,52
2514,3,128,52
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,250,51
2523,0,126,53
2523,0,126,53
2529,6,250,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2544,15,663,48
2544,0,126,53
2544,0,126,53
2547,3,250,52
2550,3,128,52
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2553,3,128,52
2559,6,259,51
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2562,3,128,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,128,52
2574,9,257,50
2574,0,162,53
2574,0,162,53
2574,0,162,53
2574,0,126,53
2577,3,248,52
2580,3,331,52
2580,0,126,53
2589,9,372,50
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,252,51
2598,3,128,52
2601,3,319,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2610,3,248,52
2613,3,128,52
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,128,52
2616,0,126,53
2622,6,259,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,162,53
2625,3,128,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,336,52
2628,0,162,53
2634,6,250,51
2634,0,126,53
2634,0,126,53
2640,6,250,51
2649,9,634,50
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2661,6,259,51
2667,6,370,51
2673,6,250,51
2676,3,248,52
2676,0,162,53
2676,0,126,53
2682,6,259,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,162,53
2685,3,128,52
2685,0,126,53
2688,3,248,52
2691,3,248,52
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,128,52
2694,0,162,53
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,251,51
2703,0,126,53
2706,3,128,52
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2712,6,250,51
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,250,51
2724,6,250,51
2724,0,126,53
2727,3,128,52
2727,0,126,53
2730,3,128,52
2733,3,128,52
2736,3,128,52
2742,6,261,51
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2757,12,379,49
2757,0,126,53
2757,0,126,53
2757,0,162,53
2760,3,248,52
2760,0,126,53
2760,0,126,53
2760,0,162,53
2763,3,319,52
2772,9,381,50
2784,12,503,49
2787,3,248,52
2787,0,126,53
2787,0,126,53
2793,6,257,51
2793,0,126,53
2796,3,319,52
2796,0,126,53
2805,9,372,50
2808,3,128,52
2808,0,126,53
2811,3,128,52
2811,0,126,53
2814,3,335,52
2814,0,126,53
2814,0,126,53
2820,6,250,51
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,250,52
2826,0,126,53
2826,0,126,53
2832,6,250,51
2832,0,126,53
2835,3,248,52
2835,0,162,53
2838,3,248,52
2838,0,126,53
2844,6,370,51
2844,0,126,53
2850,6,250,51
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2862,9,262,50
2865,3,128,52
2865,0,126,53
2871,6,259,51
2871,0,126,53
2871,0,126,53
2877,6,256,51
2880,3,128,52
2883,3,128,52
2883,0,126,53
2883,0,126,53
2883,0,126,53
2886,3,128,52
2886,0,126,53
2889,3,248,52
2892,3,257,52
2892,0,126,53
2892,0,126,53
2898,6,256,51
2904,6,250,51
2904,0,126,53
2904,0,162,53
2904,0,162,53
2907,3,128,52
2910,3,248,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2913,3,336,52
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,162,53
2916,3,248,52
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2919,3,323,52
2919,0,126,53
2919,0,126,53
2919,0,126,53
2928,9,257,50
2928,0,126,53
2928,0,126,53
2928,0,162,53
2928,0,126,53
2928,0,162,53
2928,0,126,53
2934,6,259,51
2934,0,162,53
2937,3,128,52
2937,0,126,53
2937,0,126,53
2937,0,126,53
2937,0,126,53
2943,6,257,51
2943,0,126,53
2949,6,476,51
2955,6,251,51
2958,3,323,52
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,319,52
2967,6,252,51
2967,0,162,53
2970,3,248,52
2970,0,162,53
2976,6,251,51
2976,0,126,53
2979,3,319,52
2979,0,126,53
2985,6,250,51
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2988,3,319,52
2991,3,321,52
2991,0,126,53
2991,0,126,53
2991,0,126,53
2997,6,490,51
2997,0,126,53
2997,0,162,53
2997,0,126,53
3003,6,379,51
3003,0,126,53
3003,0,126,53
3006,3,128,52
3006,0,126,53
3012,6,370,51
3012,0,162,53
3015,3,128,52
3015,0,126,53
3015,0,126,53
3015,0,126,53
3018,3,248,52
3018,0,162,53
3018,0,126,53
3024,6,250,51
3024,0,126,53
3030,6,380,51
3033,3,128,52
3033,0,126,53
3033,0,126,53
3033,0,162,53
3033,0,162,53
3033,0,126,53
