cum_score,score,time,bricks
41961,18,738,47
41961,0,162,53
41967,6,476,51
41973,6,370,51
41997,24,1442,45
42045,48,1687,37
42075,30,1016,43
42078,3,319,52
42084,6,379,51
42093,9,501,50
42117,24,1009,45
42159,42,1796,39
42159,0,126,53
42159,0,126,53
42219,60,2204,33
42234,15,971,48
42249,15,625,48
42249,0,126,53
42249,0,126,53
42258,9,633,50
42270,12,623,49
42282,12,494,49
42300,18,959,47
42324,24,1129,45
42327,3,319,52
42348,21,630,46
42363,15,635,48
42405,42,1567,39
42405,0,126,53
42465,60,2606,33
42495,30,913,43
42498,3,128,52
42588,90,3523,23
42588,0,162,53
42639,51,2302,36
42645,6,379,51
42675,30,1009,43
42705,30,1373,43
42711,6,379,51
42711,0,162,53
42726,15,386,48
42786,60,2224,33
42813,27,1138,44
42873,60,2328,33
42891,18,895,47
42972,81,2642,26
43053,81,3357,26
43056,3,248,52
43104,48,1687,37
43104,0,126,53
43146,42,1549,39
43176,30,1500,43
43251,75,2423,28
43290,39,1653,40
43290,0,126,53
43344,54,1692,35
43347,3,128,52
43353,6,250,51
43437,84,2538,25
43482,45,1551,38
43530,48,1603,37
43530,0,126,53
43551,21,1007,46
43587,36,1278,41
43590,3,248,52
43677,87,2757,24
43677,0,126,53
43680,3,128,52
43755,75,2818,28
43809,54,1960,35
43830,21,1007,46
43887,57,2615,34
43890,3,248,52
43920,30,1658,43
43944,24,869,45
43944,0,126,53
43944,0,162,53
43947,3,319,52
43968,21,1007,46
44019,51,1572,36
44139,120,4130,13
44196,57,2201,34
44196,0,126,53
44217,21,989,46
44223,6,370,51
44226,3,128,52
44295,69,1443,30
44358,63,2475,32
44367,9,633,50
44403,36,1513,41
44412,9,501,50
44454,42,1416,39
44460,6,379,51
44607,147,5169,4
44610,3,128,52
44625,15,736,48
44655,30,1124,43
44688,33,1382,42
44781,93,2854,22
44811,30,1147,43
44814,3,128,52
44826,12,614,49
44886,60,2285,33
44889,3,248,52
44925,36,1522,41
44937,12,802,49
44940,3,248,52
44964,24,1147,45
44964,0,126,53
44997,33,1278,42
45009,12,519,49
45018,9,633,50
45027,9,492,50
45030,3,248,52
45030,0,126,53
45093,63,2210,32
45096,3,128,52
45105,9,633,50
45108,3,248,52
45162,54,2073,35
45171,9,519,50
45171,0,162,53
45300,129,5160,10
45321,21,989,46
45321,0,162,53
45321,0,162,53
45327,6,250,51
45351,24,1163,45
45384,33,1131,42
45384,0,126,53
45393,9,503,50
45429,36,1269,41
45495,66,2247,31
45507,12,623,49
45543,36,1465,41
45546,3,319,52
45579,33,1251,42
45588,9,501,50
45603,15,386,48
45648,45,1673,38
45651,3,248,52
45660,9,372,50
45660,0,162,53
45750,90,3213,23
45753,3,319,52
45768,15,947,48
45777,9,501,50
45852,75,2913,28
45858,6,476,51
45897,39,1775,40
45903,6,379,51
46032,129,3185,10
46038,6,379,51
46131,93,3798,22
46203,72,2297,29
46293,90,2938,23
46392,99,4099,20
46422,30,1025,43
46422,0,126,53
46452,30,1138,43
46452,0,126,53
46482,30,1382,43
46485,3,248,52
46488,3,248,52
46551,63,2466,32
46575,24,1009,45
46590,15,386,48
46593,3,248,52
46593,0,126,53
46593,0,126,53
46656,63,2226,32
46656,0,126,53
46662,6,250,51
46713,51,1682,36
46719,6,379,51
46722,3,128,52
46725,3,248,52
46725,0,126,53
46731,6,379,51
46755,24,998,45
46764,9,633,50
46776,12,790,49
46779,3,319,52
46788,9,488,50
46806,18,867,47
46812,6,370,51
46854,42,1662,39
46869,15,763,48
46884,15,745,48
46884,0,126,53
46896,12,632,49
46938,42,1847,39
46947,9,373,50
46974,27,1150,44
46977,3,128,52
46977,0,126,53
47001,24,1007,45
47010,9,379,50
47016,6,370,51
47016,0,126,53
47022,6,379,51
47022,0,126,53
47037,15,746,48
47046,9,372,50
47052,6,370,51
47052,0,126,53
47094,42,1404,39
47118,24,1120,45
47133,15,804,48
47220,87,3378,24
47274,54,1562,35
47274,0,126,53
47283,9,501,50
47325,42,1806,39
47358,33,1522,42
47430,72,1869,29
47451,21,1025,46
47532,81,2238,26
47598,66,2066,31
47601,3,248,52
47607,6,370,51
47667,60,1969,33
47706,39,1167,40
47787,81,2290,26
47808,21,989,46
47844,36,1287,41
47871,27,874,44
47928,57,2459,34
48000,72,2224,29
48027,27,1147,44
48066,39,1298,40
48099,33,1621,42
48120,21,1007,46
48135,15,386,48
48189,54,2186,35
48207,18,867,47
48285,78,3193,27
48300,15,626,48
48300,0,126,53
48342,42,1976,39
48357,15,623,48
48405,48,1682,37
48447,42,1526,39
48462,15,625,48
48492,30,1016,43
48579,87,2829,24
48585,6,477,51
48654,69,3426,30
48669,15,386,48
48777,108,4419,17
48780,3,248,52
48789,9,501,50
48825,36,1515,41
48828,3,248,52
48828,0,126,53
48852,24,1129,45
48858,6,476,51
48867,9,633,50
48873,6,370,51
48945,72,2538,29
48960,15,772,48
48966,6,379,51
48981,15,754,48
48984,3,248,52
48984,0,162,53
48999,15,668,48
49095,96,2536,21
49128,33,1540,42
49146,18,763,47
49158,12,501,49
49167,9,501,50
49170,3,319,52
49179,9,519,50
49182,3,248,52
49230,48,1680,37
49248,18,912,47
49254,6,379,51
49290,36,1154,41
49302,12,790,49
49353,51,1572,36
50512,1159,7012,0
50524,12,623,49
50590,66,2877,31
50602,12,494,49
50605,3,248,52
50605,0,162,53
50620,15,386,48
50623,3,248,52
50626,3,248,52
50686,60,2129,33
50716,30,1308,43
50719,3,319,52
50740,21,867,46
50740,0,126,53
50788,48,1937,37
50818,30,1269,43
50821,3,248,52
50827,6,370,51
50869,42,1395,39
50932,63,2348,32
50971,39,1506,40
50986,15,625,48
50992,6,476,51
51022,30,1016,43
51118,96,3414,21
51169,51,1838,36
51178,9,503,50
51178,0,126,53
51187,9,372,50
51223,36,1131,41
51232,9,372,50
51283,51,2299,36
51358,75,2023,28
51424,66,2160,31
51427,3,248,52
51493,66,2118,31
51493,0,162,53
51520,27,1278,44
51523,3,248,52
51523,0,162,53
51529,6,379,51
51580,51,1813,36
51619,39,1820,40
51631,12,790,49
51631,0,126,53
51634,3,248,52
51637,3,319,52
51637,0,126,53
51649,12,623,49
51652,3,248,52
51652,0,126,53
51667,15,386,48
51703,36,1278,41
51745,42,1644,39
51802,57,2345,34
51850,48,1682,37
51853,3,248,52
51889,36,1278,41
51943,54,2448,35
52072,129,3721,10
52126,54,2082,35
52153,27,1289,44
52153,0,162,53
52153,0,126,53
52159,6,250,51
52264,105,3584,18
52288,24,1287,45
52294,6,250,51
52318,24,1120,45
52324,6,476,51
52384,60,2053,33
52384,0,126,53
52384,0,162,53
52384,0,162,53
52387,3,248,52
52399,12,668,49
52432,33,1465,42
52441,9,372,50
52441,0,126,53
52441,0,126,53
52504,63,2249,32
52504,0,126,53
52504,0,162,53
52597,93,3116,22
52600,3,128,52
52651,51,1716,36
52675,24,998,45
53834,1159,6429,0
53921,87,2418,24
54005,84,2737,25
54014,9,633,50
54023,9,633,50
54119,96,4442,21
54179,60,2642,33
54203,24,991,45
54248,45,1427,38
54272,24,1016,45
54383,111,3439,16
54407,24,973,45
54416,9,633,50
54566,150,6669,3
54566,0,126,53
54569,3,248,52
54578,9,490,50
54626,48,1917,37
54653,27,885,44
54659,6,379,51
54662,3,248,52
54719,57,2606,34
54794,75,2556,28
54821,27,1147,44
54881,60,2376,33
54947,66,2260,31
55016,69,2594,30
55055,39,1803,40
55058,3,128,52
55058,0,162,53
55073,15,745,48
55073,0,126,53
55145,72,2152,29
55172,27,1147,44
55220,48,1935,37
55220,0,126,53
55256,36,1291,41
55340,84,2955,25
55346,6,379,51
55400,54,2326,35
55427,27,1296,44
55460,33,1504,42
55463,3,319,52
55472,9,379,50
55475,3,128,52
55487,12,501,49
55490,3,319,52
55505,15,814,48
55505,0,126,53
55598,93,1623,22
55598,0,126,53
55598,0,162,53
55724,126,3875,11
55730,6,379,51
55730,0,126,53
55754,24,1287,45
55805,51,2082,36
55832,27,1140,44
55898,66,2669,31
55979,81,2970,26
56009,30,1260,43
56042,33,1052,42
56048,6,379,51
56078,30,1009,43
56102,24,1120,45
56135,33,1382,42
56171,36,1504,41
56192,21,867,46
56192,0,126,53
56225,33,1269,42
56249,24,1128,45
56279,30,1156,43
56279,0,126,53
56285,6,370,51
56345,60,2484,33
56372,27,1138,44
56372,0,126,53
56510,138,3649,7
56567,57,2084,34
56567,0,126,53
56585,18,641,47
56588,3,319,52
56660,72,2278,29
56699,39,1646,40
56708,9,492,50
56708,0,126,53
56750,42,1549,39
56762,12,814,49
56765,3,128,52
56765,0,126,53
56786,21,903,46
56786,0,162,53
56786,0,126,53
56831,45,1942,38
56873,42,1621,39
56876,3,248,52
56888,12,494,49
56891,3,248,52
56894,3,248,52
56894,0,126,53
57014,120,3529,13
57020,6,380,51
57041,21,627,46
57077,36,1639,41
57089,12,632,49
57119,30,1016,43
57164,45,1849,38
57206,42,2041,39
57206,0,126,53
57215,9,501,50
57221,6,370,51
57254,33,1260,42
57404,150,10216,3
57443,39,1513,40
57443,0,126,53
57443,0,162,53
57464,21,1130,46
57518,54,1822,35
57518,0,126,53
57527,9,501,50
57527,0,126,53
57599,72,3044,29
57605,6,250,51
57638,33,1251,42
57692,54,2215,35
57692,0,126,53
57692,0,162,53
57692,0,126,53
57695,3,319,52
57791,96,1947,21
57821,30,1009,43
57836,15,763,48
57836,0,126,53
57866,30,1025,43
57905,39,1280,40
57911,6,379,51
