cum_score,score,time,bricks
38456,30,1125,43
38456,0,126,53
38567,111,3521,16
38585,18,876,47
38624,39,1757,40
38639,15,386,48
38699,60,2559,33
38708,9,501,50
38756,48,1806,37
38783,27,1129,44
38786,3,319,52
38879,93,2850,22
38882,3,128,52
38882,0,126,53
38882,0,126,53
38891,9,372,50
38891,0,126,53
38906,15,386,48
39044,138,4991,7
39044,0,126,53
39053,9,492,50
39053,0,126,53
39116,63,2425,32
39161,45,2113,38
39242,81,2396,26
39320,78,2558,27
39326,6,477,51
39347,21,961,46
39416,69,2608,30
39530,114,4102,15
39536,6,370,51
39536,0,126,53
39548,12,632,49
39548,0,126,53
39554,6,379,51
39587,33,1391,42
39605,18,959,47
39614,9,492,50
39614,0,126,53
39680,66,1880,31
39722,42,1416,39
39728,6,379,51
39728,0,162,53
39848,120,4612,13
39848,0,126,53
39884,36,1542,41
40037,153,5176,2
40064,27,1007,44
40067,3,248,52
40079,12,624,49
40127,48,1716,37
40133,6,370,51
40136,3,128,52
40178,42,1558,39
40196,18,763,47
40211,15,623,48
40304,93,3026,22
40307,3,128,52
40319,12,623,49
40337,18,959,47
40337,0,126,53
40400,63,1734,32
40454,54,1960,35
40508,54,2005,35
40520,12,790,49
40520,0,126,53
40553,33,1271,42
40640,87,2197,24
40766,126,2920,11
40787,21,1043,46
40823,36,1291,41
40853,30,1124,43
40853,0,126,53
40859,6,370,51
40931,72,1917,29
40955,24,1000,45
40976,21,1044,46
40997,21,903,46
41000,3,128,52
41000,0,162,53
41003,3,128,52
41003,0,126,53
41012,9,501,50
41015,3,128,52
41159,144,5821,5
41231,72,2243,29
41234,3,248,52
41291,57,2373,34
41294,3,249,52
41294,0,162,53
41333,39,1522,40
41336,3,248,52
41345,9,633,50
41417,72,2001,29
41471,54,1436,35
41471,0,162,53
41528,57,2186,34
41531,3,248,52
41594,63,2873,32
41642,48,2064,37
41693,51,1815,36
41756,63,2680,32
41765,9,492,50
41837,72,2143,29
41837,0,126,53
41933,96,1947,21
42050,117,4351,14
42101,51,2071,36
42149,48,1978,37
42161,12,790,49
42197,36,1522,41
42227,30,1025,43
42242,15,386,48
42257,15,947,48
42266,9,501,50
42290,24,1016,45
42446,156,10903,1
42446,0,126,53
42446,0,126,53
42476,30,1158,43
42482,6,477,51
42485,3,257,52
42632,147,5534,4
42635,3,128,52
42791,156,6648,1
42794,3,248,52
42848,54,1935,35
42953,105,4488,18
42956,3,128,52
42986,30,1138,43
42998,12,623,49
43010,12,624,49
43013,3,248,52
43013,0,126,53
43013,0,126,53
43013,0,126,53
43046,33,1400,42
43091,45,1802,38
43175,84,2854,25
43193,18,867,47
43247,54,2057,35
43280,33,1147,42
43313,33,1260,42
43337,24,1120,45
43337,0,162,53
43352,15,772,48
43367,15,772,48
43379,12,501,49
43391,12,623,49
43424,33,1278,42
43433,9,372,50
43433,0,126,53
43451,18,959,47
43508,57,2186,34
43517,9,492,50
43526,9,492,50
43562,36,1396,41
43562,0,126,53
43583,21,885,46
43589,6,370,51
43601,12,625,49
43604,3,248,52
43694,90,3262,23
43727,33,1409,42
43850,123,4775,12
43937,87,2800,24
44027,90,3385,23
44045,18,894,47
44048,3,248,52
44066,18,641,47
44066,0,162,53
44096,30,1391,43
44135,39,1644,40
44138,3,257,52
44189,51,2071,36
44279,90,3403,23
44321,42,1549,39
44339,18,867,47
44339,0,162,53
44339,0,162,53
44441,102,4236,19
44450,9,372,50
44453,3,248,52
44597,144,5029,5
44597,0,126,53
44645,48,1666,37
44651,6,379,51
44750,99,5225,20
44750,0,162,53
44753,3,257,52
44756,3,248,52
44813,57,2477,34
44903,90,3186,23
44927,24,1142,45
44960,33,1513,42
45026,66,2125,31
45050,24,878,45
45086,36,1522,41
45113,27,1129,44
45116,3,248,52
45125,9,488,50
45206,81,3044,26
45233,27,1129,44
45251,18,867,47
45326,75,2897,28
45389,63,2091,32
45410,21,867,46
45440,30,1138,43
45515,75,2707,28
45518,3,128,52
45563,45,1655,38
45608,45,1524,38
45680,72,2213,29
45713,33,898,42
45800,87,3414,24
45803,3,248,52
45806,3,248,52
45806,0,126,53
45806,0,126,53
45839,33,1186,42
45935,96,3023,21
45986,51,2483,36
46001,15,802,48
46073,72,2667,29
46154,81,2263,26
46226,72,1486,29
46364,138,4493,7
46373,9,373,50
46376,3,248,52
46469,93,2752,22
46511,42,1826,39
46562,51,1447,36
46589,27,1120,44
46649,60,1722,33
46652,3,319,52
46733,81,3073,26
46847,114,3366,15
46916,69,2152,30
46952,36,1271,41
46979,27,1251,44
47033,54,2127,35
47042,9,546,50
47105,63,2414,32
47111,6,379,51
47222,111,3574,16
47246,24,991,45
47297,51,1807,36
47363,66,2231,31
47402,39,1646,40
47459,57,2279,34
47543,84,3247,25
47591,48,2199,37
47660,69,3054,30
47696,36,1662,41
47852,156,6591,1
47882,30,1025,43
47882,0,126,53
47909,27,1278,44
47972,63,2505,32
47975,3,248,52
48035,60,2014,33
48041,6,370,51
48041,0,162,53
48047,6,250,51
48071,24,1000,45
48107,36,1635,41
48158,51,2048,36
48158,0,126,53
48182,24,1297,45
48215,33,1133,42
48218,3,319,52
48227,9,492,50
48266,39,1567,40
48284,18,959,47
48287,3,249,52
48287,0,126,53
48293,6,379,51
48350,57,1985,34
48407,57,2328,34
48494,87,3244,24
48497,3,248,52
48503,6,370,51
48533,30,1147,43
48545,12,632,49
48545,0,126,53
48548,3,248,52
48566,18,745,47
48584,18,1116,47
48584,0,126,53
48584,0,162,53
48590,6,370,51
48656,66,2611,31
48656,0,126,53
48689,33,1165,42
48731,42,1540,39
48734,3,128,52
48740,6,476,51
48785,45,1630,38
48788,3,128,52
48830,42,1644,39
48830,0,126,53
48830,0,126,53
48890,60,2197,33
48893,3,248,52
48908,15,947,48
48911,3,128,52
48911,0,162,53
48983,72,2515,29
49025,42,1784,39
49064,39,1803,40
49094,30,1016,43
49118,24,876,45
49202,84,3222,25
49295,93,4176,22
49304,9,501,50
49328,24,1120,45
49370,42,1826,39
49433,63,2472,32
49556,123,2361,12
49610,54,1863,35
49670,60,2570,33
49685,15,947,48
49718,33,1165,42
49751,33,1373,42
49754,3,319,52
49808,54,2984,35
49826,18,885,47
49829,3,248,52
49877,48,1784,37
49889,12,624,49
49922,33,1147,42
49922,0,126,53
49970,48,1332,37
49979,9,501,50
50063,84,3170,25
50099,36,1646,41
50162,63,2475,32
50162,0,126,53
50177,15,947,48
50240,63,2466,32
50240,0,162,53
50240,0,126,53
50291,51,2071,36
50369,78,2914,27
50369,0,162,53
50378,9,372,50
50381,3,319,52
50417,36,1264,41
50486,69,2371,30
50510,24,998,45
50561,51,1811,36
50591,30,1016,43
50627,36,1391,41
50630,3,128,52
50654,24,826,45
50690,36,1260,41
50690,0,126,53
50696,6,379,51
50696,0,126,53
50714,18,763,47
50753,39,1411,40
50819,66,2242,31
50819,0,126,53
50864,45,1793,38
50921,57,1996,34
50948,27,1138,44
51035,87,3520,24
51086,51,2050,36
51101,15,971,48
51128,27,792,44
51206,78,3037,27
51206,0,162,53
51212,6,379,51
51230,18,876,47
51251,21,1079,46
51278,27,1251,44
51353,75,2642,28
51398,45,1492,38
51404,6,379,51
51536,132,3977,9
51614,78,2172,27
51644,30,1129,43
51653,9,633,50
51701,48,1856,37
51749,48,1926,37
51773,24,1118,45
51812,39,1515,40
51833,21,885,46
51848,15,386,48
51854,6,250,51
51896,42,1802,39
51926,30,1007,43
51929,3,319,52
52016,87,2452,24
52166,150,5404,3
52208,42,1657,39
52286,78,2535,27
52295,9,372,50
52349,54,1811,35
52415,66,2384,31
52436,21,998,46
52463,27,885,44
52523,60,2502,33
52613,90,3229,23
52706,93,3658,22
52712,6,379,51
52715,3,128,52
52751,36,1183,41
52799,48,2166,37
52826,27,880,44
52826,0,126,53
52973,147,5087,4
52997,24,966,45
53033,36,1269,41
53099,66,2719,31
53099,0,126,53
53156,57,1681,34
53246,90,3667,23
53246,0,162,53
53249,3,319,52
53264,15,386,48
53297,33,1262,42
53297,0,126,53
53336,39,1558,40
53345,9,501,50
53360,15,947,48
53363,3,319,52
53366,3,248,52
53378,12,802,49
53423,45,1793,38
53450,27,1008,44
53450,0,162,53
53507,57,1583,34
53522,15,745,48
53546,24,1174,45
53549,3,128,52
53549,0,126,53
53570,21,989,46
53639,69,2820,30
53672,33,1260,42
53717,45,1786,38
53717,0,126,53
53741,24,1129,45
53780,39,1481,40
53783,3,319,52
53795,12,383,49
53795,0,126,53
53849,54,1829,35
53918,69,2775,30
53948,30,1025,43
53948,0,126,53
53972,24,1287,45
53984,12,641,49
54023,39,1531,40
54143,120,2945,13
54212,69,2653,30
54344,132,5744,9
54347,3,319,52
54383,36,1531,41
54518,135,6091,8
54587,69,1924,30
54677,90,1922,23
54701,24,966,45
54731,30,1142,43
54752,21,1128,46
54773,21,876,46
54788,15,623,48
54803,15,746,48
54803,0,126,53
54803,0,126,53
54827,24,966,45
54836,9,372,50
54881,45,1528,38
54920,39,1716,40
54950,30,1016,43
54983,33,1522,42
55037,54,2211,35
55073,36,1163,41
55106,33,1382,42
55151,45,1415,38
55166,15,386,48
55190,24,1287,45
55238,48,1680,37
55238,0,126,53
55262,24,994,45
55325,63,2392,32
55343,18,885,47
55355,12,632,49
55415,60,2466,33
55427,12,790,49
55514,87,2969,24
55514,0,162,53
55514,0,126,53
55577,63,2364,32
55592,15,802,48
55610,18,959,47
55610,0,126,53
55613,3,319,52
55628,15,772,48
55673,45,1793,38
55685,12,503,49
55703,18,959,47
55733,30,1269,43
55763,30,1280,43
55823,60,2331,33
55853,30,1025,43
