cum_score,score,time,bricks
38773,3,128,52
38776,3,128,52
38776,0,126,53
38887,111,2777,16
38938,51,1450,36
38971,33,1626,42
39055,84,3244,25
39070,15,790,48
39130,60,2061,33
39145,15,802,48
39145,0,126,53
39253,108,3010,17
39310,57,2841,34
39334,24,1129,45
39388,54,1944,35
39412,24,1442,45
39526,114,4306,15
39529,3,128,52
39529,0,126,53
39529,0,162,53
39529,0,162,53
39544,15,386,48
39595,51,1793,36
39610,15,826,48
39664,54,1822,35
39712,48,2055,37
39757,45,1689,38
39781,24,1130,45
39796,15,745,48
39826,30,1610,43
39835,9,645,50
39871,36,1531,41
39934,63,2472,32
39970,36,1260,41
39970,0,162,53
40030,60,1872,33
40054,24,878,45
40105,51,1408,36
40123,18,867,47
40135,12,624,49
40186,51,1804,36
40186,0,162,53
40219,33,1278,42
40222,3,248,52
40273,51,2141,36
40369,96,3427,21
40384,15,814,48
40384,0,126,53
41543,1159,6381,0
41549,6,476,51
41585,36,1400,41
41585,0,126,53
41588,3,128,52
41618,30,1136,43
41621,3,248,52
41627,6,379,51
41630,3,321,52
41705,75,2357,28
41723,18,959,47
41762,39,1793,40
41762,0,126,53
41771,9,372,50
41804,33,1147,42
41825,21,754,46
41828,3,128,52
41828,0,162,53
41852,24,1287,45
41855,3,248,52
41882,27,1467,44
41927,45,1684,38
41981,54,2326,35
41981,0,126,53
42014,33,1020,42
42020,6,370,51
42065,45,1775,38
42068,3,248,52
42074,6,250,51
42074,0,126,53
42077,3,128,52
42077,0,162,53
42077,0,126,53
42080,3,128,52
42122,42,1793,39
42224,102,4127,19
42224,0,126,53
42320,96,1947,21
42374,54,1698,35
42377,3,248,52
42461,84,3387,25
42509,48,1449,37
42593,84,2714,25
42650,57,2337,34
42704,54,2520,35
42731,27,1260,44
42758,27,1120,44
42773,15,754,48
42896,123,5007,12
42896,0,162,53
42905,9,503,50
42923,18,959,47
42926,3,319,52
42926,0,126,53
42929,3,248,52
42929,0,126,53
43007,78,3315,27
43040,33,1402,42
43043,3,319,52
43046,3,248,52
43079,33,1156,42
43112,33,1323,42
43112,0,162,53
43115,3,319,52
43115,0,126,53
43130,15,386,48
43160,30,1138,43
43235,75,2904,28
43247,12,623,49
43310,63,2310,32
43310,0,126,53
43310,0,126,53
43313,3,319,52
43322,9,645,50
43325,3,248,52
43328,3,128,52
43331,3,128,52
43343,12,645,49
43424,81,2963,26
43466,42,2152,39
43487,21,747,46
43487,0,126,53
43502,15,386,48
43568,66,2504,31
43574,6,379,51
43652,78,2559,27
43685,33,1156,42
43688,3,248,52
43727,39,1671,40
43730,3,128,52
43757,27,1152,44
43769,12,645,49
43775,6,379,51
43778,3,319,52
43832,54,2109,35
43868,36,1804,41
43868,0,126,53
43871,3,248,52
43871,0,162,53
43871,0,162,53
43874,3,319,52
43883,9,633,50
43886,3,248,52
43889,3,248,52
43901,12,790,49
43901,0,162,53
43916,15,754,48
43919,3,128,52
43934,15,804,48
43973,39,1540,40
43976,3,248,52
44024,48,1822,37
44039,15,641,48
44039,0,126,53
44045,6,379,51
44084,39,1522,40
44144,60,2084,33
44147,3,248,52
44177,30,1003,43
44249,72,2662,29
44249,0,162,53
44252,3,248,52
44270,18,903,47
44324,54,1892,35
44324,0,162,53
44330,6,250,51
44351,21,876,46
44492,141,5163,6
44492,0,126,53
44525,33,1375,42
44525,0,126,53
44549,24,1129,45
44621,72,2786,29
44660,39,1752,40
44702,42,1427,39
44702,0,126,53
44702,0,126,53
44708,6,250,51
44744,36,1400,41
44795,51,1829,36
44948,153,5642,2
44948,0,126,53
45011,63,2351,32
45080,69,2748,30
45122,42,1409,39
45131,9,379,50
45131,0,162,53
45152,21,948,46
45155,3,248,52
45158,3,248,52
45236,78,2560,27
45242,6,379,51
45263,21,763,46
45293,30,1016,43
45347,54,1574,35
45350,3,248,52
45371,21,885,46
45392,21,885,46
45407,15,804,48
45413,6,370,51
45419,6,379,51
45467,48,2186,37
45479,12,623,49
45572,93,2982,22
45629,57,1681,34
45737,108,4566,17
45737,0,126,53
45740,3,248,52
45743,3,128,52
45797,54,1951,35
45806,9,633,50
45806,0,126,53
45815,9,492,50
45833,18,959,47
45863,30,1129,43
45863,0,162,53
45866,3,248,52
45902,36,1278,41
45908,6,476,51
45911,3,319,52
45920,9,372,50
45935,15,386,48
45947,12,632,49
45962,15,386,48
45962,0,126,53
46037,75,2931,28
46046,9,372,50
46049,3,248,52
46049,0,126,53
46067,18,867,47
46085,18,959,47
46091,6,478,51
46145,54,1955,35
46181,36,1142,41
46226,45,1811,38
46244,18,887,47
46247,3,128,52
46319,72,2958,29
46358,39,1534,40
46358,0,126,53
46364,6,477,51
46415,51,1680,36
46526,111,4954,16
46568,42,1187,39
46583,15,625,48
46589,6,477,51
46595,6,379,51
46598,3,128,52
46604,6,379,51
46637,33,1549,42
46649,12,614,49
46745,96,3385,21
46745,0,126,53
46805,60,2518,33
46805,0,126,53
46910,105,2251,18
46976,66,2226,31
47021,45,1418,38
47051,30,1278,43
47093,42,1533,39
47105,12,615,49
47108,3,248,52
47123,15,386,48
47201,78,2558,27
47297,96,1947,21
47423,126,4131,11
47438,15,745,48
47489,51,1689,36
47531,42,1531,39
47624,93,3782,22
47624,0,126,53
47636,12,790,49
47648,12,624,49
47675,27,1138,44
47726,51,1933,36
47726,0,126,53
47726,0,126,53
47768,42,1811,39
47792,24,991,45
47792,0,126,53
47804,12,623,49
47828,24,1118,45
47843,15,790,48
47846,3,128,52
47873,27,1251,44
47951,78,3482,27
47963,12,790,49
48032,69,2242,30
48083,51,1677,36
48110,27,1278,44
48188,78,3527,27
48236,48,1689,37
48299,63,2736,32
48299,0,126,53
48314,15,947,48
48401,87,3285,24
48422,21,998,46
48458,36,1531,41
48509,51,1671,36
48605,96,1947,21
48701,96,3502,21
48740,39,1671,40
48767,27,1296,44
48782,15,947,48
48827,45,1531,38
48866,39,1975,40
48902,36,1653,41
48902,0,126,53
48902,0,126,53
48905,3,248,52
48983,78,3952,27
48983,0,126,53
49049,66,2484,31
49049,0,126,53
49094,45,1793,38
49115,21,959,46
49184,69,2131,30
49187,3,248,52
49250,63,2390,32
49262,12,645,49
49310,48,1687,37
49349,39,1538,40
49406,57,2096,34
49430,24,1287,45
49433,3,128,52
49433,0,126,53
49511,78,2529,27
49511,0,126,53
49514,3,248,52
49538,24,880,45
49562,24,1287,45
49589,27,894,44
49607,18,876,47
49673,66,2134,31
49721,48,1915,37
49724,3,128,52
49766,42,1786,39
49790,24,1118,45
49805,15,745,48
49808,3,248,52
49850,42,1621,39
49907,57,1583,34
49934,27,1260,44
49976,42,1662,39
49976,0,162,53
50069,93,2893,22
50162,93,3125,22
50183,21,998,46
50225,42,1826,39
50249,24,998,45
50306,57,2285,34
50345,39,1671,40
50366,21,998,46
50366,0,126,53
50459,93,3281,22
50516,57,1969,34
50639,123,4604,12
50678,39,1540,40
50690,12,623,49
50738,48,1687,37
50816,78,3342,27
50846,30,1297,43
50942,96,4202,21
51002,60,2233,33
51002,0,162,53
51059,57,1845,34
51080,21,962,46
51080,0,126,53
51086,6,370,51
51140,54,2231,35
51182,42,1549,39
51266,84,3649,25
51335,69,2594,30
51362,27,1120,44
51362,0,162,53
51389,27,1269,44
51416,27,1269,44
51437,21,1118,46
51437,0,126,53
51440,3,128,52
51476,36,2299,41
51479,3,319,52
51539,60,2201,33
51548,9,633,50
51563,15,386,48
51587,24,1007,45
51614,27,1016,44
51617,3,128,52
51617,0,126,53
51650,33,1165,42
51656,6,477,51
51677,21,998,46
51707,30,1016,43
51713,6,379,51
51737,24,983,45
51749,12,623,49
51809,60,1603,33
51818,9,633,50
51845,27,1149,44
51956,111,3236,16
51980,24,1120,45
52001,21,1043,46
52034,33,1333,42
52055,21,763,46
52055,0,162,53
52073,18,763,47
52109,36,1400,41
52133,24,1442,45
52133,0,162,53
52145,12,623,49
52223,78,2007,27
52253,30,1500,43
52283,30,1016,43
52325,42,1556,39
52367,42,1542,39
52391,24,903,45
52391,0,126,53
52391,0,126,53
52415,24,1120,45
52502,87,3491,24
52598,96,1947,21
52607,9,633,50
52673,66,2382,31
52784,111,3879,16
52790,6,397,51
52874,84,3224,25
52877,3,248,52
52970,93,2472,22
53048,78,3166,27
53051,3,128,52
53117,66,2710,31
53117,0,126,53
53120,3,128,52
53147,27,1269,44
53168,21,1297,46
53198,30,1500,43
53216,18,802,47
53258,42,1653,39
53291,33,1391,42
53348,57,2335,34
53369,21,1130,46
53435,66,3596,31
53456,21,1007,46
53612,156,6613,1
53612,0,126,53
53624,12,790,49
53645,21,885,46
53651,6,250,51
53750,99,3398,20
53759,9,501,50
53765,6,250,51
53777,12,519,49
53786,9,519,50
53789,3,319,52
53819,30,1025,43
53849,30,1025,43
53852,3,319,52
53885,33,1613,42
53885,0,126,53
53885,0,126,53
54032,147,6338,4
54086,54,2066,35
54104,18,959,47
54128,24,1128,45
54128,0,162,53
54158,30,1147,43
54164,6,250,51
54221,57,1583,34
54263,42,1662,39
54341,78,3048,27
54392,51,1698,36
54461,69,2622,30
54521,60,2597,33
54530,9,379,50
54596,66,2371,31
54695,99,2519,20
54758,63,2234,32
54761,3,248,52
54773,12,623,49
54794,21,1130,46
54812,18,959,47
54923,111,3370,16
54923,0,162,53
54971,48,1438,37
54974,3,128,52
54977,3,248,52
54980,3,248,52
55037,57,1587,34
55037,0,126,53
55040,3,319,52
55064,24,998,45
55118,54,1445,35
55154,36,1644,41
55175,21,998,46
55238,63,2362,32
55277,39,1404,40
