cum_score,score,time,bricks
36808,9,633,50
36808,0,126,53
36817,9,633,50
36841,24,1129,45
36943,102,3433,19
37048,105,2732,18
37084,36,1512,41
37105,21,1007,46
37114,9,633,50
37198,84,2976,25
37213,15,641,48
37294,81,2807,26
37294,0,126,53
37324,30,1156,43
37324,0,162,53
37330,6,250,51
37369,39,1463,40
37381,12,790,49
37396,15,625,48
37405,9,373,50
37405,0,126,53
37450,45,1531,38
37450,0,126,53
37492,42,1689,39
37528,36,1305,41
37576,48,1933,37
37579,3,319,52
37651,72,2940,29
37660,9,372,50
37762,102,4895,19
37765,3,128,52
37765,0,126,53
37843,78,3189,27
37918,75,3409,28
37921,3,248,52
38062,141,3939,6
38119,57,1845,34
38146,27,1296,44
38152,6,478,51
38209,57,2093,34
38236,27,1130,44
38251,15,625,48
38272,21,1130,46
38275,3,248,52
38305,30,1007,43
38350,45,1662,38
38389,39,1395,40
38389,0,126,53
38389,0,126,53
38425,36,1391,41
38425,0,126,53
38425,0,126,53
38488,63,1978,32
38488,0,126,53
38488,0,126,53
38533,45,1691,38
38560,27,1269,44
38581,21,869,46
38581,0,162,53
38584,3,128,52
38596,12,632,49
38644,48,1671,37
38644,0,126,53
38647,3,248,52
38683,36,1411,41
38689,6,379,51
38692,3,128,52
38716,24,1297,45
38716,0,162,53
38725,9,633,50
38731,6,250,51
38746,15,802,48
38773,27,1299,44
38776,3,248,52
38809,33,1063,42
38815,6,476,51
38860,45,2332,38
38983,123,4212,12
38989,6,379,51
38989,0,126,53
39040,51,1915,36
39043,3,248,52
39064,21,1025,46
39085,21,754,46
39115,30,1253,43
39130,15,625,48
39175,45,1551,38
39235,60,2479,33
39244,9,501,50
39244,0,126,53
39277,33,1260,42
39346,69,2538,30
39349,3,128,52
39370,21,1130,46
39391,21,876,46
39391,0,126,53
39403,12,632,49
39403,0,126,53
39403,0,126,53
39532,129,3016,10
39538,6,250,51
39568,30,1138,43
39568,0,126,53
39601,33,1567,42
39607,6,379,51
39610,3,248,52
39613,3,128,52
39661,48,1813,37
39664,3,319,52
39670,6,379,51
39703,33,1260,42
39745,42,1630,39
39745,0,126,53
39754,9,501,50
39811,57,2100,34
39850,39,1393,40
39898,48,2168,37
39898,0,126,53
39925,27,1260,44
39934,9,633,50
39961,27,1269,44
40006,45,2163,38
40009,3,248,52
40048,39,1689,40
40066,18,790,47
40066,0,126,53
40078,12,623,49
40078,0,162,53
40087,9,379,50
40099,12,790,49
40114,15,754,48
40132,18,867,47
40153,21,989,46
40210,57,1681,34
40255,45,1969,38
40315,60,1718,33
40324,9,501,50
40324,0,126,53
40324,0,162,53
40324,0,126,53
40363,39,1278,40
40366,3,319,52
40384,18,903,47
40456,72,2893,29
40456,0,162,53
40459,3,248,52
40468,9,373,50
40468,0,126,53
40471,3,128,52
40546,75,2127,28
40552,6,370,51
40552,0,126,53
40606,54,2308,35
40606,0,126,53
40633,27,1285,44
40693,60,1990,33
40729,36,1531,41
40870,141,3042,6
40915,45,1793,38
40942,27,1011,44
40984,42,1203,39
41101,117,4566,14
41110,9,501,50
41116,6,477,51
41155,39,1402,40
41254,99,3531,20
41329,75,3148,28
41362,33,1264,42
41362,0,126,53
41368,6,379,51
41419,51,2082,36
41575,156,9498,1
41593,18,747,47
41593,0,126,53
41593,0,162,53
41605,12,623,49
41638,33,1393,42
41665,27,1443,44
41728,63,2080,32
41800,72,3157,29
41824,24,1287,45
41857,33,1269,42
41866,9,501,50
41872,6,370,51
41899,27,1131,44
41956,57,1434,34
42004,48,1795,37
42061,57,2087,34
42100,39,1522,40
42103,3,128,52
42103,0,126,53
42163,60,2258,33
42172,9,492,50
42172,0,162,53
42232,60,1711,33
42235,3,248,52
42268,33,898,42
42388,120,3438,13
42487,99,2340,20
42499,12,632,49
42499,0,126,53
42502,3,319,52
42502,0,126,53
42505,3,248,52
42514,9,501,50
42532,18,763,47
42586,54,1555,35
42688,102,2499,19
42715,27,1138,44
42715,0,126,53
42730,15,386,48
42796,66,2626,31
42796,0,126,53
42847,51,1804,36
43003,156,9478,1
43006,3,319,52
43006,0,126,53
43006,0,126,53
43006,0,126,53
43009,3,128,52
43012,3,128,52
43015,3,248,52
43048,33,1391,42
43057,9,501,50
43114,57,2127,34
43123,9,633,50
43171,48,1533,37
43300,129,3757,10
43315,15,386,48
43324,9,372,50
43324,0,126,53
43333,9,492,50
43333,0,126,53
43336,3,128,52
43345,9,372,50
43354,9,633,50
43369,15,947,48
43369,0,126,53
43396,27,1285,44
43417,21,754,46
43423,6,250,51
43468,45,1924,38
43498,30,1165,43
43639,141,3811,6
43783,144,5239,5
43786,3,248,52
43801,15,947,48
43840,39,1393,40
43882,42,1689,39
43894,12,814,49
43894,0,162,53
43927,33,1289,42
43945,18,959,47
43972,27,1430,44
44020,48,1933,37
44110,90,3622,23
44122,12,623,49
44122,0,126,53
44146,24,998,45
44170,24,1297,45
44170,0,162,53
44212,42,1420,39
44227,15,625,48
44263,36,1405,41
44308,45,1663,38
44323,15,625,48
44383,60,2095,33
44419,36,1278,41
44452,33,1260,42
44452,0,126,53
44509,57,2082,34
44509,0,126,53
44551,42,1662,39
44602,51,1447,36
44734,132,3656,9
44779,45,1915,38
44812,33,1495,42
44860,48,1926,37
44863,3,248,52
44932,69,2809,30
45025,93,1623,22
45046,21,878,46
45049,3,248,52
45052,3,319,52
45064,12,494,49
45073,9,501,50
45079,6,379,51
45181,102,4783,19
46340,1159,4555,0
46490,150,6232,3
46550,60,1684,33
46628,78,2908,27
46676,48,1818,37
46733,57,1822,34
46757,24,998,45
46757,0,126,53
46760,3,319,52
46778,18,959,47
46778,0,126,53
46781,3,128,52
46781,0,126,53
46781,0,126,53
46823,42,1558,39
46847,24,1129,45
46853,6,379,51
46898,45,1917,38
46904,6,379,51
47012,108,3875,17
47039,27,1296,44
47039,0,162,53
47042,3,319,52
47045,3,128,52
47048,3,248,52
47048,0,126,53
47114,66,1844,31
47150,36,1325,41
47171,21,765,46
47192,21,998,46
47234,42,1976,39
47267,33,1260,42
47315,48,2152,37
47357,42,1545,39
47357,0,126,53
47360,3,128,52
47396,36,1391,41
47444,48,2142,37
47447,3,248,52
47492,45,1696,38
47492,0,162,53
47492,0,126,53
47495,3,128,52
47516,21,876,46
47549,33,898,42
47579,30,1418,43
47615,36,1147,41
47660,45,1680,38
47714,54,1960,35
47720,6,476,51
47720,0,126,53
47798,78,2908,27
47813,15,802,48
47909,96,3123,21
47918,9,372,50
47948,30,1418,43
47981,33,1391,42
48038,57,2197,34
48071,33,930,42
48107,36,1183,41
48140,33,1995,42
48140,0,126,53
48140,0,162,53
48173,33,1149,42
48188,15,386,48
48221,33,1400,42
48221,0,126,53
48242,21,989,46
48287,45,2286,38
48335,48,1836,37
48362,27,1018,44
48395,33,1174,42
48395,0,162,53
48443,48,2613,37
48464,21,876,46
48485,21,759,46
48590,105,3823,18
48599,9,501,50
48644,45,1689,38
48647,3,128,52
48647,0,126,53
48752,105,4092,18
48752,0,126,53
48824,72,2827,29
48824,0,126,53
48863,39,1644,40
48899,36,1418,41
49043,144,4112,5
49049,6,476,51
49112,63,2468,32
49178,66,2811,31
49181,3,319,52
49229,48,1549,37
49250,21,1017,46
49316,66,1901,31
49316,0,126,53
49352,36,1934,41
49421,69,2633,30
49427,6,477,51
49487,60,2478,33
49523,36,1512,41
49526,3,248,52
49559,33,1278,42
49562,3,319,52
49631,69,2468,30
49637,6,379,51
49712,75,2791,28
49748,36,1400,41
49790,42,1671,39
49805,15,386,48
49808,3,128,52
49808,0,126,53
49811,3,248,52
49850,39,1400,40
49931,81,2409,26
49937,6,370,51
50015,78,2538,27
50015,0,126,53
50099,84,2924,25
50102,3,248,52
50120,18,876,47
50120,0,126,53
50120,0,162,53
50150,30,1142,43
50195,45,1671,38
50246,51,1531,36
50366,120,3990,13
50408,42,1203,39
50420,12,623,49
50462,42,1429,39
50480,18,745,47
50540,60,2005,33
50573,33,1260,42
50582,9,501,50
50582,0,162,53
50630,48,1427,37
50708,78,2922,27
50729,21,998,46
50780,51,2317,36
50786,6,379,51
50906,120,4419,13
50951,45,1653,38
51023,72,2141,29
51047,24,973,45
51104,57,1583,34
51128,24,1129,45
51146,18,1116,47
51248,102,3958,19
51284,36,1504,41
51332,48,1323,37
51341,9,519,50
51365,24,1129,45
51413,48,1687,37
51452,39,1425,40
51488,36,1398,41
51515,27,1297,44
51515,0,126,53
51563,48,1962,37
51614,51,2055,36
51632,18,867,47
51632,0,126,53
51641,9,501,50
51644,3,248,52
51644,0,126,53
51662,18,959,47
51662,0,126,53
51707,45,1411,38
51824,117,5173,14
51857,33,1263,42
51860,3,248,52
51938,78,1971,27
51953,15,386,48
52025,72,1890,29
52067,42,1793,39
52091,24,1120,45
52208,117,3626,14
52208,0,126,53
52208,0,162,53
52211,3,248,52
52217,6,370,51
52238,21,876,46
52292,54,2073,35
52343,51,1689,36
52367,24,1079,45
52391,24,1297,45
52433,42,2286,39
52433,0,126,53
52472,39,1296,40
52505,33,1156,42
52505,0,162,53
52535,30,1025,43
52559,24,1156,45
52559,0,126,53
52559,0,126,53
52586,27,1147,44
52658,72,3001,29
52664,6,379,51
52667,3,128,52
52667,0,126,53
52673,6,379,51
52697,24,998,45
52751,54,1700,35
52754,3,128,52
52799,45,1664,38
52808,9,633,50
52856,48,2055,37
52871,15,386,48
52892,21,1130,46
52958,66,2613,31
