cum_score,score,time,bricks
38419,81,3204,26
38482,63,2091,32
38521,39,1522,40
38530,9,372,50
38530,0,162,53
38530,0,126,53
38632,102,3719,19
38662,30,1380,43
38671,9,633,50
38692,21,1007,46
38743,51,1908,36
38752,9,372,50
38761,9,501,50
38842,81,4182,26
38842,0,126,53
38977,135,5696,8
38980,3,319,52
38980,0,162,53
39001,21,948,46
39040,39,2175,40
39076,36,1296,41
39112,36,1587,41
39154,42,1838,39
39196,42,1691,39
39226,30,1260,43
39283,57,1695,34
39322,39,1689,40
39322,0,126,53
39322,0,126,53
39325,3,319,52
39376,51,2055,36
39487,111,3886,16
40646,1159,6143,0
40682,36,2188,41
40691,9,372,50
40691,0,162,53
40700,9,372,50
40712,12,792,49
40712,0,162,53
40718,6,250,51
40724,6,476,51
40727,3,248,52
40733,6,250,51
40742,9,492,50
40754,12,792,49
40754,0,126,53
40754,0,162,53
40757,3,248,52
40763,6,370,51
40766,3,248,52
40766,0,126,53
40784,18,993,47
40790,6,250,51
40796,6,250,51
40799,3,248,52
40805,6,250,51
40808,3,319,52
40817,9,492,50
40823,6,250,51
40832,9,501,50
40835,3,248,52
40838,3,248,52
40838,0,162,53
40844,6,379,51
40847,3,248,52
40853,6,370,51
40868,15,641,48
40868,0,126,53
40874,6,379,51
40883,9,501,50
40886,3,248,52
40919,33,2212,42
40922,3,248,52
40931,9,492,50
40937,6,379,51
40937,0,162,53
40937,0,126,53
40946,9,501,50
40967,21,885,46
40976,9,372,50
40982,6,250,51
40985,3,248,52
40994,9,492,50
41003,9,519,50
41012,9,501,50
41027,15,754,48
41075,48,2014,37
41075,0,126,53
41147,72,3062,29
41147,0,126,53
41186,39,1533,40
41192,6,370,51
41192,0,126,53
41201,9,372,50
41240,39,1468,40
41243,3,128,52
41330,87,1955,24
41345,15,736,48
41366,21,903,46
41372,6,370,51
41372,0,126,53
41414,42,1662,39
41465,51,2059,36
41483,18,763,47
41627,144,4967,5
41696,69,2642,30
41711,15,623,48
41729,18,754,47
41732,3,249,52
41744,12,624,49
41756,12,623,49
41807,51,1569,36
41864,57,2186,34
41864,0,126,53
41918,54,2082,35
42014,96,4115,21
42050,36,1427,41
42059,9,492,50
42059,0,126,53
42062,3,319,52
42080,18,894,47
42080,0,162,53
42122,42,1664,39
42125,3,257,52
42170,45,1784,38
42176,6,476,51
42221,45,1653,38
42221,0,126,53
42224,3,248,52
42239,15,623,48
42248,9,501,50
42275,27,1147,44
42305,30,1260,43
42317,12,494,49
42335,18,763,47
42380,45,2187,38
42410,30,1152,43
42410,0,126,53
42413,3,249,52
42413,0,162,53
42413,0,126,53
42413,0,126,53
42464,51,2489,36
42473,9,501,50
42575,102,2978,19
42638,63,2080,32
42656,18,876,47
42671,15,386,48
42740,69,2601,30
42740,0,126,53
42782,42,1404,39
42824,42,2432,39
42875,51,1409,36
42950,75,2522,28
42950,0,126,53
42953,3,248,52
42971,18,959,47
42986,15,745,48
43022,36,1260,41
43022,0,126,53
43049,27,1269,44
43076,27,1242,44
43076,0,126,53
43088,12,632,49
43118,30,1138,43
43160,42,1662,39
43163,3,248,52
43199,36,1522,41
43226,27,885,44
43226,0,126,53
43229,3,128,52
43277,48,1969,37
43304,27,1269,44
43304,0,162,53
43322,18,1116,47
43376,54,2317,35
43409,33,1156,42
43415,6,250,51
43445,30,1468,43
43469,24,1174,45
43502,33,1165,42
43589,87,2341,24
43610,21,1130,46
43619,9,633,50
43634,15,754,48
43760,126,4001,11
43814,54,1689,35
43823,9,372,50
43823,0,126,53
43964,141,3804,6
44000,36,1382,41
44003,3,248,52
44063,60,1447,33
44093,30,1016,43
44135,42,1662,39
44138,3,248,52
44168,30,1132,43
44168,0,126,53
44174,6,370,51
44177,3,248,52
44180,3,248,52
44189,9,633,50
44225,36,1382,41
44249,24,1000,45
44270,21,983,46
44279,9,519,50
44393,114,3988,15
44468,75,2913,28
44471,3,319,52
44471,0,126,53
44477,6,370,51
44519,42,1203,39
44564,45,2055,38
44705,141,5175,6
44708,3,248,52
44732,24,966,45
44744,12,790,49
44759,15,386,48
44759,0,126,53
44801,42,1825,39
44801,0,162,53
44840,39,1264,40
44867,27,1296,44
44900,33,1540,42
44939,39,1621,40
44987,48,1928,37
44987,0,126,53
44993,6,379,51
45002,9,492,50
45005,3,319,52
45020,15,386,48
45083,63,2493,32
45092,9,379,50
45164,72,2789,29
45173,9,372,50
45173,0,126,53
45179,6,379,51
45200,21,998,46
45254,54,2326,35
45254,0,126,53
45296,42,1551,39
45299,3,128,52
45359,60,1587,33
45380,21,885,46
45425,45,2046,38
45479,54,2118,35
45566,87,3475,24
45572,6,477,51
45575,3,248,52
45614,39,1178,40
45617,3,248,52
45668,51,1490,36
45692,24,1309,45
45725,33,1167,42
45758,33,1400,42
45761,3,128,52
45764,3,248,52
45767,3,128,52
45794,27,1163,44
45824,30,1309,43
45878,54,1822,35
45938,60,2466,33
45974,36,1278,41
46016,42,1402,39
46082,66,2495,31
46103,21,1034,46
46133,30,1016,43
46133,0,126,53
46196,63,2346,32
46229,33,1285,42
46235,6,379,51
46286,51,1935,36
46343,57,2003,34
46391,48,1664,37
46430,39,1540,40
46487,57,1723,34
46526,39,1646,40
46559,33,1144,42
46610,51,1567,36
46619,9,519,50
46706,87,3265,24
46724,18,826,47
46733,9,501,50
46739,6,379,51
46754,15,826,48
46763,9,372,50
46769,6,250,51
46820,51,1445,36
46829,9,645,50
46838,9,633,50
46907,69,3008,30
46985,78,2850,27
47000,15,947,48
47000,0,126,53
47021,21,876,46
47066,45,1410,38
47180,114,4112,15
47210,30,1138,43
47231,21,989,46
47309,78,2800,27
47348,39,1522,40
47381,33,1271,42
47387,6,379,51
47393,6,370,51
47402,9,501,50
47402,0,162,53
47411,9,379,50
47417,6,370,51
47453,36,1393,41
47492,39,1513,40
47588,96,4041,21
47588,0,126,53
47618,30,1149,43
47618,0,126,53
47627,9,633,50
47690,63,1824,32
47699,9,492,50
47720,21,1130,46
47795,75,3125,28
47861,66,2407,31
47891,30,1400,43
47975,84,3235,25
48023,48,1427,37
48083,60,1842,33
48143,60,1845,33
48143,0,126,53
48167,24,1138,45
48218,51,1969,36
48221,3,319,52
48224,3,128,52
48242,18,745,47
48335,93,1525,22
48461,126,5606,11
48464,3,248,52
48500,36,1506,41
48503,3,248,52
48506,3,248,52
48512,6,370,51
48512,0,126,53
48515,3,128,52
48518,3,248,52
48521,3,248,52
48593,72,2811,29
48617,24,991,45
48635,18,754,47
48635,0,126,53
48674,39,1531,40
48770,96,4117,21
48812,42,1826,39
48851,39,1368,40
48908,57,2335,34
48911,3,248,52
48923,12,503,49
48959,36,1201,41
49028,69,2360,30
49043,15,386,48
49046,3,248,52
49097,51,2057,36
49106,9,501,50
49115,9,501,50
49253,138,4297,7
49271,18,959,47
49277,6,370,51
49328,51,2816,36
49364,36,1260,41
49367,3,128,52
50526,1159,5281,0
50556,30,1382,43
50688,132,5494,9
50694,6,397,51
50694,0,126,53
50697,3,128,52
50700,3,128,52
50781,81,3203,26
50937,156,8506,1
50967,30,1138,43
51024,57,2098,34
51027,3,128,52
51033,6,477,51
51072,39,1646,40
51114,42,2129,39
51117,3,248,52
51159,42,1804,39
51246,87,3376,24
51261,15,802,48
51279,18,921,47
51333,54,2195,35
51393,60,1953,33
51399,6,476,51
51420,21,869,46
51423,3,248,52
51426,3,248,52
51432,6,250,51
51447,15,641,48
51558,111,4043,16
51609,51,1850,36
51672,63,2222,32
51768,96,3231,21
51786,18,959,47
51819,33,1549,42
51861,42,1538,39
51870,9,492,50
51882,12,519,49
51948,66,2500,31
51957,9,372,50
51966,9,501,50
52014,48,1420,37
52017,3,248,52
52017,0,126,53
52158,141,5636,6
52164,6,370,51
52203,39,1416,40
52218,15,947,48
52266,48,1934,37
52278,12,790,49
52278,0,162,53
52287,9,633,50
52290,3,248,52
52293,3,248,52
52398,105,5437,18
52401,3,248,52
52404,3,248,52
52470,66,2222,31
52533,63,2229,32
52536,3,248,52
52545,9,501,50
52563,18,959,47
52566,3,128,52
52575,9,501,50
52596,21,1130,46
52635,39,1540,40
52692,57,2511,34
52692,0,126,53
52746,54,1560,35
52746,0,162,53
52872,126,4740,11
52875,3,128,52
52884,9,492,50
52920,36,1522,41
52923,3,248,52
52926,3,319,52
52938,12,790,49
52941,3,248,52
52989,48,1680,37
53016,27,1269,44
53085,69,2868,30
53190,105,2837,18
53259,69,2285,30
53322,63,2080,32
53367,45,2163,38
53484,117,3885,14
53493,9,379,50
53499,6,370,51
53529,30,1138,43
53571,42,1798,39
53634,63,3176,32
53649,15,386,48
53721,72,2549,29
53721,0,162,53
53721,0,126,53
53766,45,1951,38
53895,129,3185,10
54051,156,9054,1
54057,6,370,51
54066,9,501,50
54144,78,3320,27
54144,0,126,53
54219,75,2809,28
54270,51,1802,36
54273,3,248,52
54279,6,476,51
54321,42,1933,39
54366,45,1684,38
54375,9,633,50
54396,21,1044,46
54453,57,1987,34
54516,63,2344,32
54522,6,379,51
54531,9,519,50
54570,39,1549,40
54600,30,1034,43
54642,42,1558,39
54642,0,126,53
54672,30,1138,43
54681,9,633,50
54774,93,2937,22
54813,39,1391,40
54828,15,625,48
54828,0,162,53
54828,0,126,53
54870,42,1512,39
54882,12,641,49
54885,3,248,52
54888,3,128,52
54888,0,126,53
54918,30,1391,43
54939,21,961,46
54993,54,1707,35
54996,3,128,52
55026,30,1138,43
55086,60,2043,33
55104,18,754,47
55107,3,248,52
55107,0,126,53
55107,0,162,53
