cum_score,score,time,bricks
35688,75,2836,28
35694,6,379,51
35760,66,2389,31
35838,78,3455,27
35838,0,126,53
35841,3,319,52
35847,6,379,51
35847,0,126,53
35847,0,126,53
35850,3,248,52
35862,12,494,49
35862,0,126,53
35874,12,623,49
35904,30,1391,43
36003,99,4405,20
36057,54,1585,35
36087,30,1409,43
36126,39,1332,40
36159,33,1384,42
36189,30,1296,43
36219,30,1454,43
36276,57,1594,34
36294,18,867,47
36294,0,126,53
36303,9,372,50
36348,45,1804,38
36375,27,1000,44
36456,81,1870,26
36459,3,248,52
36552,93,2832,22
36588,36,912,41
36636,48,1996,37
36657,21,1130,46
36657,0,162,53
36657,0,162,53
36672,15,623,48
36723,51,1685,36
36774,51,2186,36
36804,30,1122,43
36894,90,4015,23
36909,15,386,48
36939,30,1016,43
36981,42,1662,39
37095,114,2874,15
37122,27,1269,44
37125,3,248,52
37242,117,2820,14
37287,45,1427,38
37287,0,126,53
37413,126,4916,11
37413,0,126,53
37539,126,4142,11
37638,99,3882,20
37653,15,386,48
37716,63,2000,32
37716,0,126,53
37797,81,2434,26
37800,3,128,52
37800,0,126,53
37821,21,878,46
37839,18,876,47
37842,3,248,52
37848,6,477,51
37890,42,1806,39
37932,42,1653,39
37992,60,2084,33
37992,0,126,53
38034,42,1203,39
38061,27,885,44
38139,78,3064,27
38145,6,370,51
38202,57,2206,34
38226,24,966,45
38280,54,1458,35
38337,57,2062,34
38358,21,1025,46
38391,33,1522,42
38460,69,2147,30
38475,15,804,48
38490,15,947,48
38631,141,4100,6
38664,33,1307,42
38706,42,1556,39
38730,24,1147,45
38733,3,128,52
38736,3,248,52
38787,51,2048,36
38838,51,1960,36
38901,63,2217,32
38901,0,126,53
38904,3,248,52
38922,18,625,47
38964,42,1306,39
38973,9,501,50
38997,24,1285,45
39048,51,2071,36
39120,72,1486,29
39180,60,2093,33
39264,84,2942,25
39264,0,126,53
39303,39,1653,40
39333,30,1009,43
39384,51,1563,36
39393,9,633,50
39435,42,1203,39
39531,96,2722,21
39531,0,126,53
39624,93,2757,22
39720,96,1947,21
39759,39,1393,40
39759,0,126,53
39759,0,126,53
39780,21,1130,46
39810,30,1173,43
39840,30,1658,43
39843,3,128,52
39894,51,1804,36
40002,108,2899,17
40083,81,2953,26
40101,18,921,47
40134,33,1260,42
40143,9,633,50
40167,24,1111,45
40188,21,877,46
40227,39,1296,40
40323,96,3556,21
40371,48,1567,37
40491,120,5081,13
40506,15,802,48
40647,141,3159,6
40665,18,959,47
40668,3,248,52
40689,21,1130,46
40713,24,1128,45
40716,3,128,52
40716,0,126,53
40746,30,903,43
40803,57,1681,34
40827,24,1287,45
40827,0,126,53
40848,21,998,46
40851,3,319,52
40878,27,1120,44
40908,30,1260,43
40944,36,1269,41
40944,0,126,53
40944,0,126,53
40959,15,804,48
40974,15,826,48
41070,96,4051,21
41106,36,1644,41
41127,21,876,46
41142,15,386,48
41190,48,1531,37
41202,12,615,49
41223,21,754,46
41241,18,876,47
41304,63,2852,32
41328,24,1128,45
41328,0,126,53
41331,3,248,52
41331,0,126,53
41337,6,379,51
41337,0,126,53
41343,6,379,51
41364,21,876,46
41388,24,1297,45
41478,90,3102,23
41523,45,1915,38
41526,3,248,52
41616,90,2536,23
41706,90,3758,23
41745,39,1402,40
41790,45,1560,38
41796,6,370,51
41868,72,2516,29
41910,42,2286,39
42045,135,5290,8
42063,18,859,47
42072,9,379,50
42081,9,373,50
42081,0,162,53
42081,0,126,53
42087,6,250,51
42120,33,1305,42
42120,0,126,53
42120,0,126,53
42150,30,1016,43
42180,30,1138,43
42225,45,1567,38
42279,54,2240,35
42339,60,2098,33
42357,18,959,47
42405,48,1931,37
42426,21,876,46
42444,18,962,47
42444,0,126,53
42447,3,319,52
42447,0,126,53
42474,27,1242,44
42501,27,1269,44
42534,33,1803,42
42534,0,126,53
42534,0,162,53
42537,3,248,52
42591,54,1822,35
42606,15,386,48
42636,30,1138,43
42693,57,2472,34
42717,24,885,45
42720,3,319,52
42723,3,248,52
42741,18,1116,47
42741,0,126,53
42774,33,1508,42
42774,0,162,53
42783,9,501,50
42786,3,248,52
42786,0,126,53
42813,27,1003,44
42855,42,1960,39
42873,18,747,47
42972,99,4331,20
43008,36,1395,41
43059,51,2389,36
43065,6,397,51
43110,45,1531,38
43119,9,633,50
43200,81,2389,26
43206,6,250,51
43251,45,1829,38
43299,48,1933,37
43317,18,959,47
43326,9,373,50
43365,39,1481,40
43368,3,248,52
43410,42,1549,39
43461,51,1947,36
43479,18,867,47
43542,63,2367,32
43566,24,1000,45
43599,33,1129,42
43644,45,1849,38
43644,0,126,53
43644,0,162,53
43644,0,162,53
43704,60,1687,33
43704,0,126,53
43737,33,1393,42
43737,0,126,53
43749,12,519,49
43764,15,947,48
43770,6,370,51
43773,3,248,52
43821,48,1673,37
43869,48,2168,37
43887,18,747,47
43956,69,2224,30
44022,66,2231,31
44025,3,319,52
44136,111,4232,16
44151,15,650,48
44202,51,2315,36
44232,30,1391,43
44235,3,128,52
44238,3,248,52
44238,0,126,53
44241,3,248,52
44244,3,248,52
44256,12,494,49
44256,0,126,53
44286,30,1016,43
44292,6,379,51
44292,0,126,53
44298,6,379,51
44349,51,1892,36
44361,12,790,49
44421,60,1703,33
44445,24,1120,45
44568,123,3343,12
44658,90,1900,23
44802,144,7711,5
44826,24,998,45
44877,51,1813,36
44883,6,250,51
44904,21,1130,46
45045,141,4199,6
45084,39,1513,40
45102,18,948,47
45180,78,2302,27
45183,3,319,52
45189,6,477,51
45321,132,5150,9
45381,60,2102,33
45435,54,2170,35
45438,3,319,52
45519,81,2319,26
45558,39,1294,40
45591,33,1165,42
45594,3,128,52
45642,48,1926,37
45750,108,4430,17
45750,0,126,53
45753,3,248,52
45783,30,1016,43
45783,0,126,53
45804,21,876,46
45804,0,126,53
45807,3,248,52
45810,3,128,52
45846,36,1531,41
45849,3,248,52
45918,69,2678,30
46002,84,3195,25
46032,30,1138,43
46032,0,126,53
46104,72,2303,29
46149,45,1673,38
46161,12,623,49
46164,3,248,52
46164,0,126,53
46218,54,1639,35
46254,36,1278,41
46380,126,4902,11
46383,3,128,52
46383,0,126,53
46383,0,162,53
46386,3,248,52
46401,15,386,48
46434,33,1400,42
46443,9,492,50
46443,0,126,53
46443,0,162,53
46443,0,126,53
46443,0,126,53
46452,9,492,50
46497,45,2444,38
46515,18,959,47
46530,15,804,48
46614,84,2993,25
46623,9,633,50
46623,0,126,53
46632,9,633,50
46647,15,772,48
46668,21,876,46
46719,51,2053,36
46743,24,1287,45
46746,3,128,52
46770,24,1129,45
46776,6,371,51
46779,3,248,52
46788,9,633,50
46836,48,1671,37
46842,6,379,51
46866,24,1138,45
46908,42,1906,39
46998,90,2604,23
47040,42,1994,39
47088,48,2120,37
47088,0,126,53
47091,3,248,52
47115,24,1120,45
47145,30,1016,43
47241,96,3528,21
47268,27,983,44
47316,48,2082,37
47349,33,1147,42
47349,0,162,53
47427,78,2836,27
47463,36,1531,41
47484,21,878,46
47538,54,2335,35
47577,39,1296,40
47607,30,1373,43
47613,6,250,51
47613,0,126,53
47634,21,1130,46
47655,21,1118,46
47784,129,3268,10
47835,51,2489,36
47931,96,2750,21
47937,6,370,51
47985,48,1802,37
48033,48,1549,37
48042,9,372,50
48045,3,257,52
48087,42,1865,39
48141,54,1951,35
48177,36,1648,41
48219,42,1671,39
48252,33,1165,42
48258,6,250,51
48297,39,1540,40
48402,105,3984,18
48420,18,876,47
48477,57,2477,34
48486,9,373,50
48489,3,248,52
48534,45,2100,38
48585,51,1560,36
48585,0,126,53
48591,6,371,51
48594,3,248,52
48633,39,1267,40
48663,30,1140,43
48666,3,248,52
48696,30,1025,43
48720,24,1287,45
48762,42,1777,39
48831,69,2098,30
48879,48,1802,37
48885,6,379,51
48915,30,1016,43
48945,30,1260,43
48987,42,1933,39
48990,3,248,52
48990,0,126,53
48990,0,126,53
49035,45,2055,38
49098,63,2467,32
49098,0,126,53
49119,21,763,46
49122,3,128,52
49137,15,947,48
49146,9,633,50
49281,135,5212,8
49314,33,1011,42
49314,0,162,53
49356,42,1915,39
49395,39,1269,40
49407,12,494,49
49464,57,2066,34
49476,12,494,49
49476,0,162,53
49509,33,1011,42
49533,24,1846,45
49554,21,867,46
49581,27,885,44
49620,39,1400,40
49638,18,756,47
49641,3,319,52
49644,3,248,52
49644,0,126,53
49653,9,379,50
49662,9,373,50
49665,3,128,52
49680,15,635,48
49809,129,3185,10
49809,0,126,53
49896,87,3920,24
49962,66,2504,31
49962,0,162,53
50118,156,4978,1
50136,18,763,47
50136,0,126,53
50136,0,126,53
50151,15,745,48
50250,99,3683,20
50271,21,980,46
50373,102,3158,19
50454,81,3039,26
50547,93,2160,22
50589,42,1404,39
50676,87,3725,24
50700,24,1287,45
50703,3,128,52
50721,18,959,47
50766,45,1986,38
50799,33,1251,42
50805,6,379,51
50826,21,749,46
50850,24,998,45
50895,45,1443,38
50931,36,1402,41
50967,36,1489,41
50973,6,379,51
50973,0,126,53
50973,0,162,53
50997,24,1287,45
51111,114,4165,15
51141,30,1025,43
51147,6,370,51
51165,18,745,47
51318,153,6431,2
51339,21,869,46
51354,15,745,48
51357,3,248,52
51363,6,370,51
51366,3,319,52
51366,0,162,53
51396,30,1025,43
51408,12,494,49
51408,0,162,53
51426,18,876,47
51456,30,1138,43
51483,27,1138,44
51552,69,2211,30
51591,39,1515,40
51663,72,3246,29
51666,3,248,52
51669,3,128,52
