cum_score,score,time,bricks
34266,60,1818,33
34311,45,1680,38
34356,45,2423,38
34506,150,6207,3
34533,27,1260,44
34533,0,126,53
34569,36,1644,41
34572,3,128,52
34599,27,1299,44
34599,0,162,53
34599,0,126,53
34683,84,3351,25
34710,27,1310,44
34710,0,126,53
34779,69,2136,30
34779,0,126,53
34812,33,1515,42
34818,6,250,51
34818,0,126,53
34830,12,790,49
34830,0,126,53
34833,3,128,52
34845,12,632,49
34941,96,3963,21
34989,48,1811,37
35064,75,2376,28
35067,3,128,52
35154,87,2944,24
35202,48,1840,37
35274,72,2956,29
35277,3,248,52
35289,12,632,49
35325,36,1291,41
35349,24,1118,45
35349,0,126,53
35349,0,126,53
35361,12,632,49
35400,39,2151,40
35403,3,128,52
35406,3,128,52
35409,3,128,52
35448,39,1391,40
35451,3,248,52
35451,0,126,53
35451,0,126,53
35460,9,372,50
35499,39,1829,40
35580,81,2572,26
35604,24,1016,45
35604,0,126,53
35622,18,876,47
35628,6,370,51
35631,3,248,52
35709,78,2703,27
35778,69,2364,30
35796,18,745,47
35838,42,1558,39
35931,93,1847,22
35934,3,257,52
35937,3,248,52
35988,51,1953,36
36009,21,1025,46
36021,12,790,49
36021,0,162,53
36027,6,476,51
36057,30,1500,43
36114,57,2338,34
36123,9,633,50
36129,6,370,51
36150,21,998,46
36192,42,1804,39
36192,0,126,53
36231,39,1540,40
36318,87,3642,24
36327,9,501,50
36336,9,379,50
36384,48,2064,37
36384,0,126,53
36408,24,1309,45
36414,6,477,51
36459,45,1811,38
36474,15,754,48
36477,3,248,52
36483,6,379,51
36483,0,126,53
36540,57,1829,34
36555,15,623,48
36567,12,623,49
36603,36,1018,41
36609,6,370,51
36609,0,126,53
36624,15,641,48
36675,51,1560,36
36705,30,1129,43
36786,81,2988,26
36786,0,126,53
36807,21,747,46
36810,3,128,52
36810,0,162,53
36813,3,128,52
36942,129,4871,10
36975,33,1147,42
36999,24,1156,45
37023,24,998,45
37032,9,646,50
37056,24,1129,45
37089,33,1011,42
37158,69,2606,30
37221,63,2477,32
37233,12,623,49
37290,57,2493,34
37323,33,1373,42
37350,27,1368,44
37398,48,1969,37
37398,0,126,53
37428,30,1009,43
37476,48,1305,37
37527,51,1942,36
37593,66,2931,31
37629,36,1409,41
37653,24,1129,45
37707,54,1429,35
37746,39,1621,40
37767,21,894,46
37812,45,1560,38
37812,0,126,53
37815,3,248,52
37914,99,2736,20
37944,30,1016,43
38010,66,2154,31
38043,33,1522,42
38070,27,1260,44
38103,33,1260,42
38166,63,2222,32
38217,51,1716,36
38241,24,903,45
38301,60,1933,33
38340,39,1354,40
38379,39,2274,40
38460,81,2292,26
38493,33,1260,42
38535,42,1029,39
38538,3,248,52
38607,69,2497,30
38631,24,983,45
38631,0,126,53
38634,3,248,52
38637,3,248,52
38637,0,126,53
38646,9,372,50
38661,15,947,48
38709,48,1819,37
38772,63,2258,32
38772,0,126,53
38847,75,3157,28
38907,60,2102,33
38907,0,126,53
38922,15,947,48
38925,3,248,52
38940,15,947,48
38940,0,126,53
38964,24,998,45
39054,90,2836,23
39162,108,3100,17
39225,63,2836,32
39273,48,1829,37
39312,39,1635,40
39399,87,2341,24
39438,39,1522,40
39465,27,1260,44
39546,81,3428,26
39621,75,2554,28
39624,3,257,52
39630,6,476,51
39672,42,1856,39
39672,0,126,53
39675,3,248,52
39678,3,248,52
39681,3,319,52
39699,18,912,47
39789,90,2681,23
39819,30,1138,43
39819,0,126,53
39864,45,1926,38
39912,48,1793,37
39963,51,1915,36
40017,54,1445,35
40074,57,1996,34
40107,33,1156,42
40110,3,128,52
40134,24,991,45
40164,30,1025,43
40182,18,745,47
40299,117,4588,14
40302,3,248,52
40302,0,126,53
40380,78,2278,27
40395,15,960,48
40395,0,126,53
40404,9,633,50
40473,69,2804,30
40539,66,2773,31
40539,0,126,53
40539,0,126,53
40539,0,162,53
40539,0,162,53
40593,54,1452,35
40623,30,1124,43
40686,63,2106,32
40689,3,319,52
40719,30,1122,43
40719,0,126,53
40725,6,250,51
40815,90,3025,23
40830,15,802,48
40842,12,494,49
40848,6,370,51
40848,0,126,53
40893,45,1999,38
40908,15,386,48
40911,3,128,52
40914,3,128,52
40923,9,646,50
40923,0,126,53
40926,3,248,52
40965,39,1522,40
40992,27,1301,44
41010,18,1130,47
41037,27,1310,44
41043,6,379,51
41052,9,501,50
41061,9,372,50
41061,0,126,53
41076,15,745,48
41079,3,248,52
41100,21,998,46
41103,3,248,52
41103,0,162,53
41106,3,248,52
41121,15,386,48
41181,60,1994,33
41277,96,1632,21
41340,63,2079,32
41394,54,1953,35
41427,33,1278,42
41442,15,386,48
41445,3,128,52
41487,42,1305,39
41490,3,248,52
41541,51,2186,36
41556,15,386,48
41688,132,5734,9
41688,0,126,53
41718,30,1131,43
41751,33,1391,42
41766,15,826,48
41769,3,248,52
41811,42,1305,39
41847,36,1260,41
41880,33,1269,42
41928,48,1583,37
41928,0,126,53
41937,9,373,50
41937,0,126,53
41949,12,624,49
42021,72,2904,29
42033,12,494,49
42087,54,2344,35
42093,6,476,51
42174,81,2671,26
42264,90,3265,23
42336,72,3035,29
42411,75,3360,28
42426,15,386,48
42456,30,1156,43
42480,24,1120,45
42507,27,1296,44
42549,42,1409,39
42579,30,1468,43
42579,0,126,53
42612,33,1251,42
42696,84,3496,25
42762,66,1989,31
42807,45,1531,38
42906,99,3297,20
42945,39,1287,40
42975,30,901,43
43080,105,3978,18
43080,0,126,53
43152,72,3017,29
43158,6,379,51
43215,57,1702,34
43239,24,1118,45
43293,54,2222,35
43302,9,633,50
43311,9,372,50
43341,30,1027,43
43356,15,947,48
43359,3,248,52
43422,63,2201,32
43425,3,319,52
43461,36,1489,41
43467,6,379,51
43473,6,379,51
43479,6,379,51
43530,51,1447,36
43593,63,2734,32
43593,0,162,53
43596,3,248,52
43596,0,126,53
43683,87,2461,24
43704,21,1130,46
43713,9,501,50
43755,42,2277,39
43758,3,128,52
43761,3,128,52
43779,18,894,47
43806,27,1128,44
43935,129,3185,10
43938,3,248,52
43968,30,1253,43
43968,0,126,53
43995,27,1296,44
44013,18,876,47
44028,15,641,48
44100,72,2269,29
44100,0,126,53
44100,0,126,53
44103,3,319,52
44103,0,126,53
44196,93,3449,22
44202,6,476,51
44211,9,633,50
44214,3,248,52
44256,42,1540,39
44256,0,126,53
44301,45,1899,38
44304,3,257,52
44355,51,1933,36
44355,0,126,53
44355,0,126,53
44364,9,633,50
44367,3,319,52
44520,153,5085,2
44577,57,2095,34
44628,51,1698,36
44670,42,1409,39
44670,0,126,53
44673,3,248,52
44673,0,126,53
44697,24,1174,45
44712,15,386,48
44742,30,1427,43
44784,42,1305,39
44898,114,4309,15
44931,33,1156,42
44931,0,126,53
44994,63,1976,32
45129,135,4404,8
45159,30,1129,43
45168,9,501,50
45168,0,126,53
45198,30,1260,43
45240,42,1522,39
45297,57,2204,34
45321,24,1021,45
45336,15,634,48
45351,15,802,48
45351,0,162,53
45354,3,248,52
45402,48,2082,37
45432,30,1658,43
45564,132,2900,9
45576,12,790,49
45576,0,126,53
45585,9,633,50
45612,27,1269,44
45633,21,885,46
45687,54,1811,35
45750,63,2859,32
45762,12,623,49
45807,45,1639,38
45822,15,386,48
45870,48,2046,37
45894,24,871,45
45906,12,623,49
45936,30,1020,43
45954,18,959,47
45969,15,625,48
45975,6,370,51
45975,0,126,53
46008,33,1375,42
46029,21,998,46
46128,99,3649,20
46143,15,386,48
46254,111,3409,16
46260,6,250,51
46260,0,126,53
46290,30,1027,43
46401,111,4326,16
46422,21,1118,46
46527,105,3608,18
46536,9,492,50
46611,75,3177,28
46611,0,126,53
46701,90,3116,23
46776,75,2621,28
46782,6,370,51
46794,12,623,49
46794,0,126,53
46797,3,248,52
46797,0,126,53
46854,57,1312,34
46935,81,2292,26
47010,75,2687,28
47076,66,3237,31
47079,3,319,52
47091,12,623,49
47103,12,623,49
47124,21,825,46
47124,0,126,53
47259,135,5212,8
47271,12,623,49
47316,45,1663,38
47322,6,379,51
47385,63,2210,32
47388,3,128,52
47394,6,250,51
47412,18,959,47
47553,141,5743,6
47589,36,1531,41
47622,33,1375,42
47628,6,370,51
47631,3,248,52
47748,117,4157,14
47790,42,1664,39
47802,12,494,49
47859,57,1723,34
48009,150,5947,3
48009,0,126,53
48009,0,126,53
48051,42,1707,39
48057,6,476,51
48072,15,947,48
48084,12,645,49
48117,33,1260,42
48144,27,1269,44
48189,45,1583,38
48252,63,2213,32
48405,153,6050,2
48474,69,3417,30
48516,42,1653,39
48516,0,126,53
48570,54,1727,35
48615,45,2321,38
48714,99,2953,20
48729,15,802,48
48774,45,1482,38
48774,0,126,53
48819,45,1531,38
48822,3,248,52
48903,81,2177,26
48921,18,894,47
48966,45,1915,38
48987,21,998,46
49008,21,1070,46
49014,6,379,51
49065,51,1447,36
49119,54,2652,35
49131,12,623,49
49197,66,3246,31
49269,72,3030,29
49311,42,2614,39
49326,15,959,48
49335,9,372,50
49377,42,1567,39
49407,30,1373,43
49416,9,633,50
49509,93,3057,22
49545,36,1644,41
49572,27,1129,44
49617,45,1594,38
49686,69,3015,30
49698,12,494,49
49707,9,379,50
49734,27,1009,44
49737,3,248,52
49788,51,2071,36
49833,45,1793,38
49842,9,492,50
49863,21,876,46
49905,42,1560,39
49905,0,126,53
49908,3,248,52
49908,0,126,53
49911,3,248,52
49917,6,250,51
49995,78,1974,27
50010,15,745,48
50040,30,1131,43
