cum_score,score,time,bricks
39350,60,3189,33
39350,0,162,53
39356,6,250,51
39377,21,1130,46
39377,0,162,53
39380,3,128,52
39392,12,827,49
39446,54,2278,35
39446,0,126,53
39449,3,319,52
39449,0,126,53
39452,3,248,52
39452,0,126,53
39479,27,1296,44
39482,3,128,52
39488,6,477,51
39518,30,1138,43
39539,21,1130,46
39539,0,126,53
39560,21,763,46
39566,6,379,51
39704,138,5249,7
39728,24,1009,45
39728,0,162,53
39734,6,477,51
39737,3,319,52
39740,3,319,52
39785,45,1689,38
39824,39,1513,40
39824,0,126,53
39857,33,1011,42
39860,3,319,52
39869,9,633,50
39869,0,126,53
39950,81,2820,26
40010,60,2845,33
40025,15,804,48
40124,99,4696,20
40130,6,477,51
40136,6,379,51
40136,0,126,53
40136,0,162,53
40136,0,126,53
40184,48,1323,37
40211,27,1000,44
40268,57,2214,34
40268,0,162,53
40319,51,1707,36
40322,3,319,52
40370,48,1931,37
40388,18,971,47
40436,48,1680,37
40436,0,126,53
40442,6,379,51
40496,54,2055,35
40520,24,983,45
40520,0,126,53
40559,39,1400,40
40610,51,2267,36
40667,57,1822,34
40682,15,802,48
40712,30,1005,43
40718,6,476,51
40772,54,1820,35
40823,51,1447,36
40901,78,2922,27
40901,0,162,53
40910,9,492,50
40913,3,128,52
40913,0,126,53
41015,102,2822,19
41057,42,1777,39
41072,15,947,48
41096,24,1007,45
41147,51,1698,36
41147,0,162,53
41228,81,2325,26
41237,9,501,50
41237,0,126,53
41312,75,2624,28
41315,3,128,52
41381,66,2615,31
41411,30,1138,43
41438,27,1016,44
41534,96,2525,21
41648,114,4116,15
41651,3,248,52
41672,21,1007,46
41702,30,1005,43
41702,0,126,53
41705,3,128,52
41747,42,1422,39
41750,3,248,52
41792,42,1784,39
41792,0,126,53
41816,24,989,45
41834,18,867,47
41906,72,2303,29
41930,24,1120,45
41936,6,379,51
41960,24,1120,45
41978,18,756,47
41978,0,126,53
42080,102,3696,19
42080,0,162,53
42086,6,250,51
42188,102,4062,19
42194,6,379,51
42236,42,1549,39
42248,12,790,49
42266,18,763,47
42266,0,126,53
42269,3,257,52
42299,30,1009,43
42338,39,1531,40
42455,117,4828,14
42503,48,1931,37
42590,87,4136,24
42731,141,4658,6
42749,18,876,47
42791,42,1662,39
42791,0,162,53
42806,15,616,48
42815,9,501,50
42848,33,1011,42
42851,3,248,52
42890,39,1411,40
42911,21,1043,46
42941,30,1129,43
42950,9,501,50
43001,51,1681,36
43001,0,162,53
43055,54,1689,35
43085,30,1025,43
43151,66,2411,31
43166,15,386,48
43166,0,126,53
43169,3,248,52
43169,0,126,53
43238,69,2581,30
43241,3,128,52
43247,6,379,51
43289,42,1752,39
43322,33,1260,42
43454,132,3767,9
43499,45,1839,38
43529,30,1016,43
43547,18,1116,47
43547,0,162,53
43607,60,1472,33
43733,126,3765,11
43763,30,1500,43
43769,6,370,51
43874,105,4667,18
44030,156,4062,1
44048,18,820,47
44051,3,128,52
44051,0,126,53
44099,48,2624,37
44099,0,126,53
44108,9,372,50
44138,30,1043,43
44165,27,1120,44
44207,42,1203,39
44255,48,1802,37
44261,6,370,51
44303,42,1671,39
44303,0,126,53
44345,42,1549,39
44351,6,370,51
44396,45,2153,38
44429,33,1260,42
44429,0,126,53
44450,21,912,46
44510,60,2559,33
44522,12,494,49
44612,90,1922,23
44651,39,1404,40
44678,27,1310,44
44705,27,1299,44
44708,3,257,52
44708,0,126,53
44744,36,1147,41
44759,15,947,48
44798,39,1400,40
44846,48,2257,37
44849,3,249,52
44849,0,126,53
44852,3,248,52
44855,3,248,52
44870,15,386,48
44933,63,2111,32
44936,3,248,52
44942,6,379,51
44990,48,1687,37
44993,3,128,52
45017,24,1129,45
45056,39,1296,40
45077,21,1285,46
45080,3,128,52
45110,30,1611,43
45167,57,2066,34
45209,42,1108,39
45212,3,248,52
45227,15,804,48
45326,99,4088,20
45329,3,249,52
45341,12,495,49
45401,60,2222,33
45431,30,1242,43
45431,0,126,53
45446,15,804,48
45455,9,492,50
45476,21,754,46
45521,45,1685,38
45524,3,319,52
45581,57,2897,34
45662,81,2757,26
45665,3,128,52
45668,3,319,52
45686,18,959,47
45689,3,319,52
45740,51,1567,36
45764,24,1007,45
45764,0,126,53
45788,24,1287,45
45794,6,477,51
45797,3,248,52
45866,69,2626,30
45866,0,162,53
45965,99,2997,20
45995,30,1025,43
46034,39,1540,40
46052,18,632,47
46058,6,250,51
46058,0,162,53
46067,9,379,50
46067,0,126,53
46127,60,2367,33
46130,3,248,52
46130,0,126,53
46160,30,1260,43
46232,72,2897,29
46277,45,1567,38
46277,0,126,53
46331,54,1564,35
46361,30,1251,43
46397,36,1271,41
46400,3,248,52
46415,15,947,48
46439,24,966,45
46463,24,966,45
46508,45,1567,38
46523,15,947,48
46523,0,162,53
46529,6,370,51
46574,45,1775,38
46580,6,370,51
46661,81,2814,26
46676,15,623,48
46691,15,386,48
46691,0,162,53
46724,33,1287,42
46757,33,1020,42
46757,0,126,53
46826,69,1623,30
46853,27,1296,44
46889,36,1531,41
46925,36,1271,41
46928,3,248,52
46976,48,1978,37
46979,3,128,52
47024,45,1813,38
47051,27,1310,44
47051,0,162,53
47147,96,3543,21
47159,12,668,49
47225,66,1951,31
47315,90,3582,23
47381,66,2594,31
47417,36,1287,41
47441,24,998,45
47444,3,319,52
47450,6,370,51
47495,45,1915,38
47498,3,248,52
47543,45,1269,38
47612,69,2935,30
47678,66,2025,31
47687,9,633,50
47714,27,1131,44
47714,0,126,53
47765,51,1942,36
47783,18,867,47
47786,3,128,52
47789,3,248,52
47816,27,1296,44
47846,30,1025,43
47849,3,319,52
47951,102,3951,19
47978,27,1285,44
47984,6,370,51
48014,30,1129,43
48056,42,1531,39
48062,6,379,51
48062,0,126,53
48071,9,501,50
48098,27,1430,44
48152,54,1820,35
48221,69,2251,30
48263,42,1912,39
48335,72,2558,29
48425,90,2462,23
48437,12,623,49
48452,15,386,48
48488,36,1411,41
48533,45,1418,38
48536,3,248,52
48587,51,1804,36
48617,30,1601,43
48728,111,4502,16
48728,0,126,53
48863,135,5347,8
48863,0,126,53
48866,3,128,52
48869,3,257,52
50028,1159,6170,0
50079,51,2066,36
50130,51,1447,36
50169,39,1400,40
50241,72,2673,29
50241,0,126,53
50274,33,1262,42
50301,27,1138,44
50367,66,3212,31
50367,0,126,53
50367,0,126,53
50397,30,1418,43
50418,21,876,46
50490,72,2658,29
50640,150,6004,3
50688,48,1942,37
50736,48,1707,37
50802,66,2143,31
50937,135,4461,8
50955,18,745,47
50955,0,126,53
50958,3,128,52
50958,0,126,53
51051,93,3254,22
51054,3,128,52
51060,6,477,51
51120,60,2084,33
51120,0,126,53
51129,9,501,50
51231,102,3550,19
51255,24,983,45
51324,69,2635,30
51375,51,2014,36
51378,3,319,52
51378,0,126,53
51378,0,126,53
51411,33,1289,42
51441,30,1138,43
51489,48,1556,37
51492,3,248,52
51510,18,747,47
51510,0,126,53
51516,6,379,51
51522,6,379,51
51522,0,126,53
51537,15,745,48
51549,12,623,49
51609,60,1917,33
51612,3,248,52
51615,3,248,52
51639,24,971,45
51687,48,1447,37
51708,21,1130,46
51711,3,128,52
51729,18,876,47
51735,6,370,51
51750,15,386,48
51750,0,126,53
51795,45,1714,38
51873,78,2513,27
51873,0,126,53
51879,6,379,51
51942,63,2222,32
51972,30,779,43
52008,36,1269,41
52008,0,126,53
52014,6,370,51
52014,0,126,53
52071,57,1571,34
52110,39,1653,40
52122,12,494,49
52125,3,319,52
52125,0,162,53
52125,0,126,53
52125,0,126,53
52170,45,2356,38
52176,6,250,51
52182,6,250,51
52215,33,1011,42
52227,12,623,49
52233,6,370,51
52239,6,476,51
52305,66,2851,31
52350,45,1549,38
52365,15,386,48
52407,42,1540,39
52467,60,2206,33
52473,6,379,51
52527,54,2344,35
52572,45,1653,38
52575,3,248,52
52575,0,126,53
52581,6,370,51
52671,90,2861,23
52671,0,126,53
52749,78,2985,27
52758,9,633,50
52758,0,126,53
52803,45,1673,38
52818,15,625,48
52875,57,1601,34
52908,33,1540,42
52908,0,126,53
53004,96,4535,21
53004,0,126,53
53055,51,1870,36
53103,48,2046,37
53169,66,1985,31
53193,24,1007,45
53205,12,641,49
53238,33,930,42
53241,3,248,52
53241,0,126,53
53250,9,492,50
53250,0,126,53
53298,48,2023,37
53334,36,1540,41
53376,42,1533,39
53385,9,372,50
53406,21,876,46
53487,81,3129,26
53547,60,3204,33
53547,0,126,53
53652,105,3509,18
53652,0,126,53
53652,0,126,53
53658,6,379,51
53688,30,1478,43
53688,0,162,53
53691,3,128,52
53772,81,3595,26
53844,72,2380,29
53880,36,1558,41
53934,54,2204,35
53952,18,959,47
53967,15,625,48
53967,0,162,53
53967,0,126,53
54069,102,3951,19
54120,51,1447,36
54135,15,625,48
54156,21,627,46
54168,12,623,49
54171,3,319,52
54225,54,2195,35
54234,9,519,50
54252,18,641,47
54252,0,126,53
54267,15,386,48
54321,54,2064,35
54432,111,3765,16
54510,78,2491,27
54561,51,2011,36
54606,45,1427,38
54663,57,1949,34
54666,3,248,52
54720,54,2107,35
54828,108,3681,17
54897,69,2748,30
54897,0,162,53
54921,24,1201,45
54951,30,1131,43
55002,51,2315,36
55026,24,998,45
55059,33,1625,42
55062,3,128,52
55095,33,1402,42
55140,45,1663,38
55203,63,2590,32
55281,78,3329,27
55284,3,257,52
55380,96,4349,21
55425,45,1933,38
