cum_score,score,time,bricks
38911,0,126,53
38959,48,1714,37
38959,0,162,53
38959,0,126,53
39004,45,2283,38
39037,33,1026,42
39037,0,126,53
39103,66,2378,31
39118,15,386,48
39133,15,754,48
39136,3,128,52
39136,0,126,53
39220,84,1902,25
39298,78,3315,27
39313,15,804,48
39352,39,1653,40
39433,81,2247,26
39487,54,1436,35
39487,0,162,53
39532,45,2055,38
39532,0,126,53
39532,0,162,53
39547,15,802,48
39592,45,1793,38
39616,24,1007,45
39673,57,2317,34
39673,0,162,53
39682,9,519,50
39682,0,126,53
39691,9,519,50
39748,57,2134,34
39775,27,1260,44
39775,0,126,53
39817,42,1653,39
39829,12,494,49
39832,3,248,52
39832,0,126,53
39841,9,372,50
39946,105,3898,18
39970,24,1287,45
39970,0,126,53
40042,72,2845,29
40042,0,126,53
40045,3,248,52
40093,48,1933,37
40108,15,947,48
40114,6,371,51
40183,69,2276,30
40270,87,3120,24
40276,6,379,51
40279,3,128,52
41438,1159,6311,0
41444,6,250,51
41444,0,162,53
41450,6,333,51
41450,0,126,53
41450,0,126,53
41450,0,126,53
41468,18,959,47
41468,0,126,53
41504,36,1382,41
41504,0,126,53
41564,60,2331,33
41615,51,1915,36
41687,72,1892,29
41762,75,2921,28
41819,57,2346,34
41825,6,370,51
41825,0,126,53
41828,3,248,52
41834,6,379,51
41837,3,128,52
41837,0,162,53
41870,33,1262,42
41870,0,162,53
42023,153,6863,2
42029,6,370,51
42035,6,379,51
42080,45,1429,38
42113,33,1393,42
42119,6,379,51
42125,6,477,51
42128,3,319,52
42128,0,126,53
42158,30,1131,43
42179,21,754,46
42182,3,128,52
42275,93,3777,22
42287,12,614,49
42365,78,3587,27
42374,9,501,50
42413,39,1803,40
42413,0,162,53
42431,18,641,47
42431,0,126,53
42440,9,633,50
42476,36,1681,41
42476,0,126,53
42485,9,633,50
42539,54,2231,35
42539,0,126,53
42539,0,126,53
42569,30,1400,43
42602,33,1156,42
42629,27,1138,44
42656,27,1444,44
42686,30,1138,43
42722,36,1400,41
42749,27,792,44
42758,9,501,50
42851,93,3541,22
42902,51,2044,36
42911,9,633,50
42917,6,476,51
42968,51,2071,36
42974,6,250,51
43016,42,1558,39
43061,45,1915,38
43121,60,2866,33
43124,3,128,52
43127,3,128,52
43130,3,257,52
43205,75,2913,28
43223,18,867,47
43262,39,1540,40
43262,0,126,53
43310,48,2093,37
43325,15,814,48
43334,9,633,50
43346,12,501,49
43361,15,641,48
43364,3,248,52
43424,60,1976,33
43427,3,248,52
43427,0,162,53
43448,21,1007,46
43472,24,1120,45
43484,12,790,49
43487,3,128,52
43499,12,790,49
43502,3,319,52
43526,24,998,45
43532,6,379,51
43532,0,162,53
43538,6,379,51
43616,78,3202,27
43616,0,126,53
43616,0,126,53
43616,0,126,53
43640,24,826,45
43670,30,1463,43
43796,126,3841,11
43862,66,2231,31
43862,0,126,53
43916,54,2380,35
43916,0,162,53
43967,51,1933,36
43982,15,623,48
43985,3,248,52
44018,33,1377,42
44048,30,1120,43
44048,0,126,53
44048,0,126,53
44054,6,476,51
44057,3,319,52
44120,63,2380,32
44123,3,248,52
44159,36,1725,41
44165,6,477,51
44165,0,126,53
44210,45,2333,38
44258,48,2163,37
44261,3,249,52
44270,9,501,50
44273,3,248,52
44324,51,1804,36
44381,57,1583,34
44468,87,3263,24
44471,3,248,52
44519,48,1432,37
44519,0,126,53
44582,63,2617,32
44669,87,2750,24
44669,0,126,53
44684,15,623,48
44690,6,250,51
44699,9,501,50
44777,78,2438,27
44849,72,2529,29
44876,27,903,44
44876,0,126,53
44876,0,126,53
44879,3,248,52
44882,3,248,52
44882,0,126,53
44903,21,876,46
44912,9,501,50
44933,21,763,46
44933,0,126,53
44954,21,998,46
45014,60,2105,33
45047,33,1140,42
45059,12,790,49
45107,48,1687,37
45113,6,379,51
45140,27,1260,44
45143,3,248,52
45149,6,250,51
45200,51,2048,36
45224,24,1128,45
45284,60,2617,33
45296,12,632,49
45386,90,2470,23
45434,48,1441,37
45482,48,2613,37
45497,15,947,48
45593,96,2732,21
45668,75,3109,28
45683,15,736,48
45722,39,1513,40
45722,0,162,53
45773,51,1551,36
45848,75,3249,28
45857,9,633,50
45893,36,1287,41
45893,0,126,53
45899,6,371,51
45935,36,1142,41
45959,24,1430,45
45983,24,966,45
46025,42,2027,39
46106,81,3206,26
46109,3,128,52
46118,9,501,50
46133,15,804,48
46151,18,876,47
46253,102,3164,19
46295,42,1526,39
46313,18,867,47
46325,12,494,49
46367,42,1671,39
46379,12,494,49
46400,21,876,46
46463,63,2373,32
46463,0,162,53
46499,36,1391,41
46550,51,2483,36
46577,27,885,44
46604,27,1138,44
46613,9,633,50
46646,33,1131,42
46661,15,625,48
46664,3,128,52
46664,0,162,53
46664,0,162,53
46670,6,476,51
46670,0,126,53
46670,0,126,53
46670,0,162,53
46673,3,248,52
46679,6,379,51
46685,6,370,51
46718,33,1522,42
46793,75,2254,28
46907,114,4976,15
46934,27,1138,44
46949,15,386,48
46964,15,947,48
47111,147,4919,4
47156,45,1585,38
47165,9,492,50
47237,72,2251,29
47282,45,1804,38
47291,9,519,50
47291,0,126,53
47324,33,1262,42
47402,78,3053,27
47414,12,494,49
47417,3,248,52
47426,9,372,50
47438,12,623,49
47471,33,1147,42
47480,9,501,50
47498,18,763,47
47498,0,162,53
47513,15,386,48
47591,78,3510,27
47609,18,903,47
47681,72,2654,29
47744,63,2220,32
47774,30,1260,43
47816,42,1479,39
47846,30,1025,43
47996,150,4430,3
48026,30,1244,43
48044,18,876,47
48143,99,4107,20
48203,60,2213,33
48245,42,1653,39
48281,36,1622,41
48287,6,250,51
48326,39,1413,40
48329,3,128,52
48329,0,126,53
48374,45,1874,38
48386,12,494,49
48428,42,1612,39
48458,30,1260,43
48503,45,1429,38
48602,99,2224,20
48623,21,885,46
48734,111,2527,16
48740,6,250,51
48818,78,3445,27
48821,3,257,52
48881,60,2195,33
48923,42,1906,39
48929,6,250,51
48980,51,2136,36
49049,69,2800,30
49088,39,1400,40
49109,21,998,46
49115,6,478,51
49181,66,2782,31
49220,39,1391,40
49253,33,1147,42
49256,3,248,52
49268,12,790,49
49295,27,1147,44
49331,36,1611,41
49331,0,126,53
49331,0,162,53
49331,0,126,53
49346,15,736,48
49400,54,2310,35
49481,81,2838,26
49574,93,3295,22
49646,72,2394,29
49685,39,1646,40
49745,60,2093,33
49748,3,248,52
49751,3,128,52
49790,39,1149,40
49793,3,257,52
49829,36,1531,41
49841,12,503,49
49841,0,126,53
49844,3,248,52
49907,63,2326,32
49913,6,250,51
49946,33,1251,42
49970,24,1287,45
50057,87,2807,24
50069,12,623,49
50069,0,162,53
50135,66,2219,31
50141,6,250,51
50174,33,1278,42
50174,0,126,53
50222,48,1691,37
50279,57,1969,34
50279,0,126,53
50321,42,1784,39
50393,72,2520,29
50411,18,959,47
50411,0,126,53
50444,33,1158,42
50468,24,1111,45
50495,27,1269,44
50495,0,126,53
50549,54,2326,35
50576,27,1269,44
50645,69,2619,30
50717,72,2793,29
50777,60,1659,33
50792,15,616,48
50885,93,3549,22
51023,138,5065,7
51116,93,3922,22
51161,45,1802,38
51209,48,1549,37
51242,33,1151,42
51242,0,126,53
51245,3,128,52
51251,6,370,51
51251,0,162,53
51251,0,126,53
51260,9,501,50
51305,45,1438,38
51317,12,623,49
51371,54,1723,35
51407,36,1143,41
51494,87,1390,24
51536,42,1409,39
51575,39,1285,40
51704,129,3790,10
51770,66,1829,31
51791,21,747,46
51791,0,162,53
51791,0,126,53
51794,3,248,52
51827,33,1260,42
51833,6,371,51
51956,123,3406,12
51980,24,1016,45
51989,9,633,50
52040,51,1671,36
52172,132,3172,9
52172,0,126,53
52202,30,1400,43
52289,87,3224,24
52355,66,2369,31
52364,9,634,50
52367,3,248,52
52373,6,370,51
52457,84,3478,25
52505,48,1777,37
52541,36,1531,41
52622,81,2434,26
52673,51,2109,36
52802,129,4889,10
52886,84,3265,25
52955,69,2771,30
52964,9,633,50
52979,15,386,48
53009,30,1025,43
53012,3,319,52
53084,72,3257,29
53153,69,2877,30
53210,57,1811,34
53324,114,4299,15
53408,84,3604,25
53408,0,162,53
53483,75,2642,28
53582,99,3767,20
53621,39,1269,40
53663,42,1540,39
53690,27,1147,44
53690,0,126,53
53720,30,1025,43
53732,12,494,49
53753,21,980,46
53759,6,379,51
53840,81,3041,26
53876,36,1396,41
53918,42,1547,39
53996,78,3084,27
54044,48,1908,37
54080,36,1411,41
54092,12,790,49
54143,51,2053,36
54143,0,162,53
54179,36,1531,41
54251,72,3541,29
54257,6,250,51
54263,6,379,51
54263,0,126,53
54287,24,983,45
54338,51,2076,36
54404,66,2098,31
54437,33,1375,42
54464,27,1007,44
54494,30,1131,43
54518,24,1007,45
54578,60,1447,33
54656,78,2933,27
54668,12,632,49
54680,12,614,49
54686,6,370,51
54716,30,1016,43
54782,66,2669,31
54785,3,248,52
54788,3,248,52
54788,0,162,53
54803,15,947,48
54815,12,790,49
54827,12,501,49
54830,3,248,52
54908,78,2851,27
54929,21,998,46
54953,24,1156,45
54953,0,162,53
55076,123,3723,12
55133,57,2075,34
55136,3,128,52
55178,42,1305,39
55202,24,1142,45
55295,93,1916,22
55337,42,1646,39
55415,78,2987,27
55415,0,126,53
55478,63,2181,32
55493,15,386,48
55493,0,162,53
55520,27,1138,44
55595,75,2432,28
55625,30,1011,43
55652,27,1251,44
55712,60,2195,33
55865,153,6818,2
55925,60,2502,33
55937,12,494,49
55964,27,1007,44
55970,6,379,51
