cum_score,score,time,bricks
36502,0,126,53
36502,0,126,53
36505,3,128,52
36556,51,1933,36
36610,54,2362,35
36694,84,3380,25
36736,42,1305,39
36829,93,2757,22
36859,30,1262,43
36892,33,1027,42
36931,39,1400,40
36955,24,1294,45
36955,0,126,53
36979,24,1129,45
36979,0,162,53
36979,0,162,53
36979,0,162,53
36994,15,947,48
36994,0,162,53
37039,45,2143,38
37054,15,386,48
37114,60,2229,33
37117,3,248,52
37126,9,501,50
37126,0,126,53
37186,60,1684,33
37210,24,1287,45
37213,3,128,52
37336,123,5028,12
37342,6,250,51
37372,30,1009,43
37471,99,3067,20
37498,27,1254,44
37558,60,2551,33
37561,3,248,52
37606,45,1986,38
37678,72,2418,29
37747,69,2624,30
37777,30,1025,43
37813,36,1391,41
37861,48,1680,37
37885,24,1142,45
37903,18,867,47
37930,27,1299,44
37933,3,248,52
37960,27,1251,44
37960,0,162,53
37960,0,126,53
38032,72,2658,29
38089,57,1860,34
38125,36,1648,41
38164,39,1653,40
38203,39,1531,40
38239,36,1300,41
38278,39,1540,40
38344,66,2005,31
38347,3,319,52
38353,6,379,51
38374,21,1007,46
38377,3,128,52
38449,72,3250,29
38479,30,1025,43
38530,51,2053,36
38530,0,126,53
38533,3,248,52
38560,27,1138,44
38620,60,2371,33
38665,45,1700,38
38686,21,894,46
38692,6,379,51
38692,0,126,53
38737,45,1811,38
38746,9,379,50
38746,0,162,53
38749,3,248,52
38773,24,1120,45
38782,9,501,50
38896,114,5261,15
38896,0,162,53
38896,0,162,53
38962,66,2398,31
38980,18,763,47
38980,0,126,53
39001,21,961,46
39031,30,1611,43
39067,36,1653,41
39130,63,2466,32
39154,24,966,45
39166,12,501,49
39199,33,1393,42
39220,21,1043,46
39247,27,1120,44
39265,18,921,47
39343,78,2908,27
39349,6,477,51
39388,39,1542,40
39409,21,1007,46
39448,39,1400,40
39457,9,633,50
39508,51,1447,36
39541,33,1321,42
39550,9,372,50
39604,54,1436,35
39610,6,370,51
39628,18,894,47
39658,30,1140,43
40817,1159,4871,0
40874,57,2064,34
40937,63,2669,32
41000,63,2267,32
41021,21,763,46
41075,54,1951,35
41153,78,3809,27
42312,1159,7000,0
42336,24,998,45
42345,9,492,50
42375,30,1025,43
42522,147,4567,4
42630,108,3581,17
42630,0,126,53
42657,27,1130,44
42657,0,126,53
42678,21,998,46
42771,93,4028,22
42774,3,128,52
42777,3,128,52
42825,48,1698,37
42828,3,128,52
42846,18,747,47
42846,0,126,53
42852,6,379,51
42852,0,126,53
42852,0,162,53
42861,9,633,50
42867,6,370,51
42936,69,2520,30
42936,0,162,53
42942,6,370,51
42942,0,162,53
42948,6,476,51
42984,36,1531,41
43071,87,3613,24
43071,0,126,53
43080,9,501,50
43092,12,632,49
43092,0,126,53
43101,9,633,50
43176,75,2769,28
43212,36,1400,41
43221,9,519,50
43239,18,876,47
43314,75,2340,28
43320,6,477,51
43326,6,379,51
43368,42,1305,39
43410,42,1278,39
43410,0,126,53
43425,15,386,48
43452,27,1242,44
43494,42,1406,39
43509,15,772,48
43527,18,1193,47
43575,48,1786,37
43602,27,792,44
43671,69,2271,30
43671,0,126,53
43671,0,126,53
43674,3,319,52
43704,30,1025,43
43716,12,623,49
43716,0,126,53
43767,51,1447,36
43770,3,128,52
43782,12,623,49
43848,66,2493,31
43887,39,1161,40
43887,0,126,53
43902,15,386,48
43917,15,802,48
43920,3,248,52
44013,93,2455,22
44016,3,128,52
44016,0,126,53
44052,36,1335,41
44166,114,5499,15
44172,6,379,51
44181,9,633,50
44211,30,1125,43
44214,3,319,52
44214,0,126,53
44220,6,250,51
44220,0,126,53
44226,6,379,51
44226,0,126,53
44229,3,248,52
44229,0,162,53
44232,3,128,52
44232,0,126,53
44232,0,126,53
44283,51,1892,36
44337,54,1445,35
44340,3,248,52
44385,45,1655,38
44385,0,126,53
44385,0,162,53
44394,9,372,50
44502,108,4957,17
44502,0,126,53
44532,30,1409,43
44565,33,1260,42
44613,48,1553,37
44670,57,2136,34
44766,96,3112,21
44772,6,370,51
44910,138,3478,7
44913,3,319,52
44913,0,162,53
44988,75,2429,28
44988,0,126,53
44997,9,519,50
45018,21,763,46
45045,27,1297,44
45087,42,1549,39
45096,9,372,50
45120,24,1043,45
45156,36,1489,41
45171,15,623,48
45186,15,625,48
45219,33,1321,42
45297,78,2687,27
45315,18,885,47
45348,33,1409,42
45354,6,250,51
45405,51,2066,36
45438,33,1156,42
45471,33,1011,42
45471,0,126,53
45555,84,3753,25
45606,51,1865,36
45696,90,3631,23
45759,63,2226,32
45798,39,1400,40
45810,12,632,49
45843,33,1011,42
45861,18,745,47
45867,6,477,51
45867,0,126,53
45897,30,1025,43
45927,30,1025,43
45945,18,747,47
45984,39,1662,40
45987,3,248,52
46020,33,1375,42
46029,9,501,50
46068,39,1621,40
46077,9,633,50
46080,3,248,52
46179,99,3580,20
46179,0,126,53
46179,0,126,53
46179,0,126,53
46254,75,2397,28
46272,18,894,47
46305,33,1531,42
46356,51,1958,36
46401,45,2090,38
46422,21,1128,46
46425,3,248,52
46425,0,126,53
46458,33,1289,42
46488,30,1142,43
46527,39,1402,40
46542,15,738,48
46566,24,1118,45
46572,6,379,51
46605,33,1147,42
46626,21,998,46
46632,6,379,51
46704,72,2418,29
46716,12,790,49
46758,42,1793,39
46791,33,1513,42
46794,3,128,52
46836,42,1409,39
46866,30,1499,43
46911,45,2028,38
46914,3,128,52
46950,36,1522,41
47025,75,2690,28
47025,0,126,53
47025,0,162,53
47025,0,162,53
47025,0,162,53
47133,108,3002,17
47190,57,1583,34
47238,48,1899,37
47292,54,1827,35
47325,33,1269,42
47325,0,126,53
47331,6,250,51
47409,78,3044,27
47412,3,128,52
47430,18,738,47
47433,3,319,52
47436,3,248,52
47439,3,128,52
47442,3,128,52
47475,33,1165,42
47577,102,3083,19
47613,36,1291,41
47718,105,2843,18
47721,3,248,52
47721,0,126,53
47721,0,162,53
47739,18,802,47
47832,93,3207,22
47853,21,867,46
47865,12,623,49
47868,3,248,52
47967,99,3399,20
48012,45,1811,38
48033,21,747,46
48033,0,126,53
48072,39,1395,40
48078,6,379,51
48081,3,128,52
48138,57,1845,34
48219,81,2472,26
48258,39,1303,40
48318,60,1849,33
48318,0,126,53
48375,57,2466,34
48375,0,162,53
48375,0,126,53
48429,54,2439,35
48450,21,826,46
48528,78,2556,27
48573,45,1653,38
48582,9,633,50
48633,51,1447,36
48651,18,959,47
48717,66,2366,31
48777,60,1992,33
48777,0,162,53
48795,18,959,47
48804,9,372,50
48834,30,1500,43
48855,21,1285,46
48882,27,1246,44
48885,3,319,52
49020,135,5224,8
49026,6,370,51
49032,6,476,51
49086,54,1829,35
49110,24,1120,45
49113,3,319,52
49173,60,2204,33
49299,126,4913,11
49332,33,1147,42
49341,9,492,50
49350,9,633,50
49353,3,248,52
49359,6,379,51
49437,78,2818,27
49455,18,1116,47
49458,3,248,52
49458,0,126,53
49491,33,1271,42
49506,15,386,48
49551,45,1415,38
49560,9,646,50
49575,15,754,48
49638,63,2710,32
49656,18,641,47
49656,0,126,53
49665,9,633,50
49689,24,1147,45
49770,81,3055,26
49797,27,1442,44
49800,3,248,52
49815,15,641,48
49815,0,126,53
49845,30,1152,43
49848,3,249,52
49851,3,128,52
49971,120,5108,13
50028,57,1815,34
50088,60,2419,33
50127,39,1409,40
50163,36,1653,41
50205,42,1533,39
50217,12,494,49
50232,15,386,48
50265,33,1278,42
50265,0,162,53
50385,120,3490,13
50469,84,3130,25
50502,33,1384,42
50502,0,126,53
50511,9,633,50
50511,0,162,53
50511,0,126,53
50568,57,2204,34
50598,30,1005,43
50673,75,2778,28
50673,0,126,53
50709,36,1648,41
50739,30,1009,43
50763,24,998,45
50784,21,1130,46
50835,51,1854,36
50874,39,1540,40
50928,54,1570,35
50970,42,1524,39
51030,60,2344,33
51072,42,1512,39
51168,96,3370,21
51237,69,2268,30
51237,0,126,53
51243,6,250,51
51372,129,4251,10
51438,66,2685,31
51498,60,2374,33
51525,27,1016,44
51570,45,2141,38
51621,51,1684,36
51642,21,1130,46
51693,51,2483,36
51693,0,126,53
51696,3,320,52
51696,0,126,53
51708,12,494,49
51708,0,126,53
51771,63,2615,32
51810,39,1522,40
51840,30,1016,43
51864,24,966,45
51996,132,4293,9
52005,9,519,50
52086,81,2994,26
52101,15,616,48
52143,42,1549,39
52182,39,2321,40
52203,21,878,46
52239,36,1269,41
52260,21,912,46
52275,15,616,48
52398,123,4934,12
52416,18,1116,47
52461,45,1298,38
52464,3,319,52
52464,0,162,53
52470,6,370,51
52503,33,1513,42
52506,3,319,52
52521,15,616,48
52542,21,1007,46
52605,63,1861,32
52671,66,2877,31
52677,6,250,51
52830,153,7474,2
52842,12,790,49
52851,9,372,50
52854,3,248,52
52854,0,126,53
52857,3,319,52
52965,108,4496,17
53088,123,4615,12
53211,123,4742,12
53217,6,477,51
53256,39,1402,40
53367,111,4354,16
53424,57,1583,34
53454,30,1391,43
53511,57,1978,34
53520,9,633,50
53583,63,2728,32
53604,21,894,46
53730,126,3220,11
53781,51,1490,36
53829,48,2613,37
53871,42,1888,39
53886,15,745,48
53898,12,623,49
53952,54,2177,35
54024,72,2249,29
54060,36,1391,41
54111,51,1934,36
54135,24,998,45
54141,6,379,51
54141,0,162,53
54240,99,3622,20
54279,39,1438,40
54378,99,2509,20
54414,36,1287,41
54480,66,2554,31
54510,30,1138,43
54558,48,1942,37
54558,0,126,53
