cum_score,score,time,bricks
36831,102,4110,19
36855,24,1007,45
36906,51,1680,36
36909,3,248,52
36969,60,2025,33
36969,0,126,53
37059,90,2996,23
37065,6,477,51
37104,39,1805,40
37110,6,379,51
37113,3,248,52
37113,0,126,53
37158,45,1908,38
37200,42,1547,39
37200,0,126,53
37263,63,2003,32
37296,33,1156,42
37320,24,1007,45
37338,18,745,47
37398,60,1982,33
37446,48,1687,37
37452,6,370,51
37452,0,126,53
37464,12,645,49
37515,51,1924,36
37566,51,1716,36
37680,114,4167,15
37680,0,126,53
37698,18,959,47
37701,3,248,52
37707,6,250,51
37722,15,947,48
37785,63,2662,32
37866,81,2076,26
37908,42,1653,39
37959,51,2107,36
38001,42,1653,39
38085,84,3565,25
38214,129,3004,10
38253,39,1540,40
38313,60,3317,33
38343,30,948,43
38352,9,502,50
38436,84,4152,25
38439,3,248,52
38454,15,947,48
38496,42,1767,39
38508,12,624,49
38556,48,1811,37
38589,33,1278,42
38604,15,386,48
38709,105,3692,18
38739,30,1456,43
38784,45,1648,38
38784,0,126,53
38814,30,1500,43
38901,87,3087,24
38922,21,876,46
38937,15,386,48
38988,51,1797,36
39018,30,1251,43
39033,15,802,48
39033,0,126,53
39081,48,2466,37
39114,33,1409,42
39168,54,2179,35
39198,30,1009,43
39264,66,2669,31
39309,45,1856,38
39321,12,790,49
39408,87,2336,24
39456,48,2046,37
39456,0,126,53
39501,45,1838,38
39528,27,1009,44
39567,39,1273,40
39642,75,2322,28
39660,18,894,47
39705,45,1793,38
39735,30,1020,43
39744,9,379,50
39753,9,501,50
39771,18,885,47
39813,42,1549,39
39861,48,1418,37
39876,15,625,48
39897,21,878,46
39939,42,1305,39
39963,24,1111,45
39966,3,248,52
39978,12,494,49
39999,21,1007,46
40011,12,494,49
40011,0,126,53
40011,0,162,53
40056,45,1974,38
40068,12,632,49
40071,3,248,52
40083,12,668,49
40083,0,162,53
40098,15,632,48
40098,0,162,53
40101,3,319,52
40101,0,126,53
40104,3,248,52
40164,60,1722,33
40167,3,248,52
41326,1159,8496,0
41326,0,126,53
41326,0,126,53
41329,3,248,52
41338,9,501,50
41338,0,126,53
41338,0,126,53
41338,0,126,53
41338,0,126,53
41338,0,126,53
41344,6,477,51
41344,0,162,53
41347,3,248,52
41350,3,248,52
41353,3,128,52
41353,0,126,53
41353,0,126,53
41356,3,128,52
41362,6,379,51
41362,0,162,53
41365,3,128,52
41365,0,162,53
41365,0,126,53
41365,0,126,53
41365,0,126,53
41365,0,126,53
41368,3,128,52
41368,0,126,53
41368,0,126,53
41371,3,128,52
41377,6,379,51
41383,6,379,51
41389,6,379,51
41392,3,128,52
41395,3,128,52
41401,6,379,51
41401,0,126,53
41401,0,126,53
41401,0,126,53
41407,6,370,51
41407,0,126,53
41407,0,126,53
41407,0,126,53
41503,96,3409,21
41536,33,1260,42
41578,42,1535,39
41578,0,126,53
41647,69,2637,30
41767,120,5968,13
41797,30,1129,43
41848,51,1553,36
41854,6,250,51
41920,66,2502,31
41926,6,370,51
41926,0,126,53
41980,54,1795,35
42010,30,1297,43
42013,3,248,52
42085,72,2759,29
42091,6,250,51
42154,63,1754,32
42157,3,128,52
42157,0,162,53
42181,24,1111,45
42181,0,126,53
42187,6,379,51
42244,57,1845,34
42280,36,1531,41
42298,18,1130,47
42337,39,1621,40
42490,153,6988,2
42499,9,492,50
42538,39,1775,40
42547,9,519,50
42595,48,1790,37
42595,0,162,53
42601,6,379,51
42652,51,1804,36
42682,30,1138,43
42694,12,494,49
42742,48,1691,37
42748,6,370,51
42886,138,5154,7
42970,84,3467,25
42970,0,126,53
42982,12,494,49
42982,0,126,53
43120,138,3152,7
43141,21,961,46
43186,45,2648,38
43195,9,492,50
43195,0,126,53
43222,27,1138,44
43366,144,4163,5
43408,42,1551,39
43450,42,1549,39
43525,75,2764,28
43525,0,126,53
43618,93,3755,22
43765,147,6038,4
43771,6,370,51
43771,0,162,53
43771,0,126,53
43819,48,1813,37
43822,3,248,52
43822,0,126,53
43885,63,2127,32
43894,9,501,50
43978,84,2193,25
44017,39,1646,40
44044,27,1287,44
44047,3,319,52
44053,6,379,51
44056,3,128,52
44065,9,633,50
44107,42,1621,39
44167,60,2082,33
44185,18,921,47
44254,69,2926,30
44257,3,128,52
44257,0,126,53
44290,33,1020,42
44338,48,1827,37
44344,6,478,51
44389,45,1915,38
44401,12,802,49
44410,9,501,50
44419,9,633,50
44428,9,501,50
44446,18,641,47
44449,3,128,52
44464,15,386,48
44509,45,1560,38
44512,3,248,52
44554,42,1793,39
44554,0,162,53
44563,9,372,50
44590,27,1299,44
44608,18,763,47
44608,0,126,53
44659,51,2073,36
44659,0,126,53
44677,18,814,47
44740,63,2218,32
44764,24,991,45
44791,27,1260,44
44827,36,1287,41
44866,39,1411,40
44935,69,2477,30
44941,6,476,51
44959,18,959,47
44992,33,1391,42
44995,3,248,52
45025,30,1260,43
45157,132,3800,9
45202,45,1307,38
45211,9,633,50
45325,114,4180,15
45325,0,126,53
45382,57,1955,34
45430,48,1562,37
45439,9,501,50
45580,141,6386,6
45580,0,126,53
45649,69,2752,30
45649,0,126,53
45700,51,1786,36
45736,36,1271,41
45766,30,1011,43
45808,42,1775,39
45865,57,1583,34
45952,87,2835,24
45985,33,1769,42
45994,9,490,50
45997,3,128,52
45997,0,126,53
46000,3,128,52
46015,15,754,48
46111,96,3273,21
46114,3,248,52
46114,0,126,53
46123,9,633,50
46156,33,1260,42
46246,90,3111,23
46282,36,1489,41
46309,27,1007,44
46348,39,1522,40
46501,153,5388,2
46564,63,2818,32
46567,3,248,52
46576,9,492,50
46576,0,126,53
46576,0,126,53
46588,12,790,49
46624,36,1517,41
46687,63,2475,32
46741,54,2336,35
46771,30,1009,43
46810,39,1533,40
46810,0,162,53
46846,36,1393,41
46894,48,1680,37
47008,114,3982,15
47011,3,128,52
47023,12,624,49
47032,9,372,50
47032,0,126,53
47032,0,162,53
47116,84,2987,25
47116,0,126,53
47116,0,126,53
47131,15,754,48
47167,36,1967,41
47278,111,3116,16
47290,12,623,49
47359,69,2018,30
47407,48,1997,37
47455,48,1673,37
47512,57,2339,34
47557,45,1680,38
47599,42,1409,39
47644,45,2100,38
47644,0,126,53
47644,0,126,53
47680,36,1653,41
47683,3,319,52
47683,0,126,53
47698,15,804,48
47728,30,1016,43
47794,66,2351,31
47815,21,989,46
47857,42,1533,39
47887,30,1465,43
47887,0,126,53
47917,30,1025,43
47926,9,372,50
47959,33,1260,42
47992,33,1420,42
47998,6,250,51
48040,42,1522,39
48115,75,1861,28
48160,45,1658,38
48202,42,1653,39
48268,66,2143,31
48316,48,2138,37
48331,15,386,48
48361,30,1382,43
48475,114,4665,15
48475,0,162,53
48505,30,1043,43
48508,3,248,52
48556,48,1671,37
48565,9,633,50
48580,15,386,48
48583,3,248,52
48583,0,126,53
48604,21,961,46
48610,6,379,51
48664,54,1969,35
48757,93,3755,22
48805,48,1906,37
48886,81,2904,26
48886,0,162,53
48886,0,126,53
48916,30,1269,43
48916,0,126,53
48955,39,1298,40
48955,0,162,53
48967,12,519,49
49090,123,6484,12
49093,3,248,52
49096,3,248,52
49114,18,756,47
49114,0,162,53
49117,3,248,52
49180,63,2244,32
49243,63,2222,32
49375,132,3604,9
49381,6,250,51
49402,21,1007,46
49444,42,1540,39
49495,51,2100,36
49531,36,1522,41
49648,117,3532,14
49648,0,162,53
49663,15,386,48
49723,60,2122,33
49726,3,128,52
49756,30,1658,43
49774,18,959,47
49774,0,126,53
49786,12,614,49
49807,21,961,46
49900,93,3450,22
49912,12,501,49
49927,15,971,48
49936,9,501,50
49999,63,2206,32
50029,30,1253,43
50110,81,3229,26
50134,24,1287,45
50176,42,1549,39
50215,39,1644,40
50257,42,1542,39
50296,39,1960,40
50305,9,501,50
50392,87,2874,24
50485,93,4015,22
50524,39,1524,40
50572,48,1940,37
50572,0,162,53
50608,36,1259,41
50641,33,1149,42
50641,0,126,53
50644,3,128,52
50650,6,379,51
50653,3,248,52
50653,0,162,53
50656,3,248,52
50659,3,128,52
50785,126,3935,11
50818,33,1253,42
50833,15,386,48
50833,0,126,53
50854,21,876,46
50878,24,1297,45
50902,24,1846,45
50950,48,1793,37
50965,15,386,48
50983,18,1128,47
50992,9,519,50
51016,24,998,45
51064,48,1562,37
51115,51,2011,36
51133,18,1393,47
51178,45,1533,38
51178,0,126,53
51187,9,633,50
51319,132,2586,9
52478,1159,5096,0
52505,27,1260,44
52598,93,3109,22
52601,3,128,52
52634,33,1027,42
52646,12,790,49
52760,114,3930,15
52823,63,2258,32
52829,6,477,51
52877,48,1549,37
52898,21,998,46
52952,54,2064,35
52961,9,501,50
52994,33,1011,42
53090,96,4338,21
53093,3,319,52
53102,9,492,50
53135,33,1262,42
53186,51,1490,36
53216,30,1025,43
53279,63,1831,32
53357,78,2206,27
53381,24,1287,45
53489,108,4030,17
53540,51,2204,36
53564,24,1287,45
53570,6,379,51
53573,3,128,52
53714,141,5685,6
53747,33,1299,42
53768,21,630,46
53804,36,1034,41
53804,0,162,53
53807,3,248,52
53822,15,616,48
53822,0,126,53
53825,3,248,52
53834,9,633,50
53837,3,248,52
53840,3,248,52
53870,30,1391,43
53936,66,3188,31
53957,21,1007,46
54008,51,2195,36
54008,0,126,53
54008,0,126,53
54029,21,876,46
54128,99,4085,20
54161,33,1260,42
54164,3,128,52
54164,0,126,53
54248,84,3362,25
54260,12,494,49
54263,3,248,52
54278,15,386,48
54314,36,1948,41
54326,12,632,49
54329,3,248,52
