cum_score,score,time,bricks
37494,33,1513,42
37620,126,3908,11
37620,0,162,53
37677,57,1953,34
37677,0,126,53
37758,81,3741,26
37758,0,126,53
37803,45,1942,38
37806,3,248,52
37851,45,2055,38
37854,3,319,52
37908,54,1926,35
37932,24,998,45
37932,0,162,53
37971,39,1296,40
37971,0,126,53
38022,51,1951,36
38085,63,1813,32
38139,54,1822,35
38190,51,1933,36
38196,6,477,51
38241,45,1967,38
38283,42,2102,39
38301,18,959,47
38373,72,3187,29
38385,12,623,49
38412,27,1007,44
38427,15,386,48
38556,129,3522,10
38628,72,1892,29
38664,36,1156,41
38706,42,1653,39
38709,3,248,52
38760,51,1423,36
38763,3,319,52
38763,0,126,53
38766,3,248,52
38766,0,162,53
38817,51,2066,36
38826,9,492,50
38868,42,2174,39
38892,24,885,45
38895,3,128,52
38898,3,248,52
38913,15,623,48
38964,51,1806,36
38979,15,386,48
39015,36,1634,41
39048,33,1949,42
39054,6,379,51
39060,6,379,51
39078,18,747,47
39078,0,162,53
39078,0,126,53
39087,9,501,50
39105,18,959,47
39156,51,2173,36
39198,42,1531,39
39243,45,1784,38
39312,69,2594,30
39330,18,763,47
39363,33,1576,42
39396,33,1504,42
39456,60,1958,33
39492,36,1808,41
39498,6,250,51
39540,42,1673,39
39600,60,2360,33
39615,15,625,48
39651,36,1489,41
39654,3,128,52
39654,0,126,53
39693,39,1551,40
39774,81,2550,26
39780,6,370,51
39783,3,248,52
39786,3,248,52
39801,15,754,48
39813,12,494,49
39822,9,372,50
39837,15,763,48
39855,18,632,47
39969,114,4186,15
39975,6,250,51
40062,87,4489,24
40095,33,1311,42
40116,21,876,46
40170,54,2204,35
40221,51,1682,36
40260,39,2106,40
40269,9,501,50
40326,57,2827,34
40329,3,248,52
40362,33,1296,42
40362,0,126,53
40380,18,959,47
40413,33,1260,42
40446,33,898,42
40476,30,1149,43
40479,3,319,52
40482,3,128,52
40485,3,319,52
40488,3,248,52
40554,66,2355,31
40557,3,248,52
40593,36,1506,41
40596,3,128,52
40629,33,1375,42
40638,9,501,50
40665,27,983,44
40701,36,1296,41
40851,150,5151,3
40854,3,319,52
40854,0,126,53
40920,66,2353,31
40959,39,1809,40
41022,63,2479,32
41064,42,1680,39
41109,45,1551,38
41133,24,1007,45
41190,57,1857,34
41205,15,947,48
41271,66,2773,31
41271,0,126,53
41277,6,250,51
41322,45,1986,38
41331,9,372,50
41352,21,878,46
41376,24,966,45
41436,60,1888,33
41442,6,370,51
41541,99,2888,20
41562,21,1130,46
41571,9,501,50
41604,33,1138,42
41700,96,3299,21
41718,18,959,47
41760,42,1549,39
41802,42,1653,39
41859,57,1583,34
41892,33,1400,42
41916,24,1129,45
41931,15,804,48
41997,66,2642,31
42051,54,2213,35
42084,33,1156,42
42084,0,126,53
42159,75,2897,28
42228,69,2877,30
42258,30,923,43
42303,45,2288,38
42318,15,626,48
42369,51,2071,36
42390,21,1007,46
42399,9,633,50
42414,15,754,48
42414,0,126,53
42558,144,4712,5
42585,27,1299,44
42600,15,625,48
42705,105,4536,18
42705,0,126,53
42708,3,248,52
42792,84,2581,25
42846,54,1802,35
42882,36,1803,41
42942,60,1984,33
42963,21,1007,46
42993,30,1016,43
42996,3,248,52
43002,6,379,51
43047,45,1838,38
43104,57,2187,34
43167,63,2091,32
43254,87,2843,24
43398,144,4409,5
43404,6,477,51
43410,6,477,51
43473,63,2346,32
43503,30,1043,43
43506,3,319,52
43593,87,3528,24
43629,36,1522,41
43632,3,128,52
43632,0,126,53
43656,24,896,45
43677,21,876,46
43731,54,2335,35
43791,60,2484,33
43839,48,1664,37
43854,15,947,48
43884,30,1262,43
43941,57,2457,34
44004,63,2782,32
44058,54,1942,35
44070,12,790,49
44127,57,1831,34
44127,0,126,53
44130,3,248,52
44139,9,501,50
44187,48,1594,37
44220,33,1156,42
44223,3,257,52
44238,15,772,48
44301,63,1877,32
44331,30,1131,43
44364,33,1309,42
44409,45,1531,38
44430,21,1007,46
45589,1159,5284,0
45598,9,501,50
45607,9,372,50
45607,0,126,53
45754,147,5934,4
45763,9,492,50
45775,12,623,49
45778,3,248,52
45784,6,370,51
45805,21,754,46
45823,18,802,47
45823,0,162,53
45832,9,373,50
45832,0,126,53
45832,0,126,53
45832,0,162,53
45862,30,1028,43
45886,24,1000,45
45889,3,248,52
45892,3,248,52
45892,0,126,53
45892,0,126,53
45991,99,5210,20
46009,18,763,47
46066,57,2504,34
46120,54,1296,35
46168,48,1908,37
46240,72,3764,29
46243,3,248,52
46333,90,3662,23
46384,51,1603,36
46387,3,128,52
46441,54,2197,35
46498,57,2075,34
46534,36,1635,41
46534,0,126,53
46591,57,1319,34
46630,39,1621,40
46684,54,1723,35
46684,0,126,53
46699,15,947,48
46702,3,128,52
46753,51,2242,36
46756,3,128,52
46801,45,1531,38
46831,30,1016,43
46831,0,126,53
46855,24,1130,45
46858,3,128,52
46885,27,1296,44
46912,27,1011,44
47020,108,3827,17
47020,0,126,53
47077,57,1872,34
47080,3,319,52
47107,27,1147,44
47140,33,1436,42
47140,0,126,53
47143,3,248,52
47203,60,2823,33
47230,27,903,44
47230,0,126,53
47230,0,126,53
47260,30,1260,43
47269,9,379,50
47269,0,126,53
47269,0,126,53
47269,0,126,53
47269,0,126,53
47425,156,6006,1
47428,3,319,52
47509,81,2829,26
47563,54,1951,35
47578,15,386,48
47650,72,2978,29
47680,30,1043,43
47689,9,501,50
47782,93,3032,22
47782,0,126,53
47785,3,248,52
47797,12,790,49
47806,9,633,50
47809,3,319,52
47902,93,4625,22
47935,33,1549,42
47935,0,126,53
47983,48,1802,37
47995,12,704,49
48031,36,1531,41
48079,48,1933,37
48079,0,162,53
48118,39,1271,40
48151,33,1147,42
48160,9,372,50
48175,15,386,48
48211,36,1531,41
48241,30,1025,43
48271,30,1142,43
48274,3,248,52
48277,3,323,52
48283,6,370,51
48316,33,1020,42
48319,3,128,52
48349,30,1120,43
48409,60,2371,33
48460,51,2315,36
48463,3,248,52
48490,27,1138,44
48622,132,5258,9
48733,111,2964,16
48742,9,634,50
48742,0,162,53
48775,33,1011,42
48820,45,1673,38
48820,0,126,53
48853,33,1549,42
48943,90,2148,23
49015,72,2673,29
49057,42,1662,39
49081,24,1129,45
49159,78,1974,27
49246,87,3254,24
49249,3,248,52
49318,69,3394,30
49351,33,1269,42
49393,42,1413,39
49441,48,1797,37
49507,66,2134,31
49513,6,379,51
49549,36,1522,41
49573,24,1165,45
49597,24,1142,45
49654,57,2082,34
49672,18,974,47
49672,0,126,53
49699,27,1301,44
49750,51,2258,36
49783,33,1278,42
49810,27,1120,44
49816,6,379,51
49870,54,2502,35
49870,0,126,53
49906,36,1400,41
49972,66,2282,31
49975,3,248,52
49975,0,126,53
49975,0,126,53
49975,0,126,53
49993,18,641,47
49993,0,126,53
50023,30,1131,43
50026,3,319,52
50098,72,2176,29
50104,6,379,51
50167,63,1950,32
50188,21,1130,46
50197,9,493,50
50197,0,126,53
50197,0,126,53
50197,0,126,53
50242,45,1666,38
50242,0,126,53
50374,132,3922,9
50467,93,2714,22
50467,0,126,53
50560,93,3247,22
50593,33,1262,42
50602,9,501,50
50617,15,959,48
50632,15,746,48
50656,24,991,45
50677,21,1007,46
50710,33,1149,42
50833,123,2919,12
50833,0,126,53
50851,18,959,47
50854,3,248,52
50863,9,633,50
50878,15,947,48
50917,39,1427,40
50977,60,1980,33
51001,24,1128,45
51061,60,1716,33
51088,27,1242,44
51154,66,2504,31
51184,30,1025,43
51226,42,1678,39
51250,24,1120,45
51331,81,3046,26
51334,3,319,52
51340,6,489,51
51340,0,126,53
51346,6,370,51
51346,0,162,53
51445,99,1797,20
51487,42,1716,39
51550,63,2102,32
51592,42,1558,39
51592,0,126,53
51598,6,379,51
51613,15,625,48
51691,78,3035,27
51694,3,248,52
51769,75,2297,28
51769,0,162,53
51772,3,248,52
51775,3,128,52
51820,45,1577,38
51823,3,248,52
51832,9,633,50
51835,3,248,52
51865,30,1009,43
51973,108,4104,17
51973,0,126,53
52012,39,1531,40
52069,57,1583,34
52147,78,2908,27
52198,51,1926,36
52201,3,248,52
52234,33,1260,42
52315,81,3087,26
52345,30,1138,43
52363,18,876,47
52390,27,1299,44
52414,24,966,45
52495,81,3883,26
52495,0,126,53
52516,21,998,46
52555,39,1391,40
52612,57,2380,34
52678,66,2442,31
52729,51,2071,36
52786,57,2078,34
52822,36,1531,41
52867,45,1915,38
52939,72,3342,29
52999,60,2387,33
53080,81,3107,26
53140,60,1761,33
53146,6,379,51
53146,0,126,53
53191,45,1700,38
53236,45,1768,38
53239,3,128,52
53254,15,804,48
53308,54,2186,35
53380,72,1917,29
53383,3,128,52
53410,27,1120,44
53425,15,804,48
53455,30,1020,43
53464,9,501,50
53518,54,2112,35
53521,3,128,52
53563,42,1826,39
53596,33,1280,42
53629,33,1156,42
53635,6,379,51
53758,123,3312,12
53794,36,1477,41
53794,0,162,53
53944,150,5822,3
53953,9,501,50
53989,36,1034,41
54040,51,2076,36
54076,36,1409,41
54205,129,3589,10
54280,75,2023,28
54349,69,2940,30
54349,0,126,53
54397,48,1838,37
54460,63,2353,32
54466,6,379,51
54466,0,126,53
54514,48,1334,37
54601,87,2892,24
54631,30,1007,43
54640,9,492,50
54733,93,3563,22
54742,9,633,50
54823,81,2793,26
54826,3,128,52
54829,3,248,52
54871,42,1826,39
54883,12,623,49
54889,6,379,51
54898,9,372,50
54901,3,248,52
54919,18,959,47
54940,21,903,46
