cum_score,score,time,bricks
37585,63,2339,32
37609,24,1287,45
37615,6,379,51
37621,6,379,51
37642,21,885,46
37669,27,1454,44
37672,3,128,52
37690,18,959,47
37702,12,802,49
37711,9,501,50
37741,30,1016,43
37744,3,248,52
37795,51,1815,36
37882,87,2734,24
37897,15,641,48
37927,30,1025,43
37930,3,319,52
37984,54,2258,35
37990,6,476,51
37996,6,370,51
38068,72,2233,29
38146,78,3105,27
38176,30,1025,43
38317,141,4544,6
38341,24,1120,45
38386,45,1542,38
38410,24,1120,45
38473,63,3176,32
38533,60,2206,33
38557,24,1120,45
38563,6,371,51
38599,36,1427,41
38635,36,1404,41
38635,0,126,53
38638,3,128,52
38644,6,476,51
38713,69,2757,30
38764,51,2057,36
38776,12,501,49
38776,0,126,53
38860,84,3053,25
38908,48,1777,37
38959,51,2483,36
38983,24,998,45
39001,18,747,47
39001,0,126,53
39007,6,477,51
39028,21,1079,46
39028,0,126,53
39070,42,1549,39
39142,72,2269,29
39217,75,2023,28
39226,9,379,50
39226,0,126,53
39229,3,248,52
39232,3,248,52
39238,6,250,51
39394,156,6778,1
39433,39,1662,40
39439,6,476,51
39499,60,2402,33
39523,24,973,45
39529,6,477,51
39535,6,379,51
39565,30,1009,43
39646,81,2475,26
39706,60,1978,33
39715,9,372,50
39721,6,379,51
39748,27,1260,44
39790,42,1784,39
39850,60,2091,33
39871,21,747,46
39877,6,371,51
39877,0,162,53
39901,24,1285,45
39916,15,763,48
39928,12,494,49
39931,3,128,52
40030,99,2614,20
40042,12,623,49
40072,30,1016,43
40117,45,1558,38
40153,36,1743,41
40204,51,1531,36
40249,45,2082,38
40249,0,126,53
40252,3,128,52
40273,21,763,46
40276,3,319,52
40348,72,2407,29
40423,75,2605,28
40483,60,1822,33
40492,9,633,50
40525,33,1183,42
40561,36,1489,41
40561,0,126,53
40564,3,319,52
40588,24,1138,45
40591,3,257,52
40594,3,319,52
40597,3,257,52
40600,3,128,52
40600,0,162,53
40639,39,1298,40
40669,30,1138,43
40678,9,502,50
40708,30,1500,43
40777,69,2775,30
40807,30,1025,43
40816,9,372,50
40846,30,1043,43
40897,51,1942,36
40939,42,1653,39
40942,3,248,52
40969,27,1296,44
40972,3,248,52
40981,9,501,50
41041,60,2486,33
41101,60,1436,33
41116,15,959,48
41206,90,3685,23
41224,18,880,47
41224,0,162,53
41224,0,162,53
41245,21,1130,46
41248,3,128,52
41344,96,3800,21
41362,18,1116,47
41362,0,126,53
41398,36,1644,41
41404,6,477,51
41479,75,2504,28
41536,57,2439,34
41560,24,966,45
41584,24,1009,45
41584,0,126,53
41590,6,379,51
41659,69,2651,30
41674,15,386,48
41803,129,4118,10
41815,12,494,49
41815,0,126,53
41839,24,1287,45
41845,6,379,51
41884,39,1775,40
41893,9,492,50
41956,63,2370,32
42022,66,1698,31
42022,0,126,53
42076,54,1307,35
42115,39,1167,40
42187,72,1845,29
42208,21,998,46
42268,60,2060,33
42274,6,250,51
42325,51,2231,36
42373,48,1298,37
42379,6,250,51
42424,45,2030,38
42457,33,1309,42
42514,57,1571,34
42568,54,2059,35
42661,93,4140,22
42676,15,635,48
42733,57,2876,34
42733,0,126,53
42748,15,386,48
42754,6,370,51
42754,0,126,53
42787,33,1260,42
42847,60,2731,33
42847,0,126,53
42847,0,126,53
42862,15,802,48
42976,114,4550,15
43090,114,4048,15
43138,48,1560,37
43141,3,319,52
43228,87,2606,24
43252,24,1287,45
43324,72,2895,29
43420,96,3134,21
43444,24,966,45
43465,21,1130,46
43465,0,126,53
43534,69,3100,30
43534,0,126,53
43534,0,126,53
43543,9,510,50
43600,57,2439,34
43657,57,2335,34
43690,33,1166,42
43759,69,1986,30
43777,18,745,47
43828,51,1681,36
43828,0,162,53
43828,0,126,53
43861,33,1391,42
43978,117,3543,14
44068,90,3642,23
44152,84,2698,25
44197,45,1653,38
44278,81,3233,26
44308,30,1391,43
44446,138,4138,7
44497,51,1942,36
44503,6,250,51
44572,69,2098,30
44662,90,2781,23
44695,33,1269,42
44740,45,1569,38
45899,1159,5491,0
45902,3,319,52
45902,0,126,53
45902,0,126,53
45905,3,319,52
45983,78,3175,27
46031,48,2055,37
46112,81,3179,26
46133,21,989,46
46226,93,3400,22
46262,36,1384,41
46262,0,126,53
46265,3,128,52
46265,0,162,53
46265,0,126,53
46295,30,1382,43
46409,114,4710,15
46496,87,2510,24
46526,30,1131,43
46535,9,633,50
46544,9,633,50
46559,15,947,48
46559,0,126,53
46598,39,1400,40
46640,42,1793,39
46646,6,250,51
46769,123,4273,12
46784,15,960,48
46787,3,248,52
46802,15,625,48
46835,33,1513,42
46865,30,1025,43
46886,21,961,46
47036,150,4486,3
47069,33,1375,42
47111,42,1933,39
47165,54,2195,35
47213,48,2075,37
47231,18,921,47
47273,42,1671,39
47273,0,126,53
47282,9,501,50
47333,51,2326,36
47435,102,4186,19
47438,3,248,52
47477,39,1540,40
47489,12,623,49
47510,21,903,46
47540,30,901,43
47639,99,4060,20
47645,6,476,51
47720,75,2987,28
47723,3,319,52
47753,30,1142,43
47768,15,745,48
47789,21,885,46
47795,6,370,51
47810,15,772,48
47819,9,492,50
47831,12,790,49
47894,63,2229,32
47921,27,1278,44
47924,3,128,52
47954,30,1016,43
47969,15,802,48
47972,3,248,52
47984,12,790,49
47987,3,128,52
47996,9,490,50
48005,9,519,50
48032,27,1131,44
48035,3,128,52
48038,3,128,52
48047,9,519,50
48080,33,1400,42
48098,18,961,47
48098,0,126,53
48119,21,876,46
48122,3,128,52
48125,3,248,52
48164,39,1298,40
48200,36,1648,41
48218,18,745,47
48227,9,492,50
48296,69,4633,30
48296,0,126,53
48314,18,959,47
48371,57,2466,34
48371,0,162,53
48389,18,1116,47
48407,18,876,47
48413,6,370,51
48416,3,248,52
48515,99,4525,20
48515,0,126,53
48524,9,492,50
48533,9,373,50
48533,0,126,53
48533,0,126,53
48629,96,1824,21
48710,81,3047,26
48746,36,1009,41
48755,9,519,50
48821,66,1696,31
48821,0,126,53
48887,66,2360,31
48923,36,1329,41
48992,69,1996,30
49001,9,501,50
49007,6,379,51
49016,9,633,50
49046,30,1156,43
49046,0,126,53
49046,0,126,53
49112,66,1698,31
49115,3,248,52
49184,69,2744,30
49241,57,2371,34
49250,9,492,50
49256,6,370,51
49259,3,248,52
49259,0,126,53
49259,0,162,53
49298,39,1540,40
49301,3,319,52
49310,9,519,50
49355,45,1798,38
49421,66,2571,31
49514,93,3780,22
49610,96,3693,21
49610,0,126,53
49730,120,4325,13
49760,30,1025,43
49775,15,386,48
49820,45,1838,38
49871,51,2046,36
49871,0,126,53
49925,54,1962,35
49976,51,2118,36
49979,3,128,52
49997,18,763,47
50030,33,1274,42
50030,0,126,53
50090,60,2251,33
50144,54,2100,35
50174,30,1025,43
50189,15,386,48
50231,42,1280,39
50252,21,872,46
50393,141,6466,6
50396,3,248,52
50399,3,257,52
50399,0,162,53
50402,3,248,52
50402,0,126,53
50504,102,4046,19
50573,69,3393,30
50576,3,248,52
50576,0,126,53
50585,9,492,50
50585,0,126,53
50585,0,126,53
50675,90,3303,23
50720,45,1427,38
50720,0,126,53
50753,33,1251,42
50753,0,126,53
50756,3,128,52
50789,33,1156,42
50801,12,623,49
50801,0,126,53
50801,0,162,53
50807,6,370,51
50831,24,826,45
50876,45,1531,38
50948,72,2224,29
50948,0,126,53
50957,9,492,50
51047,90,3391,23
51083,36,1540,41
51122,39,1531,40
51215,93,3402,22
51215,0,126,53
51245,30,1138,43
51302,57,2427,34
51347,45,1978,38
51386,39,1285,40
51419,33,1129,42
51488,69,2867,30
51578,90,4154,23
51590,12,632,49
51590,0,126,53
51623,33,1260,42
51671,48,1917,37
51671,0,126,53
51818,147,5792,4
51818,0,126,53
51821,3,128,52
51950,129,5251,10
51950,0,162,53
51953,3,319,52
51953,0,126,53
51983,30,1251,43
52004,21,1130,46
52010,6,250,51
52016,6,476,51
52112,96,3459,21
52160,48,1926,37
52160,0,126,53
52178,18,1116,47
52211,33,1154,42
52214,3,319,52
52214,0,126,53
52253,39,1522,40
52274,21,876,46
52295,21,754,46
52343,48,1908,37
52343,0,126,53
52433,90,3118,23
52433,0,162,53
52454,21,747,46
52454,0,126,53
52454,0,126,53
52577,123,4501,12
52628,51,1848,36
52643,15,623,48
52682,39,1165,40
52757,75,2789,28
52784,27,1113,44
52787,3,128,52
52817,30,1391,43
52820,3,248,52
52883,63,2436,32
52907,24,1120,45
52958,51,1962,36
52988,30,1025,43
53021,33,1531,42
53021,0,126,53
53078,57,1845,34
53120,42,1305,39
53219,99,3503,20
53240,21,1007,46
53246,6,250,51
53330,84,3443,25
53336,6,379,51
53336,0,126,53
53369,33,1522,42
53414,45,2286,38
53429,15,386,48
53483,54,2198,35
53507,24,1120,45
53633,126,3822,11
53636,3,319,52
53666,30,1149,43
53672,6,250,51
53687,15,625,48
53759,72,2508,29
53765,6,370,51
53774,9,372,50
53804,30,1244,43
53855,51,2082,36
53888,33,1165,42
53957,69,1887,30
53966,9,492,50
53981,15,947,48
54017,36,1635,41
54026,9,501,50
54026,0,126,53
54038,12,790,49
54056,18,885,47
54089,33,1129,42
54110,21,1130,46
54197,87,2653,24
54266,69,2005,30
54269,3,128,52
54344,75,2389,28
54383,39,1531,40
54416,33,1260,42
54422,6,477,51
54425,3,319,52
54434,9,492,50
54494,60,2301,33
54527,33,1140,42
54593,66,2470,31
54626,33,1576,42
54665,39,1655,40
54695,30,1373,43
54722,27,1296,44
54734,12,623,49
54740,6,379,51
54746,6,370,51
54752,6,477,51
