cum_score,score,time,bricks
37976,63,2490,32
37976,0,162,53
38021,45,1307,38
38045,24,1120,45
38063,18,959,47
38063,0,126,53
38186,123,2842,12
38225,39,1400,40
38240,15,754,48
38258,18,959,47
38261,3,248,52
38264,3,128,52
38297,33,930,42
38312,15,641,48
38366,54,2806,35
38366,0,126,53
38366,0,126,53
38516,150,5325,3
38558,42,1653,39
38591,33,1375,42
38663,72,2145,29
38705,42,1806,39
38714,9,501,50
38777,63,2244,32
38798,21,1130,46
38798,0,126,53
38816,18,971,47
38825,9,633,50
38834,9,372,50
38837,3,248,52
38888,51,1942,36
38945,57,2231,34
38960,15,772,48
38969,9,519,50
38972,3,248,52
38981,9,501,50
38999,18,877,47
38999,0,126,53
39008,9,372,50
39008,0,162,53
39038,30,1456,43
39074,36,1400,41
39074,0,126,53
39209,135,4796,8
39218,9,373,50
39218,0,126,53
39233,15,749,48
39233,0,126,53
39245,12,494,49
39254,9,492,50
39269,15,386,48
39290,21,876,46
39293,3,319,52
39296,3,248,52
39302,6,370,51
39329,27,1140,44
39332,3,248,52
39377,45,2141,38
39398,21,747,46
39434,36,1515,41
39458,24,1165,45
39524,66,2606,31
39545,21,1034,46
39560,15,386,48
39608,48,2048,37
39617,9,372,50
39650,33,1391,42
39653,3,128,52
39659,6,250,51
39695,36,1409,41
39716,21,754,46
39785,69,2680,30
39845,60,2969,33
39848,3,128,52
39860,12,623,49
39935,75,3721,28
39944,9,372,50
39962,18,876,47
39965,3,128,52
39965,0,126,53
39995,30,1260,43
40016,21,1043,46
40016,0,162,53
40019,3,248,52
40022,3,248,52
40031,9,519,50
40034,3,248,52
40034,0,126,53
40076,42,1556,39
40127,51,1716,36
40127,0,126,53
40127,0,126,53
40166,39,1635,40
40175,9,492,50
40193,18,903,47
40205,12,624,49
40262,57,1953,34
40352,90,2725,23
40361,9,633,50
40415,54,2107,35
40436,21,872,46
40454,18,508,47
40580,126,5251,11
40586,6,370,51
40688,102,3134,19
40727,39,1551,40
40742,15,772,48
40763,21,1130,46
40781,18,867,47
40793,12,623,49
40841,48,1978,37
40901,60,2606,33
40931,30,1400,43
40934,3,319,52
40958,24,1009,45
40958,0,126,53
41000,42,1416,39
41003,3,248,52
41069,66,2702,31
41132,63,1962,32
41174,42,1915,39
41294,120,4832,13
41351,57,2204,34
41357,6,370,51
41495,138,4994,7
41495,0,126,53
41519,24,1287,45
41564,45,1786,38
41570,6,397,51
41615,45,1659,38
41726,111,3416,16
41792,66,2615,31
41792,0,126,53
41822,30,1124,43
41861,39,1285,40
41882,21,763,46
41900,18,959,47
41933,33,1011,42
41939,6,370,51
41960,21,1025,46
41966,6,250,51
42050,84,3367,25
42083,33,1251,42
42086,3,128,52
42131,45,1906,38
42131,0,126,53
42143,12,623,49
42173,30,1028,43
42176,3,257,52
42185,9,501,50
42197,12,641,49
42215,18,894,47
42221,6,370,51
42221,0,126,53
42236,15,625,48
42287,51,2485,36
42290,3,248,52
42371,81,3064,26
42389,18,867,47
42392,3,248,52
42392,0,126,53
42416,24,1128,45
42548,132,3010,9
42590,42,1429,39
42605,15,386,48
42662,57,1703,34
42710,48,1926,37
42734,24,966,45
42755,21,1140,46
42755,0,126,53
42758,3,248,52
42770,12,519,49
42773,3,248,52
42824,51,1890,36
42830,6,379,51
42836,6,250,51
42836,0,126,53
42839,3,128,52
42842,3,248,52
42845,3,248,52
42848,3,248,52
42893,45,1802,38
42953,60,2606,33
42992,39,1393,40
43028,36,1662,41
43070,42,1549,39
43088,18,747,47
43130,42,1664,39
43154,24,1000,45
43154,0,126,53
43157,3,128,52
43169,12,632,49
43175,6,379,51
43178,3,128,52
43232,54,1969,35
43337,105,4543,18
43391,54,1951,35
43442,51,2326,36
43448,6,489,51
43448,0,162,53
43451,3,128,52
43451,0,126,53
43508,57,2439,34
43532,24,1246,45
43565,33,1011,42
43571,6,379,51
43610,39,1404,40
43628,18,877,47
43751,123,3577,12
43811,60,2363,33
43811,0,126,53
43841,30,1623,43
43883,42,1540,39
43904,21,885,46
43994,90,3627,23
44018,24,1287,45
44018,0,126,53
44063,45,1663,38
44129,66,2604,31
44159,30,1638,43
44168,9,372,50
44315,147,4269,4
44342,27,1251,44
44381,39,1400,40
44387,6,370,51
44465,78,2448,27
44552,87,3283,24
44570,18,867,47
44570,0,126,53
44570,0,126,53
44618,48,1531,37
44654,36,1653,41
44654,0,126,53
44711,57,2206,34
44741,30,1391,43
44762,21,1043,46
44795,33,1260,42
44945,150,4741,3
44945,0,162,53
44963,18,745,47
46122,1159,4855,0
46122,0,126,53
46122,0,126,53
46122,0,162,53
46122,0,162,53
46122,0,126,53
46122,0,126,53
46128,6,379,51
46128,0,126,53
46128,0,126,53
46128,0,126,53
46131,3,128,52
46131,0,126,53
46137,6,379,51
46143,6,379,51
46143,0,126,53
46152,9,490,50
46158,6,370,51
46158,0,162,53
46164,6,477,51
46164,0,126,53
46164,0,126,53
46167,3,128,52
46170,3,128,52
46176,6,334,51
46182,6,489,51
46185,3,257,52
46185,0,162,53
46185,0,126,53
46188,3,248,52
46188,0,126,53
46194,6,370,51
46200,6,379,51
46200,0,126,53
46206,6,379,51
46206,0,126,53
46215,9,492,50
46275,60,2710,33
46359,84,2782,25
46467,108,3218,17
46479,12,790,49
46518,39,1811,40
46542,24,998,45
46593,51,2076,36
46617,24,1000,45
46641,24,1118,45
46644,3,248,52
46671,27,1310,44
46674,3,319,52
46677,3,248,52
46704,27,1017,44
46758,54,1946,35
46773,15,745,48
46830,57,2075,34
46887,57,2206,34
46929,42,1646,39
46929,0,126,53
46986,57,1558,34
47001,15,625,48
47010,9,519,50
47028,18,959,47
47097,69,2756,30
47124,27,1025,44
47160,36,1183,41
47160,0,126,53
47175,15,947,48
47175,0,162,53
47223,48,2489,37
47328,105,2892,18
47454,126,4643,11
47454,0,162,53
47478,24,998,45
47505,27,1242,44
47505,0,162,53
47538,33,1309,42
47580,42,1786,39
47580,0,162,53
47580,0,126,53
47670,90,3985,23
47754,84,2946,25
47838,84,2436,25
47871,33,1269,42
47880,9,633,50
47919,39,1294,40
47925,6,379,51
47928,3,248,52
47955,27,1007,44
48027,72,2065,29
48084,57,1681,34
48129,45,1655,38
48135,6,250,51
48165,30,1658,43
48234,69,3619,30
48252,18,921,47
48285,33,1271,42
48303,18,959,47
48306,3,248,52
48306,0,126,53
48330,24,1000,45
48348,18,959,47
48399,51,2082,36
48432,33,1278,42
48504,72,2287,29
48525,21,1034,46
48525,0,126,53
48531,6,379,51
48531,0,162,53
48603,72,2032,29
48633,30,1456,43
48642,9,633,50
48651,9,372,50
48675,24,885,45
48714,39,1400,40
48747,33,1948,42
48789,42,1547,39
48867,78,2904,27
48936,69,2738,30
48945,9,633,50
49032,87,2548,24
49041,9,492,50
49113,72,2493,29
49125,12,623,49
49131,6,379,51
49191,60,1942,33
49212,21,1007,46
49293,81,2520,26
49296,3,128,52
49332,36,2153,41
49380,48,2142,37
49389,9,501,50
49455,66,1698,31
49479,24,826,45
49479,0,126,53
49515,36,1287,41
49551,36,1623,41
49587,36,1391,41
49614,27,1310,44
49620,6,476,51
49677,57,1583,34
49713,36,1418,41
49830,117,4486,14
49839,9,633,50
49872,33,1140,42
49890,18,959,47
49890,0,126,53
49905,15,802,48
49920,15,386,48
49953,33,1140,42
49983,30,1253,43
49998,15,386,48
50019,21,1034,46
50025,6,476,51
50082,57,2195,34
50097,15,625,48
50163,66,2737,31
50202,39,1513,40
50265,63,1851,32
50289,24,1120,45
50292,3,128,52
50316,24,966,45
50352,36,1395,41
50424,72,2800,29
50439,15,947,48
50463,24,1287,45
50505,42,1680,39
50583,78,2511,27
50637,54,2077,35
50637,0,126,53
50658,21,998,46
50724,66,2922,31
50733,9,501,50
50778,45,1671,38
50847,69,2152,30
50892,45,1689,38
50895,3,128,52
50976,81,2674,26
51030,54,1944,35
51069,39,1276,40
51129,60,2249,33
51141,12,802,49
51159,18,959,47
51225,66,1736,31
51294,69,3348,30
51297,3,128,52
51297,0,126,53
51300,3,248,52
51300,0,126,53
51360,60,1814,33
51390,30,1611,43
51405,15,623,48
51480,75,2775,28
51522,42,1662,39
51537,15,826,48
51594,57,2213,34
51648,54,2118,35
51729,81,2816,26
51762,33,930,42
51762,0,162,53
51840,78,2660,27
51930,90,3249,23
51966,36,1287,41
52032,66,2271,31
52071,39,1621,40
52080,9,633,50
52089,9,372,50
52146,57,2466,34
52155,9,501,50
52161,6,397,51
52194,33,1513,42
52218,24,1120,45
52221,3,248,52
52221,0,126,53
52242,21,998,46
52266,24,1120,45
52404,138,3543,7
52413,9,633,50
52467,54,2188,35
52491,24,966,45
52554,63,2720,32
52602,48,1926,37
52623,21,1007,46
52626,3,248,52
52722,96,3069,21
52731,9,492,50
52731,0,126,53
52740,9,492,50
52740,0,126,53
52740,0,126,53
52776,36,1411,41
52776,0,126,53
52827,51,1980,36
52833,6,379,51
52908,75,2755,28
52950,42,1303,39
52980,30,1138,43
53055,75,3564,28
53085,30,1138,43
53097,12,494,49
53100,3,319,52
53100,0,126,53
53157,57,1962,34
53223,66,1980,31
53286,63,2330,32
53358,72,1917,29
53364,6,379,51
53379,15,745,48
53400,21,1000,46
53418,18,745,47
53418,0,126,53
53433,15,386,48
53436,3,319,52
53457,21,1116,46
53544,87,3651,24
53565,21,998,46
53580,15,802,48
53580,0,126,53
53589,9,490,50
53589,0,126,53
53616,27,887,44
53622,6,489,51
53631,9,501,50
53697,66,2511,31
53763,66,2353,31
53763,0,126,53
