cum_score,score,time,bricks
35845,15,386,48
35851,6,250,51
35851,0,126,53
35860,9,490,50
35866,6,250,51
35896,30,1253,43
35929,33,1418,42
35980,51,2046,36
36088,108,3139,17
36127,39,1549,40
36130,3,128,52
36232,102,3306,19
36235,3,128,52
36241,6,477,51
36247,6,379,51
36295,48,1682,37
36298,3,128,52
36313,15,947,48
36313,0,162,53
36316,3,128,52
36370,54,2073,35
36445,75,2285,28
36445,0,126,53
36496,51,2297,36
36499,3,128,52
36649,150,5755,3
36652,3,248,52
36658,6,379,51
36688,30,1456,43
36703,15,616,48
36733,30,1251,43
36736,3,248,52
36739,3,128,52
36739,0,126,53
36745,6,379,51
36832,87,3342,24
36961,129,5314,10
36967,6,250,51
37015,48,1960,37
37015,0,162,53
37027,12,622,49
37027,0,126,53
37072,45,1795,38
37072,0,126,53
37072,0,162,53
37150,78,2766,27
37273,123,4460,12
37279,6,379,51
37279,0,162,53
37279,0,126,53
37282,3,128,52
37342,60,2448,33
37351,9,501,50
37363,12,632,49
37381,18,641,47
37381,0,126,53
37384,3,248,52
37435,51,1549,36
37441,6,371,51
37453,12,790,49
37471,18,747,47
37513,42,1420,39
37561,48,2136,37
37561,0,126,53
37609,48,2467,37
37642,33,1949,42
37747,105,3981,18
37753,6,370,51
37786,33,1251,42
37816,30,1016,43
37816,0,126,53
37822,6,379,51
37840,18,876,47
37846,6,370,51
37849,3,319,52
37849,0,126,53
37906,57,2109,34
37915,9,501,50
37942,27,1036,44
38008,66,1844,31
38020,12,645,49
38023,3,128,52
38041,18,858,47
38041,0,162,53
38047,6,250,51
38050,3,248,52
38113,63,2107,32
38158,45,1811,38
38221,63,2773,32
38224,3,128,52
38254,30,1131,43
38284,30,1138,43
38284,0,162,53
38323,39,1418,40
38326,3,128,52
38371,45,2446,38
38422,51,2071,36
38476,54,2233,35
38479,3,248,52
38491,12,614,49
38629,138,4618,7
38638,9,633,50
38653,15,625,48
38662,9,633,50
38662,0,126,53
38701,39,1540,40
38746,45,1915,38
38851,105,3461,18
38851,0,162,53
38881,30,1251,43
38881,0,126,53
38896,15,947,48
38899,3,319,52
38944,45,1924,38
38944,0,126,53
38965,21,1007,46
38983,18,876,47
38986,3,128,52
39022,36,1183,41
39046,24,1287,45
39052,6,379,51
39085,33,1269,42
39088,3,248,52
39142,54,2269,35
39151,9,490,50
39163,12,802,49
39169,6,379,51
39196,27,1305,44
39232,36,1271,41
39235,3,128,52
39238,3,128,52
39241,3,128,52
39241,0,126,53
39241,0,126,53
39286,45,1680,38
39286,0,126,53
39289,3,248,52
39310,21,948,46
39358,48,2073,37
39412,54,2184,35
39445,33,1625,42
39445,0,126,53
39457,12,790,49
39475,18,1116,47
39478,3,248,52
39538,60,1703,33
39604,66,2504,31
39616,12,645,49
39619,3,128,52
39673,54,1856,35
39694,21,1007,46
39733,39,1671,40
39793,60,3001,33
39841,48,1427,37
39862,21,876,46
39889,27,885,44
39904,15,802,48
39904,0,162,53
39958,54,2220,35
39958,0,126,53
39958,0,162,53
39970,12,802,49
40003,33,1375,42
40003,0,126,53
40003,0,162,53
40003,0,126,53
40039,36,2140,41
40039,0,126,53
40054,15,959,48
40075,21,747,46
40075,0,126,53
40078,3,248,52
40081,3,128,52
40159,78,2376,27
40177,18,959,47
40177,0,126,53
40201,24,1120,45
40246,45,1802,38
40288,42,1831,39
40288,0,126,53
40303,15,617,48
40363,60,2206,33
40363,0,126,53
40396,33,1011,42
40483,87,2940,24
40489,6,250,51
40540,51,1698,36
40570,30,1278,43
40630,60,1840,33
40741,111,3240,16
40744,3,248,52
40807,63,2615,32
40867,60,2450,33
40909,42,1662,39
41017,108,2075,17
41083,66,2233,31
41164,81,3473,26
41164,0,126,53
41164,0,126,53
41164,0,126,53
41281,117,4042,14
41293,12,623,49
41296,3,128,52
41329,33,1320,42
41329,0,126,53
41368,39,1404,40
41377,9,372,50
41401,24,1007,45
41413,12,494,49
41416,3,319,52
41458,42,1305,39
41458,0,126,53
41521,63,2226,32
41557,36,1278,41
41557,0,162,53
41560,3,248,52
41689,129,2897,10
41755,66,2615,31
41776,21,627,46
41776,0,126,53
41788,12,632,49
41794,6,477,51
41905,111,3388,16
41968,63,1754,32
42013,45,1986,38
42016,3,248,52
42034,18,959,47
42103,69,2779,30
42106,3,128,52
42169,63,1962,32
42211,42,1661,39
42292,81,3067,26
42355,63,2122,32
42433,78,3671,27
42526,93,3245,22
42544,18,1116,47
42556,12,790,49
42595,39,1540,40
42613,18,1104,47
42619,6,379,51
42721,102,1754,19
42772,51,1585,36
42805,33,1392,42
42808,3,128,52
42817,9,501,50
42832,15,947,48
42835,3,128,52
42901,66,2520,31
42913,12,632,49
43048,135,4362,8
43078,30,1373,43
43105,27,1296,44
43168,63,2042,32
43231,63,2414,32
43231,0,126,53
43279,48,1926,37
43282,3,128,52
43315,33,1251,42
43384,69,2502,30
43465,81,3202,26
43495,30,1176,43
43648,153,6536,2
43708,60,1840,33
43735,27,1147,44
43738,3,128,52
43783,45,1542,38
43822,39,1540,40
43834,12,790,49
43876,42,1667,39
43888,12,624,49
43942,54,1596,35
43942,0,126,53
43954,12,790,49
43963,9,510,50
43966,3,248,52
43969,3,128,52
43999,30,1016,43
44008,9,492,50
44035,27,1147,44
44047,12,790,49
44047,0,126,53
44068,21,867,46
44068,0,126,53
44134,66,2894,31
44143,9,501,50
44188,45,1793,38
44236,48,1687,37
44239,3,128,52
44290,51,1578,36
44293,3,248,52
44296,3,128,52
44314,18,867,47
44338,24,797,45
44410,72,2746,29
44410,0,126,53
44509,99,3844,20
44563,54,1707,35
44563,0,126,53
44590,27,1147,44
44617,27,1269,44
44617,0,126,53
44626,9,372,50
44683,57,2317,34
44701,18,867,47
44701,0,162,53
44704,3,128,52
44746,42,1549,39
44749,3,319,52
44767,18,921,47
44767,0,126,53
44848,81,3075,26
44893,45,2303,38
44902,9,372,50
44908,6,250,51
44950,42,1775,39
44968,18,763,47
44968,0,126,53
44983,15,386,48
45091,108,6010,17
45118,27,1260,44
45160,42,1775,39
45175,15,386,48
45181,6,370,51
45199,18,1116,47
45217,18,894,47
45262,45,1897,38
45265,3,128,52
45298,33,1400,42
45310,12,519,49
45319,9,501,50
45328,9,633,50
45364,36,1662,41
45379,15,668,48
45418,39,1513,40
45427,9,633,50
45442,15,386,48
45475,33,1400,42
45511,36,1260,41
45511,0,126,53
45550,39,1542,40
45574,24,1287,45
45610,36,1393,41
45646,36,1391,41
45658,12,624,49
45688,30,1260,43
45745,57,1944,34
45877,132,4259,9
45895,18,959,47
45964,69,1752,30
46051,87,3414,24
46069,18,1116,47
46075,6,489,51
46075,0,126,53
46075,0,162,53
46153,78,2854,27
46237,84,2748,25
46300,63,1569,32
46318,18,867,47
46366,48,1662,37
46411,45,1926,38
46456,45,1793,38
46576,120,4189,13
46603,27,1025,44
46624,21,1007,46
46627,3,257,52
46648,21,1130,46
46651,3,248,52
46657,6,477,51
46657,0,126,53
46753,96,3559,21
46786,33,1375,42
46828,42,1915,39
47987,1159,7107,0
47996,9,502,50
48002,6,370,51
48038,36,1287,41
48143,105,3608,18
48143,0,126,53
49302,1159,7333,0
49350,48,2064,37
49392,42,2122,39
49392,0,126,53
49398,6,379,51
49428,30,1043,43
49428,0,126,53
49458,30,1756,43
49458,0,162,53
49473,15,386,48
49482,9,502,50
49500,18,745,47
49509,9,503,50
49593,84,3143,25
49599,6,379,51
49602,3,248,52
49641,39,1847,40
49659,18,1109,47
49710,51,1680,36
49713,3,248,52
49740,27,1242,44
49812,72,2836,29
49815,3,319,52
49842,27,1599,44
49851,9,501,50
49869,18,745,47
49869,0,126,53
49893,24,1121,45
49899,6,370,51
49932,33,1780,42
49935,3,248,52
49953,18,867,47
49953,0,126,53
49956,3,319,52
49962,6,489,51
49968,6,370,51
49974,6,379,51
50019,45,1540,38
50022,3,248,52
50040,18,625,47
50061,21,763,46
50109,48,2073,37
50139,30,1305,43
50142,3,248,52
50142,0,126,53
50142,0,126,53
50172,30,1269,43
50172,0,126,53
50172,0,126,53
50283,111,4692,16
50334,51,2670,36
50334,0,126,53
50334,0,126,53
50373,39,1287,40
50379,6,370,51
50418,39,1531,40
50493,75,2274,28
50595,102,3956,19
50598,3,128,52
50598,0,126,53
50631,33,1253,42
50634,3,319,52
50637,3,248,52
50652,15,756,48
50709,57,1723,34
50739,30,1016,43
50742,3,248,52
50778,36,1644,41
50847,69,2801,30
50880,33,1269,42
50907,27,1138,44
50922,15,386,48
50988,66,2380,31
51060,72,2958,29
51117,57,2249,34
51171,54,2222,35
51186,15,386,48
51189,3,248,52
51210,21,1007,46
51237,27,1140,44
51252,15,960,48
51258,6,478,51
51264,6,379,51
51270,6,379,51
51276,6,379,51
51282,6,379,51
51285,3,257,52
51429,144,8804,5
51438,9,633,50
51438,0,126,53
51441,3,248,52
51513,72,2170,29
51540,27,1007,44
51603,63,1962,32
51606,3,248,52
51609,3,128,52
51612,3,128,52
51660,48,1185,37
51729,69,2756,30
51771,42,1678,39
51789,18,763,47
51792,3,319,52
51837,45,1400,38
51897,60,1888,33
51939,42,1680,39
51957,18,895,47
51996,39,1296,40
52017,21,961,46
52086,69,2254,30
52086,0,126,53
52110,24,1111,45
52110,0,126,53
52119,9,519,50
52143,24,1130,45
52149,6,476,51
52173,24,1287,45
52173,0,126,53
52176,3,128,52
52179,3,248,52
52179,0,126,53
52191,12,632,49
52203,12,790,49
