cum_score,score,time,bricks
37933,3,128,52
37939,6,371,51
37939,0,126,53
37945,6,370,51
37948,3,248,52
37951,3,319,52
37951,0,126,53
37954,3,128,52
37969,15,635,48
37972,3,248,52
37975,3,128,52
37978,3,128,52
37981,3,128,52
37981,0,162,53
37990,9,501,50
37993,3,248,52
37996,3,319,52
37996,0,126,53
37999,3,248,52
38002,3,128,52
38011,9,501,50
38011,0,126,53
38011,0,162,53
38014,3,248,52
38020,6,379,51
38023,3,248,52
38023,0,126,53
38026,3,319,52
38029,3,128,52
38032,3,319,52
38032,0,126,53
38035,3,319,52
38038,3,128,52
38041,3,248,52
38041,0,162,53
38044,3,248,52
38044,0,126,53
38050,6,370,51
38053,3,319,52
38056,3,128,52
38059,3,128,52
38059,0,126,53
38098,39,1416,40
38125,27,1310,44
38173,48,1544,37
38191,18,745,47
38212,21,1007,46
38233,21,1130,46
38254,21,998,46
38260,6,370,51
38296,36,1287,41
38383,87,2585,24
38389,6,370,51
38395,6,370,51
38395,0,126,53
38395,0,126,53
38443,48,1933,37
38515,72,2922,29
38527,12,802,49
38527,0,126,53
38584,57,1583,34
38656,72,2013,29
38692,36,1635,41
38713,21,1130,46
38770,57,1285,34
38770,0,126,53
38866,96,3843,21
38905,39,1404,40
38914,9,501,50
38932,18,959,47
39010,78,3596,27
39010,0,126,53
39022,12,623,49
39079,57,1944,34
39094,15,625,48
39139,45,2145,38
39142,3,248,52
39172,30,1262,43
39190,18,790,47
39271,81,2445,26
39271,0,126,53
39310,39,1621,40
39328,18,802,47
39334,6,370,51
39334,0,126,53
39409,75,2823,28
39463,54,2066,35
39478,15,386,48
39538,60,2353,33
39607,69,3022,30
39616,9,501,50
39637,21,1007,46
39703,66,3199,31
39745,42,1811,39
39808,63,2373,32
39838,30,1129,43
39841,3,128,52
39847,6,379,51
39907,60,2385,33
39988,81,2531,26
40003,15,763,48
40033,30,1138,43
40069,36,1140,41
40069,0,162,53
40087,18,959,47
40159,72,2399,29
40195,36,1269,41
40195,0,126,53
40198,3,319,52
40219,21,887,46
40228,9,633,50
40228,0,126,53
40243,15,736,48
40303,60,1865,33
40309,6,371,51
40318,9,379,50
40318,0,162,53
40324,6,370,51
40327,3,248,52
40342,15,386,48
40393,51,1838,36
40411,18,641,47
40411,0,126,53
40420,9,492,50
40420,0,126,53
40432,12,624,49
40456,24,879,45
40504,48,2289,37
40555,51,1716,36
40555,0,126,53
40570,15,804,48
40591,21,1043,46
40600,9,633,50
40702,102,3407,19
40702,0,162,53
40717,15,386,48
40780,63,2468,32
40840,60,2252,33
40900,60,1702,33
40903,3,128,52
40903,0,126,53
40912,9,633,50
40966,54,1804,35
41008,42,1766,39
41050,42,1540,39
41053,3,248,52
41071,18,867,47
41071,0,162,53
41074,3,248,52
41080,6,370,51
41083,3,128,52
41086,3,128,52
41107,21,1285,46
41110,3,128,52
41143,33,1271,42
41149,6,370,51
41149,0,126,53
41158,9,372,50
41158,0,126,53
41191,33,1296,42
41278,87,3084,24
41284,6,379,51
41284,0,126,53
41305,21,869,46
41308,3,128,52
41317,9,492,50
41332,15,634,48
41437,105,3579,18
41515,78,3055,27
41566,51,1305,36
41572,6,478,51
41620,48,1673,37
41677,57,1971,34
41695,18,971,47
41737,42,1203,39
41785,48,1438,37
41794,9,501,50
41794,0,126,53
41842,48,2142,37
41869,27,1016,44
41872,3,319,52
41884,12,790,49
41905,21,998,46
41992,87,2088,24
42025,33,1391,42
42028,3,248,52
42040,12,623,49
42046,6,476,51
42070,24,1120,45
42121,51,1592,36
42172,51,1967,36
42181,9,633,50
42238,57,1583,34
42247,9,633,50
42298,51,1969,36
42370,72,2870,29
42400,30,1391,43
42445,45,1542,38
42472,27,1287,44
42493,21,1007,46
42568,75,2811,28
42568,0,126,53
42622,54,1994,35
42652,30,1456,43
42685,33,1011,42
42697,12,494,49
42709,12,624,49
42739,30,1016,43
42769,30,1011,43
42820,51,1822,36
42820,0,126,53
42892,72,3576,29
42907,15,971,48
42910,3,128,52
42946,36,1971,41
42994,48,2186,37
42994,0,126,53
42997,3,128,52
42997,0,126,53
43060,63,2086,32
43093,33,1299,42
43102,9,501,50
43120,18,1116,47
43126,6,379,51
43147,21,1130,46
43150,3,128,52
43153,3,128,52
43213,60,2624,33
43249,36,1531,41
43282,33,1156,42
43315,33,1260,42
43381,66,2752,31
43384,3,248,52
43408,24,998,45
43483,75,2994,28
43552,69,2653,30
43552,0,126,53
43651,99,3537,20
43708,57,1682,34
43771,63,1953,32
43852,81,3055,26
43858,6,379,51
43882,24,1120,45
43921,39,1400,40
43924,3,248,52
43957,33,898,42
44062,105,2320,18
44062,0,162,53
44065,3,248,52
45224,1159,7343,0
45227,3,319,52
45239,12,501,49
45248,9,519,50
45314,66,2292,31
45320,6,476,51
45320,0,126,53
45323,3,128,52
45326,3,128,52
45371,45,1915,38
45374,3,128,52
45395,21,989,46
45407,12,494,49
45407,0,126,53
45410,3,248,52
45410,0,126,53
45419,9,372,50
45440,21,869,46
45440,0,126,53
45491,51,1447,36
45500,9,633,50
45500,0,126,53
45506,6,379,51
45506,0,126,53
45578,72,2407,29
45599,21,1130,46
45599,0,126,53
45629,30,1025,43
45629,0,126,53
45644,15,386,48
45689,45,1664,38
45689,0,126,53
45698,9,372,50
45782,84,4353,25
45782,0,162,53
45782,0,162,53
45818,36,1260,41
45833,15,386,48
45836,3,319,52
45836,0,126,53
45860,24,1025,45
45896,36,1531,41
45944,48,2048,37
45947,3,248,52
46031,84,2705,25
46043,12,790,49
46160,117,3713,14
46196,36,1402,41
46241,45,2163,38
46265,24,1025,45
46265,0,126,53
46265,0,126,53
46286,21,1007,46
46337,51,2204,36
46340,3,248,52
46406,66,2213,31
46409,3,248,52
46469,60,2276,33
46568,99,3674,20
46568,0,126,53
46667,99,2877,20
46691,24,903,45
46721,30,1129,43
46721,0,162,53
46748,27,1129,44
46766,18,745,47
46769,3,128,52
46775,6,379,51
46778,3,248,52
46802,24,1120,45
46808,6,250,51
46817,9,633,50
46820,3,248,52
46850,30,1016,43
46871,21,1308,46
46925,54,2566,35
46985,60,2344,33
47003,18,747,47
47054,51,2380,36
47060,6,379,51
47204,144,6150,5
47204,0,126,53
47204,0,162,53
47240,36,1271,41
47249,9,519,50
47258,9,372,50
47276,18,894,47
47282,6,477,51
47285,3,128,52
47288,3,248,52
47294,6,250,51
47318,24,1138,45
47342,24,1129,45
47372,30,1262,43
47378,6,370,51
47387,9,633,50
47387,0,126,53
47438,51,1978,36
47462,24,1163,45
47516,54,2240,35
47540,24,966,45
47597,57,2213,34
47627,30,1382,43
47639,12,623,49
47654,15,947,48
47705,51,1707,36
47711,6,370,51
47744,33,1391,42
47750,6,476,51
47792,42,1203,39
47831,39,1775,40
48990,1159,6034,0
49065,75,2549,28
49095,30,1131,43
49158,63,1687,32
49233,75,2879,28
49236,3,128,52
49236,0,126,53
49386,150,5819,3
49389,3,128,52
49389,0,162,53
49392,3,128,52
49425,33,1027,42
49428,3,128,52
49431,3,128,52
49437,6,379,51
49443,6,379,51
49524,81,2705,26
49545,21,885,46
49587,42,1793,39
49629,42,1786,39
49632,3,257,52
49638,6,250,51
49683,45,1531,38
49683,0,162,53
49686,3,248,52
49749,63,2199,32
49803,54,1935,35
49818,15,947,48
49926,108,3863,17
49953,27,1000,44
49956,3,248,52
49959,3,128,52
49983,24,1297,45
50037,54,1822,35
50040,3,128,52
50040,0,126,53
50040,0,126,53
50079,39,1400,40
50136,57,2204,34
50142,6,476,51
50193,51,1570,36
50205,12,624,49
50214,9,633,50
50316,102,2936,19
50403,87,2458,24
50451,48,1926,37
50466,15,386,48
50529,63,2003,32
50556,27,1251,44
50577,21,1285,46
50619,42,1662,39
50679,60,2111,33
50715,36,1400,41
50721,6,478,51
50724,3,319,52
50769,45,1791,38
50784,15,386,48
50895,111,4696,16
50919,24,1079,45
50925,6,370,51
50994,69,2382,30
51030,36,1402,41
51030,0,126,53
51030,0,126,53
51039,9,492,50
51093,54,2240,35
51162,69,2438,30
51303,141,4130,6
51369,66,2544,31
51372,3,248,52
51393,21,1130,46
51396,3,248,52
51396,0,162,53
51456,60,2620,33
51495,39,1655,40
51498,3,248,52
51501,3,248,52
51546,45,2028,38
51567,21,1285,46
51585,18,959,47
51630,45,2046,38
51672,42,1689,39
51678,6,379,51
51768,90,3645,23
51795,27,1368,44
51798,3,128,52
51801,3,319,52
51843,42,1522,39
51864,21,754,46
51900,36,1260,41
51915,15,386,48
51993,78,2574,27
51993,0,126,53
52065,72,2240,29
52068,3,248,52
52095,27,1269,44
52101,6,379,51
52113,12,494,49
52128,15,960,48
52128,0,126,53
52134,6,379,51
52137,3,128,52
52182,45,1680,38
52248,66,2244,31
52320,72,2766,29
52350,30,1025,43
52359,9,492,50
52362,3,248,52
52386,24,998,45
52389,3,248,52
52392,3,248,52
52395,3,248,52
52419,24,1000,45
52506,87,3093,24
52566,60,2064,33
52635,69,2746,30
52656,21,1285,46
52737,81,2676,26
52779,42,1802,39
52788,9,633,50
52797,9,492,50
52830,33,1393,42
52836,6,370,51
52851,15,632,48
52887,36,1291,41
52890,3,248,52
52956,66,2620,31
52977,21,754,46
53040,63,2737,32
53043,3,128,52
53088,45,1535,38
53094,6,370,51
53100,6,371,51
53103,3,319,52
53136,33,1320,42
53175,39,1522,40
53184,9,372,50
53250,66,3097,31
53280,30,1025,43
