cum_score,score,time,bricks
39135,6,379,51
39138,3,248,52
39141,3,319,52
39144,3,248,52
39150,6,379,51
39153,3,128,52
39189,36,1540,41
39195,6,370,51
39219,24,1007,45
39291,72,2746,29
39291,0,126,53
39294,3,248,52
39330,36,1408,41
39330,0,162,53
39330,0,162,53
39333,3,249,52
39336,3,248,52
39360,24,998,45
39366,6,370,51
39381,15,625,48
39441,60,2386,33
39450,9,633,50
39489,39,1784,40
39495,6,379,51
39498,3,128,52
39549,51,2071,36
39603,54,1671,35
39636,33,1165,42
39663,27,1147,44
39783,120,4435,13
39840,57,2215,34
39855,15,947,48
39873,18,738,47
39876,3,257,52
39882,6,476,51
39918,36,1400,41
39981,63,2441,32
39984,3,128,52
40008,24,1152,45
40065,57,1583,34
40101,36,1400,41
40104,3,128,52
40104,0,126,53
40131,27,998,44
40170,39,1796,40
40185,15,386,48
40245,60,2349,33
40275,30,1016,43
40281,6,477,51
40281,0,162,53
40365,84,1843,25
40371,6,476,51
40434,63,2109,32
40527,93,3518,22
40566,39,1147,40
40575,9,633,50
40605,30,1140,43
40656,51,1951,36
40656,0,126,53
40671,15,745,48
40716,45,1915,38
40734,18,903,47
40812,78,2305,27
40812,0,126,53
40881,69,2886,30
40911,30,1156,43
40911,0,126,53
40923,12,501,49
40926,3,248,52
40986,60,2881,33
40989,3,128,52
40989,0,126,53
41028,39,1653,40
41034,6,379,51
41106,72,2660,29
41124,18,838,47
41127,3,248,52
41127,0,126,53
41130,3,128,52
41136,6,476,51
41136,0,126,53
41139,3,248,52
41145,6,250,51
41199,54,2093,35
41271,72,2249,29
41277,6,477,51
41343,66,2476,31
41382,39,1267,40
41451,69,2610,30
41463,12,623,49
41556,93,3831,22
41622,66,1725,31
41625,3,128,52
41658,33,1142,42
41661,3,128,52
41661,0,126,53
41664,3,248,52
41667,3,248,52
41784,117,4187,14
41784,0,162,53
41826,42,1775,39
41826,0,162,53
41829,3,248,52
41862,33,1165,42
41862,0,162,53
41877,15,386,48
41880,3,319,52
41910,30,1016,43
41988,78,2805,27
42021,33,1569,42
42075,54,2317,35
42075,0,126,53
42120,45,1786,38
42267,147,6970,4
42267,0,126,53
42279,12,790,49
42360,81,2471,26
42429,69,3549,30
42453,24,983,45
42459,6,370,51
42486,27,1138,44
42489,3,248,52
42540,51,1524,36
42564,24,871,45
42591,27,885,44
42594,3,128,52
42612,18,959,47
42636,24,1120,45
42642,6,250,51
42642,0,126,53
42642,0,126,53
42693,51,1490,36
42693,0,126,53
42738,45,1793,38
42741,3,248,52
42813,72,2780,29
42885,72,2409,29
42906,21,876,46
42954,48,1942,37
42978,24,1118,45
42978,0,126,53
43014,36,1531,41
43110,96,3419,21
43137,27,1025,44
43176,39,1635,40
43191,15,947,48
43242,51,2064,36
43254,12,790,49
43260,6,476,51
43308,48,1547,37
43377,69,1972,30
43419,42,1612,39
43422,3,248,52
43440,18,959,47
43443,3,128,52
43479,36,1427,41
43482,3,248,52
43488,6,379,51
43518,30,1251,43
43518,0,126,53
43569,51,2071,36
43635,66,2389,31
43653,18,921,47
43749,96,3851,21
43758,9,492,50
43758,0,126,53
43788,30,998,43
43806,18,641,47
43845,39,1061,40
43848,3,128,52
43872,24,1007,45
43881,9,501,50
43935,54,2073,35
43944,9,372,50
43959,15,625,48
43977,18,959,47
43992,15,625,48
44064,72,2493,29
44100,36,1504,41
44112,12,790,49
44151,39,1402,40
44151,0,162,53
44151,0,126,53
44181,30,1025,43
44190,9,372,50
44193,3,248,52
44229,36,1409,41
44274,45,2100,38
44286,12,624,49
44286,0,126,53
44355,69,3010,30
44436,81,2610,26
44454,18,763,47
44547,93,3389,22
44577,30,1020,43
44670,93,4172,22
44685,15,386,48
44685,0,126,53
44703,18,745,47
44739,36,1517,41
44769,30,1262,43
44787,18,867,47
44787,0,126,53
44796,9,501,50
44802,6,379,51
44808,6,370,51
44832,24,1120,45
44877,45,1531,38
44910,33,1165,42
44949,39,1404,40
45021,72,2389,29
45042,21,989,46
45048,6,379,51
45054,6,379,51
45054,0,126,53
45126,72,2504,29
45276,150,5986,3
45300,24,1000,45
45432,132,5241,9
45435,3,128,52
45495,60,2488,33
45495,0,126,53
45552,57,2495,34
45552,0,126,53
45552,0,126,53
45558,6,379,51
45609,51,2076,36
45648,39,1540,40
45690,42,1793,39
45711,21,990,46
45714,3,248,52
45771,57,1596,34
45780,9,633,50
45849,69,2624,30
45951,102,1842,19
46005,54,1562,35
46068,63,2466,32
46179,111,4571,16
46200,21,989,46
46248,48,1809,37
46269,21,989,46
46275,6,379,51
46299,24,1118,45
46359,60,1687,33
46401,42,1662,39
46434,33,1158,42
46437,3,128,52
46470,33,1278,42
46488,18,747,47
46539,51,1820,36
46614,75,2028,28
46683,69,2672,30
46725,42,1422,39
46764,39,1531,40
46794,30,1500,43
46932,138,5684,7
46959,27,1147,44
46959,0,126,53
47100,141,5886,6
47109,9,633,50
47112,3,248,52
47118,6,371,51
47130,12,802,49
47130,0,162,53
47169,39,1513,40
47205,36,1386,41
47220,15,625,48
47241,21,867,46
47292,51,1420,36
47322,30,1269,43
47346,24,966,45
47403,57,2057,34
47418,15,386,48
47466,48,1942,37
47514,48,1800,37
47550,36,1655,41
47580,30,1382,43
47595,15,386,48
47658,63,2106,32
47658,0,126,53
47658,0,126,53
47658,0,126,53
47679,21,961,46
47685,6,250,51
47727,42,1305,39
47766,39,1402,40
47904,138,3682,7
47955,51,2827,36
48018,63,2206,32
48018,0,126,53
48048,30,1658,43
48099,51,1933,36
48099,0,126,53
48114,15,947,48
48114,0,162,53
48159,45,1334,38
48282,123,3237,12
48285,3,248,52
48291,6,476,51
48318,27,1296,44
48342,24,1287,45
48375,33,1429,42
48408,33,1260,42
48426,18,959,47
48474,48,1549,37
48504,30,1016,43
48546,42,1531,39
48582,36,1183,41
48585,3,257,52
48594,9,501,50
48615,21,998,46
48621,6,379,51
48654,33,1382,42
48687,33,1262,42
48732,45,1978,38
48738,6,370,51
48783,45,1540,38
48801,18,867,47
48825,24,1007,45
48855,30,1018,43
48930,75,2825,28
48960,30,1129,43
48987,27,1120,44
49005,18,745,47
49011,6,379,51
49014,3,128,52
49014,0,126,53
49062,48,1330,37
49104,42,1680,39
49131,27,1131,44
49140,9,633,50
49179,39,1269,40
49290,111,2971,16
49311,21,885,46
49311,0,162,53
49326,15,386,48
49329,3,248,52
49332,3,248,52
49356,24,1128,45
49365,9,372,50
49380,15,386,48
49419,39,1391,40
49527,108,3351,17
49569,42,1662,39
49653,84,2960,25
49656,3,128,52
49686,30,1124,43
49704,18,814,47
49746,42,1540,39
49761,15,959,48
49824,63,2633,32
49824,0,126,53
49863,39,1402,40
49878,15,386,48
49887,9,372,50
49887,0,126,53
49887,0,126,53
49887,0,162,53
49971,84,2820,25
49989,18,745,47
50031,42,1513,39
50088,57,1851,34
50112,24,1237,45
50112,0,126,53
50145,33,1375,42
50178,33,1129,42
50208,30,1382,43
50304,96,3247,21
50310,6,370,51
50394,84,3071,25
50460,66,2615,31
50469,9,492,50
50469,0,126,53
50469,0,126,53
50529,60,2326,33
50532,3,248,52
50607,75,2680,28
50649,42,1409,39
50748,99,3533,20
50805,57,1681,34
50811,6,250,51
50811,0,126,53
50838,27,983,44
50859,21,1007,46
50946,87,2554,24
51003,57,1683,34
51036,33,1260,42
51036,0,162,53
51066,30,1043,43
51075,9,501,50
51171,96,2868,21
51180,9,501,50
51192,12,632,49
51213,21,1007,46
51243,30,1025,43
51312,69,2987,30
51366,54,1605,35
51369,3,319,52
51402,33,1156,42
51483,81,3066,26
51495,12,623,49
51525,30,1016,43
51555,30,1016,43
51606,51,1960,36
51633,27,1310,44
51723,90,3809,23
51738,15,386,48
51747,9,372,50
51750,3,248,52
51789,39,1551,40
51801,12,790,49
51804,3,248,52
51852,48,1822,37
51870,18,826,47
51888,18,745,47
51894,6,489,51
51894,0,126,53
51897,3,248,52
51897,0,126,53
51906,9,372,50
52008,102,4218,19
52041,33,1400,42
52044,3,248,52
52077,33,1156,42
52107,30,1242,43
52197,90,2980,23
52200,3,248,52
52248,48,2613,37
52260,12,623,49
52305,45,1445,38
52362,57,2222,34
52365,3,128,52
52440,75,2796,28
52518,78,2400,27
52548,30,1016,43
52557,9,501,50
52599,42,1436,39
52665,66,2753,31
52704,39,1393,40
52860,156,5828,1
52902,42,1657,39
52926,24,998,45
52965,39,1644,40
53034,69,2764,30
53043,9,502,50
53100,57,2213,34
53106,6,250,51
53109,3,248,52
53115,6,477,51
53115,0,126,53
53148,33,1186,42
53151,3,128,52
53157,6,379,51
53166,9,501,50
53172,6,370,51
53208,36,1391,41
53211,3,248,52
53211,0,126,53
53211,0,126,53
53214,3,128,52
53217,3,319,52
53223,6,477,51
53223,0,126,53
53250,27,1011,44
53313,63,1978,32
53385,72,2667,29
53433,48,1427,37
53460,27,1140,44
53535,75,3641,28
53580,45,1802,38
53598,18,885,47
53640,42,1660,39
53700,60,1813,33
53748,48,1915,37
53778,30,1142,43
53799,21,1007,46
53877,78,2816,27
53928,51,2816,36
53943,15,625,48
53949,6,379,51
53949,0,126,53
53949,0,126,53
54045,96,3575,21
54066,21,879,46
54102,36,1258,41
54162,60,2337,33
54177,15,386,48
54306,129,2554,10
54330,24,1287,45
54375,45,1682,38
54378,3,319,52
54492,114,3337,15
54591,99,3381,20
54594,3,319,52
54642,48,2091,37
54648,6,379,51
54798,150,5508,3
54831,33,1269,42
54870,39,1542,40
54876,6,379,51
54954,78,2809,27
54954,0,126,53
54990,36,1400,41
55002,12,494,49
55038,36,1411,41
55089,51,1680,36
55122,33,1382,42
55164,42,1398,39
