cum_score,score,time,bricks
33669,42,1409,39
33729,60,2588,33
33732,3,128,52
33735,3,128,52
33735,0,126,53
33780,45,1775,38
33810,30,1165,43
33810,0,126,53
33822,12,494,49
33846,24,1287,45
33861,15,625,48
33897,36,1296,41
33933,36,1278,41
33987,54,1585,35
34032,45,1531,38
34095,63,1768,32
34101,6,379,51
34101,0,162,53
34155,54,1847,35
34179,24,1287,45
34188,9,501,50
34221,33,1269,42
34233,12,494,49
34239,6,370,51
34311,72,2653,29
34332,21,998,46
34365,33,1522,42
34410,45,1716,38
34440,30,1391,43
34443,3,128,52
34443,0,126,53
34452,9,633,50
34485,33,1165,42
34512,27,1147,44
34515,3,248,52
34518,3,128,52
34563,45,2000,38
34569,6,379,51
34584,15,745,48
34623,39,1662,40
34626,3,319,52
34644,18,959,47
34746,102,4156,19
34749,3,319,52
34764,15,754,48
34827,63,1989,32
34827,0,126,53
34836,9,633,50
34851,15,745,48
34893,42,1567,39
34908,15,947,48
34950,42,1549,39
35031,81,3087,26
35058,27,1285,44
35058,0,126,53
35133,75,2802,28
35133,0,126,53
35133,0,126,53
35139,6,370,51
35142,3,248,52
35151,9,519,50
35175,24,1287,45
35178,3,248,52
35238,60,2109,33
35253,15,745,48
35256,3,248,52
35262,6,370,51
35304,42,1684,39
35304,0,126,53
35328,24,763,45
35328,0,126,53
35355,27,1251,44
35355,0,162,53
35358,3,128,52
35394,36,1707,41
35394,0,126,53
35415,21,1130,46
35415,0,126,53
35454,39,1558,40
35532,78,2915,27
35583,51,1698,36
35586,3,248,52
35601,15,625,48
35631,30,1500,43
35631,0,162,53
35649,18,756,47
35676,27,1269,44
35769,93,4677,22
35778,9,501,50
35781,3,248,52
35799,18,867,47
35865,66,2854,31
35886,21,989,46
35886,0,126,53
35901,15,617,48
35946,45,1700,38
35967,21,1019,46
36030,63,2554,32
36042,12,494,49
36129,87,2792,24
36174,45,1294,38
36195,21,867,46
36312,117,4323,14
36312,0,162,53
36315,3,128,52
36324,9,372,50
36471,147,4563,4
36537,66,2915,31
36582,45,1784,38
36660,78,2107,27
36666,6,477,51
36699,33,1156,42
36705,6,370,51
36801,96,2488,21
36918,117,4583,14
37011,93,3527,22
37011,0,126,53
37056,45,1549,38
37110,54,1942,35
37110,0,126,53
37134,24,1287,45
37257,123,4566,12
37284,27,1201,44
37317,33,1147,42
37317,0,126,53
37353,36,1506,41
37356,3,128,52
37371,15,641,48
37410,39,1644,40
37464,54,1714,35
37491,27,1016,44
37506,15,386,48
37572,66,1844,31
37644,72,2775,29
37659,15,386,48
37734,75,2543,28
37737,3,248,52
37737,0,126,53
37752,15,947,48
37776,24,983,45
37827,51,2189,36
37869,42,1275,39
37878,9,501,50
37977,99,3180,20
37980,3,319,52
38010,30,1000,43
38010,0,126,53
38028,18,508,47
38028,0,126,53
38076,48,1682,37
38076,0,162,53
38118,42,1416,39
38178,60,2836,33
38181,3,128,52
38202,21,1118,46
38274,72,2452,29
38277,3,128,52
38277,0,126,53
38307,30,1025,43
38313,6,476,51
38313,0,162,53
38313,0,126,53
38328,15,386,48
38340,12,503,49
38397,57,2197,34
38454,57,2195,34
38499,45,1933,38
38529,30,1129,43
38532,3,257,52
38547,15,745,48
38607,60,2755,33
38643,36,1400,41
38664,21,998,46
38709,45,1415,38
38709,0,126,53
38781,72,3426,29
38820,39,1411,40
38844,24,1156,45
38889,45,1663,38
38952,63,2624,32
38988,36,1391,41
38994,6,478,51
39003,9,633,50
39069,66,2225,31
39084,15,747,48
39114,30,1262,43
39117,3,128,52
39120,3,248,52
39120,0,126,53
39171,51,1933,36
39198,27,998,44
39225,27,1314,44
39264,39,1644,40
39345,81,2570,26
39390,45,1682,38
39399,9,501,50
39447,48,1800,37
39510,63,2540,32
39513,3,248,52
39642,129,5429,10
39660,18,738,47
39753,93,3287,22
39759,6,476,51
39765,6,370,51
39780,15,386,48
39816,36,1410,41
39858,42,1520,39
39918,60,1836,33
39921,3,248,52
39921,0,126,53
39924,3,257,52
39942,18,858,47
39957,15,763,48
40077,120,4117,13
40077,0,162,53
40080,3,128,52
40092,12,704,49
40098,6,250,51
40101,3,249,52
40107,6,371,51
40110,3,248,52
40161,51,1802,36
40182,21,876,46
40236,54,2402,35
40248,12,623,49
40248,0,126,53
40338,90,3832,23
40338,0,162,53
40353,15,386,48
40377,24,1120,45
40422,45,1743,38
40485,63,2373,32
40488,3,128,52
40575,87,3249,24
40611,36,1271,41
40611,0,126,53
40653,42,1793,39
40692,39,2138,40
40692,0,126,53
40722,30,1468,43
40761,39,1152,40
40782,21,876,46
40803,21,961,46
40809,6,477,51
40869,60,2457,33
40920,51,1447,36
40995,75,2649,28
41013,18,745,47
41043,30,1016,43
41046,3,319,52
41052,6,379,51
41073,21,989,46
41088,15,802,48
41094,6,489,51
41097,3,257,52
41097,0,162,53
41100,3,248,52
41100,0,126,53
41106,6,370,51
41133,27,1260,44
41145,12,623,49
41220,75,2305,28
41265,45,1933,38
41265,0,162,53
41319,54,2082,35
41322,3,128,52
41421,99,3141,20
41499,78,3629,27
41535,36,1264,41
41577,42,1565,39
41622,45,2099,38
41658,36,1287,41
41703,45,2601,38
41712,9,492,50
41715,3,248,52
41718,3,248,52
41757,39,1820,40
41805,48,1807,37
41853,48,1926,37
41907,54,2774,35
41925,18,747,47
41934,9,633,50
41934,0,162,53
41964,30,1140,43
41985,21,885,46
42024,39,1427,40
42084,60,2502,33
42096,12,494,49
42123,27,1251,44
42171,48,1427,37
42231,60,2095,33
42234,3,128,52
42297,63,2080,32
42351,54,2322,35
42357,6,370,51
42384,27,1138,44
42411,27,1007,44
42411,0,162,53
42420,9,492,50
42423,3,248,52
42498,75,2782,28
42534,36,1531,41
42573,39,1963,40
42609,36,1531,41
42630,21,998,46
42633,3,248,52
42681,48,1687,37
42684,3,128,52
42726,42,1612,39
42744,18,921,47
42828,84,3649,25
42831,3,248,52
42831,0,126,53
42873,42,1549,39
42882,9,379,50
42882,0,126,53
42999,117,2864,14
43005,6,250,51
43008,3,128,52
43149,141,4846,6
43149,0,126,53
43221,72,2509,29
43272,51,2100,36
43296,24,1128,45
43344,48,2211,37
43386,42,1664,39
43389,3,128,52
43395,6,370,51
43401,6,250,51
43413,12,501,49
43419,6,370,51
43419,0,126,53
43458,39,1803,40
43473,15,947,48
43491,18,745,47
43518,27,1305,44
43536,18,876,47
43572,36,1411,41
43626,54,2430,35
43650,24,1287,45
43653,3,248,52
43662,9,492,50
43662,0,126,53
43662,0,126,53
43704,42,1662,39
43710,6,370,51
43752,42,1203,39
43755,3,128,52
43785,30,1025,43
43890,105,2851,18
43917,27,1299,44
44043,126,4059,11
44049,6,379,51
44133,84,3855,25
44169,36,1273,41
44304,135,4997,8
44304,0,126,53
44343,39,1522,40
44382,39,1271,40
44409,27,1201,44
44409,0,162,53
44457,48,1691,37
44457,0,162,53
44490,33,1269,42
44514,24,1120,45
44556,42,1567,39
44571,15,947,48
44595,24,1129,45
44631,36,1269,41
44673,42,1655,39
44730,57,2249,34
44733,3,128,52
44733,0,126,53
44748,15,641,48
44784,36,2127,41
44811,27,1299,44
44832,21,1043,46
44835,3,128,52
44835,0,126,53
44835,0,126,53
44886,51,2693,36
44889,3,248,52
44892,3,319,52
44910,18,772,47
44916,6,370,51
44919,3,248,52
44985,66,1971,31
45048,63,2100,32
45048,0,126,53
45051,3,248,52
45072,21,989,46
45075,3,248,52
45078,3,248,52
45093,15,386,48
45111,18,867,47
45114,3,248,52
45114,0,126,53
45162,48,1662,37
45162,0,126,53
45174,12,632,49
45273,99,5289,20
45273,0,126,53
45273,0,162,53
45273,0,126,53
45357,84,3299,25
45372,15,745,48
45420,48,1185,37
45429,9,633,50
45465,36,1639,41
45489,24,1007,45
45519,30,1613,43
45549,30,1016,43
45549,0,126,53
45588,39,1576,40
45588,0,126,53
45648,60,2484,33
45675,27,1299,44
45696,21,989,46
45702,6,476,51
45747,45,1411,38
45804,57,2447,34
45834,30,1500,43
45879,45,1798,38
45930,51,1933,36
45954,24,998,45
45954,0,126,53
45999,45,1341,38
46044,45,1678,38
46140,96,3643,21
46146,6,370,51
46236,90,2691,23
46335,99,3554,20
46374,39,1621,40
46422,48,1667,37
46455,33,1391,42
46455,0,126,53
46482,27,1251,44
46551,69,3062,30
46584,33,1045,42
46617,33,1531,42
46617,0,126,53
46620,3,248,52
46638,18,763,47
46686,48,2289,37
46701,15,959,48
46743,42,1565,39
46794,51,1447,36
46842,48,1931,37
46944,102,3672,19
46947,3,319,52
46950,3,248,52
46953,3,248,52
47019,66,2233,31
47046,27,792,44
47076,30,1260,43
47142,66,2656,31
47157,15,623,48
47163,6,379,51
47163,0,126,53
47163,0,126,53
47163,0,162,53
47169,6,476,51
47181,12,502,49
47205,24,1120,45
47208,3,128,52
47214,6,371,51
47274,60,1472,33
47343,69,2466,30
47352,9,633,50
47442,90,4009,23
47442,0,126,53
47493,51,2073,36
47535,42,1305,39
47664,129,3867,10
47721,57,1713,34
47721,0,126,53
47721,0,126,53
47847,126,5585,11
47859,12,632,49
47895,36,1305,41
47913,18,763,47
47913,0,126,53
47913,0,126,53
47916,3,248,52
47967,51,1840,36
47967,0,126,53
