cum_score,score,time,bricks
38192,24,1442,45
38201,9,501,50
38285,84,2290,25
38333,48,1407,37
38441,108,3601,17
38441,0,162,53
38459,18,959,47
38486,27,1477,44
38489,3,128,52
38501,12,632,49
38537,36,1409,41
38573,36,1513,41
38615,42,1924,39
38642,27,1152,44
38684,42,1540,39
38696,12,623,49
38696,0,126,53
38696,0,126,53
38780,84,2197,25
38912,132,3884,9
38927,15,386,48
38978,51,1447,36
38990,12,790,49
39029,39,1522,40
39083,54,2127,35
39119,36,1430,41
39134,15,626,48
39161,27,1129,44
39191,30,1016,43
39314,123,4615,12
39356,42,1707,39
39365,9,492,50
39419,54,1797,35
39482,63,2057,32
39533,51,1813,36
39542,9,501,50
39593,51,1447,36
39593,0,126,53
39596,3,128,52
39647,51,2195,36
39647,0,162,53
39665,18,747,47
39686,21,1115,46
39797,111,3368,16
39836,39,1400,40
39875,39,1431,40
39974,99,2310,20
40004,30,1016,43
40055,51,1576,36
40118,63,2502,32
40211,93,3381,22
40220,9,493,50
40268,48,1687,37
40274,6,477,51
40292,18,876,47
40304,12,790,49
40310,6,476,51
40349,39,1400,40
40379,30,1391,43
40427,48,1569,37
40475,48,1542,37
40505,30,1149,43
40505,0,126,53
40514,9,379,50
40514,0,162,53
40514,0,162,53
40520,6,379,51
40538,18,763,47
40598,60,2344,33
40691,93,3868,22
40703,12,494,49
40823,120,5055,13
40853,30,1499,43
40919,66,2432,31
40925,6,477,51
41012,87,2602,24
41012,0,126,53
41063,51,1564,36
41093,30,1131,43
41132,39,1847,40
41135,3,248,52
41144,9,633,50
41216,72,2488,29
41216,0,126,53
41216,0,126,53
41273,57,1852,34
41330,57,1971,34
41366,36,1411,41
41387,21,763,46
41387,0,126,53
41396,9,519,50
41405,9,633,50
41441,36,1287,41
41504,63,2466,32
41534,30,1142,43
41537,3,319,52
41633,96,2525,21
41648,15,668,48
41681,33,1409,42
41714,33,1278,42
41714,0,126,53
41744,30,1252,43
41747,3,128,52
41750,3,128,52
41798,48,2022,37
41846,48,1992,37
41849,3,248,52
41936,87,2949,24
41951,15,947,48
41960,9,373,50
41963,3,128,52
41972,9,645,50
42080,108,4656,17
42083,3,248,52
42089,6,371,51
42122,33,1011,42
42122,0,126,53
42164,42,1671,39
42206,42,1775,39
42356,150,5493,3
42365,9,501,50
42455,90,3342,23
42548,93,2594,22
42584,36,1400,41
42584,0,126,53
42611,27,1310,44
42698,87,3789,24
42728,30,1253,43
42731,3,248,52
42764,33,1269,42
42830,66,2379,31
42857,27,1310,44
42941,84,3956,25
42950,9,501,50
42968,18,641,47
42980,12,625,49
43052,72,2676,29
43097,45,1793,38
43136,39,1700,40
43160,24,1007,45
43160,0,126,53
43181,21,1007,46
43214,33,1513,42
43214,0,162,53
43259,45,1829,38
43313,54,1560,35
43331,18,959,47
43340,9,492,50
43376,36,1680,41
43424,48,2055,37
43469,45,1411,38
43475,6,250,51
43523,48,1645,37
43565,42,1549,39
43625,60,1623,33
43664,39,1391,40
43676,12,632,49
43676,0,126,53
43676,0,126,53
43766,90,3780,23
43799,33,1251,42
43817,18,1128,47
43817,0,126,53
43823,6,370,51
43826,3,319,52
43868,42,1549,39
43892,24,1111,45
43895,3,128,52
43985,90,2991,23
44072,87,2870,24
44129,57,2136,34
44147,18,858,47
44201,54,2073,35
44201,0,126,53
44201,0,162,53
44210,9,501,50
44219,9,501,50
44219,0,126,53
44228,9,372,50
44264,36,1948,41
44288,24,1287,45
44357,69,2888,30
44375,18,1116,47
44375,0,126,53
44420,45,1793,38
44516,96,3633,21
44519,3,128,52
44528,9,501,50
44573,45,2309,38
44579,6,250,51
44615,36,1163,41
44642,27,1010,44
44648,6,370,51
44684,36,1420,41
44717,33,1384,42
44723,6,379,51
44723,0,126,53
44723,0,126,53
44756,33,1147,42
44777,21,876,46
44804,27,1310,44
44816,12,623,49
44858,42,1305,39
44858,0,126,53
44858,0,126,53
44918,60,1933,33
44921,3,248,52
44930,9,501,50
44936,6,379,51
44969,33,1251,42
44978,9,633,50
44999,21,747,46
44999,0,126,53
44999,0,126,53
45068,69,1716,30
45119,51,2326,36
45149,30,1253,43
45215,66,1698,31
45260,45,2130,38
45263,3,248,52
45293,30,1025,43
45293,0,162,53
45314,21,1130,46
45422,108,3650,17
45434,12,632,49
45503,69,2696,30
45530,27,874,44
45530,0,126,53
45530,0,126,53
45551,21,1044,46
45587,36,1689,41
45599,12,623,49
45602,3,248,52
45617,15,386,48
45668,51,2071,36
45722,54,1458,35
45800,78,2093,27
45878,78,2952,27
45905,27,1120,44
45950,45,1924,38
45986,36,1382,41
46052,66,2716,31
46106,54,1346,35
46127,21,1130,46
46127,0,126,53
46184,57,1723,34
46214,30,1140,43
46217,3,248,52
46298,81,2764,26
46304,6,250,51
46313,9,633,50
46358,45,1456,38
46385,27,964,44
46385,0,126,53
46385,0,126,53
46385,0,126,53
46412,27,1242,44
46412,0,126,53
46508,96,2437,21
47667,1159,6027,0
47739,72,2297,29
47784,45,1784,38
47805,21,1007,46
47805,0,126,53
47817,12,790,49
47832,15,947,48
47838,6,379,51
47859,21,989,46
47883,24,1007,45
47901,18,971,47
47916,15,625,48
47916,0,162,53
47916,0,126,53
47925,9,501,50
47946,21,869,46
47955,9,379,50
47958,3,248,52
48015,57,2503,34
48021,6,379,51
48042,21,1007,46
48048,6,370,51
48051,3,128,52
48108,57,1583,34
48138,30,1129,43
48141,3,248,52
48171,30,1025,43
48213,42,1838,39
48213,0,126,53
48321,108,3121,17
48435,114,5034,15
48438,3,248,52
48441,3,128,52
48444,3,319,52
48444,0,126,53
48450,6,379,51
48450,0,126,53
48453,3,248,52
48468,15,802,48
48471,3,248,52
48477,6,370,51
48486,9,372,50
48486,0,126,53
48624,138,4977,7
48624,0,126,53
48651,27,1251,44
48651,0,126,53
48654,3,248,52
48690,36,1269,41
48720,30,1016,43
48726,6,379,51
48777,51,1551,36
48786,9,634,50
48789,3,257,52
48789,0,126,53
48795,6,379,51
48825,30,1382,43
48861,36,1635,41
48867,6,379,51
48918,51,1793,36
48918,0,162,53
48921,3,248,52
48948,27,1260,44
48978,30,1129,43
49014,36,1972,41
49023,9,372,50
49026,3,248,52
49026,0,126,53
49038,12,623,49
49068,30,1310,43
49071,3,248,52
49095,24,1007,45
49110,15,971,48
49116,6,379,51
49125,9,519,50
49125,0,126,53
49182,57,2093,34
49182,0,126,53
49188,6,250,51
49242,54,2127,35
49284,42,1775,39
49317,33,1149,42
49329,12,623,49
49338,9,372,50
49389,51,2315,36
49389,0,126,53
49407,18,763,47
49407,0,126,53
49410,3,128,52
49413,3,248,52
49461,48,1847,37
49461,0,126,53
49503,42,1662,39
49524,21,961,46
49545,21,1007,46
49584,39,1524,40
49728,144,6447,5
49770,42,1549,39
49782,12,625,49
49791,9,646,50
49791,0,126,53
49797,6,379,51
49857,60,1888,33
49929,72,1359,29
49983,54,1962,35
49989,6,370,51
49992,3,248,52
50028,36,1577,41
50028,0,126,53
50034,6,371,51
50034,0,126,53
50043,9,501,50
50055,12,790,49
50058,3,248,52
50112,54,1944,35
50133,21,990,46
50142,9,633,50
50178,36,1513,41
50187,9,373,50
50190,3,249,52
50196,6,371,51
50244,48,2037,37
50280,36,1400,41
50280,0,126,53
50316,36,1567,41
50382,66,2111,31
50382,0,162,53
50388,6,379,51
50415,27,1122,44
50424,9,501,50
50424,0,126,53
50493,69,2418,30
50508,15,947,48
50511,3,248,52
50553,42,1538,39
50580,27,874,44
50583,3,248,52
50586,3,319,52
50625,39,1278,40
50670,45,1775,38
50673,3,248,52
50673,0,126,53
50709,36,1418,41
50736,27,1299,44
50838,102,2738,19
50994,156,4715,1
51033,39,1303,40
51054,21,1007,46
51057,3,248,52
51087,30,1138,43
51117,30,1025,43
51147,30,1173,43
51162,15,625,48
51243,81,2899,26
51327,84,2285,25
51411,84,3224,25
51420,9,519,50
51471,51,1838,36
51516,45,1784,38
51516,0,126,53
51543,27,1016,44
51543,0,126,53
51579,36,1400,41
51582,3,319,52
51615,33,1391,42
51645,30,1016,43
51651,6,379,51
51651,0,126,53
51690,39,1962,40
51690,0,126,53
51702,12,623,49
51750,48,1827,37
51750,0,162,53
51750,0,162,53
51753,3,248,52
51753,0,126,53
51783,30,1611,43
51789,6,379,51
51888,99,3448,20
51891,3,128,52
51891,0,126,53
51891,0,126,53
51900,9,633,50
51966,66,2723,31
51996,30,1016,43
51999,3,248,52
52011,12,632,49
52011,0,126,53
52014,3,248,52
52017,3,128,52
52020,3,128,52
52023,3,248,52
52044,21,815,46
52047,3,319,52
52047,0,126,53
52068,21,989,46
52080,12,645,49
52080,0,126,53
52101,21,1130,46
52104,3,319,52
52134,30,1016,43
52164,30,1129,43
52239,75,2561,28
52356,117,5019,14
52356,0,126,53
52458,102,3513,19
52509,51,2007,36
52518,9,633,50
52545,27,1120,44
52611,66,3070,31
52635,24,1118,45
52653,18,894,47
52734,81,2845,26
52758,24,1129,45
52821,63,2902,32
52851,30,1009,43
52875,24,1007,45
52887,12,494,49
53007,120,5137,13
53037,30,1391,43
53091,54,1795,35
53118,27,1242,44
53160,42,1644,39
53160,0,126,53
53166,6,477,51
53166,0,126,53
53208,42,1897,39
53292,84,3062,25
53295,3,319,52
53346,51,2353,36
53367,21,876,46
53427,60,1822,33
53457,30,1025,43
53544,87,3250,24
53559,15,386,48
53592,33,1165,42
53649,57,2834,34
53700,51,1707,36
53856,156,6207,1
53865,9,492,50
53868,3,248,52
