cum_score,score,time,bricks
39272,15,641,48
39296,24,983,45
39329,33,1166,42
39374,45,1537,38
39401,27,1430,44
39548,147,5215,4
39551,3,319,52
39557,6,250,51
39557,0,162,53
39557,0,126,53
39563,6,489,51
39563,0,126,53
39569,6,379,51
39584,15,625,48
39614,30,1500,43
39728,114,4780,15
39734,6,250,51
39749,15,804,48
39761,12,790,49
39761,0,162,53
39824,63,2457,32
39851,27,1310,44
39860,9,501,50
39878,18,745,47
40022,144,4588,5
40079,57,2213,34
40115,36,1287,41
40127,12,494,49
40130,3,248,52
40130,0,126,53
40142,12,494,49
40145,3,319,52
40154,9,372,50
40157,3,319,52
40169,12,632,49
40181,12,494,49
40181,0,162,53
40181,0,162,53
40238,57,1583,34
40304,66,2861,31
40319,15,947,48
40325,6,370,51
40379,54,1960,35
40379,0,126,53
40412,33,1375,42
40505,93,3016,22
40511,6,379,51
40595,84,2574,25
40613,18,756,47
40625,12,632,49
40643,18,763,47
40739,96,2986,21
40760,21,989,46
40796,36,1522,41
40796,0,162,53
40862,66,2599,31
40934,72,2366,29
40943,9,519,50
41027,84,2576,25
41033,6,250,51
41066,33,1296,42
41111,45,1689,38
41114,3,128,52
41216,102,1754,19
41216,0,126,53
41216,0,126,53
41249,33,1147,42
41306,57,2876,34
41369,63,2398,32
41423,54,2082,35
41423,0,126,53
41564,141,4997,6
41612,48,1594,37
41663,51,1542,36
41663,0,126,53
41705,42,1540,39
41720,15,971,48
41822,102,3605,19
41825,3,248,52
41831,6,370,51
41888,57,2082,34
41894,6,476,51
41936,42,1664,39
42038,102,3284,19
42041,3,128,52
42056,15,947,48
42092,36,1961,41
42137,45,1752,38
42152,15,772,48
42155,3,128,52
42170,15,947,48
42173,3,248,52
42245,72,2886,29
42287,42,1793,39
42392,105,4780,18
42392,0,162,53
42392,0,162,53
42422,30,1131,43
42449,27,1147,44
42494,45,1784,38
42503,9,492,50
42530,27,1138,44
42548,18,1116,47
42560,12,624,49
42569,9,519,50
42587,18,625,47
42686,99,2590,20
42758,72,2877,29
42872,114,3484,15
42938,66,2877,31
42938,0,126,53
42950,12,802,49
42983,33,1995,42
42983,0,162,53
42983,0,126,53
43034,51,2055,36
43040,6,477,51
43052,12,790,49
43100,48,1827,37
43136,36,1278,41
43136,0,126,53
43136,0,126,53
43142,6,371,51
43142,0,126,53
43142,0,162,53
43142,0,126,53
43157,15,386,48
43178,21,912,46
43178,0,126,53
43178,0,162,53
43226,48,2046,37
43229,3,319,52
43265,36,1549,41
43301,36,1522,41
43355,54,2087,35
43370,15,947,48
43451,81,2843,26
43490,39,1689,40
43559,69,3035,30
43616,57,1811,34
43667,51,2204,36
43682,15,386,48
43703,21,869,46
43754,51,2055,36
43787,33,1129,42
43796,9,372,50
43802,6,476,51
43820,18,959,47
43880,60,2660,33
43880,0,126,53
43880,0,126,53
43883,3,257,52
43892,9,372,50
43904,12,790,49
43907,3,248,52
43946,39,1775,40
43946,0,162,53
43982,36,1524,41
44048,66,2504,31
44066,18,959,47
44096,30,1391,43
44129,33,1504,42
44168,39,1531,40
44168,0,126,53
44171,3,319,52
44171,0,126,53
44180,9,519,50
44231,51,2084,36
44234,3,248,52
44234,0,126,53
44246,12,501,49
44285,39,1414,40
44393,108,2552,17
44396,3,128,52
44405,9,501,50
44405,0,126,53
44408,3,248,52
44465,57,1867,34
44468,3,128,52
44522,54,2188,35
44549,27,1009,44
44606,57,1585,34
44675,69,2233,30
44738,63,2355,32
44765,27,1260,44
44858,93,2662,22
44858,0,126,53
44900,42,2137,39
44957,57,2344,34
44978,21,876,46
45026,48,1931,37
45095,69,2614,30
45128,33,1454,42
45254,126,5331,11
45290,36,1190,41
45299,9,373,50
45299,0,162,53
45338,39,1533,40
45344,6,370,51
45377,33,1141,42
45377,0,162,53
45515,138,4618,7
45554,39,1296,40
45626,72,2348,29
45716,90,3503,23
45764,48,2055,37
45764,0,162,53
45851,87,3031,24
45902,51,1716,36
45923,21,763,46
45923,0,126,53
45974,51,1725,36
45992,18,508,47
46028,36,1400,41
46076,48,1951,37
46151,75,3080,28
46247,96,4217,21
46247,0,162,53
46247,0,126,53
46340,93,3816,22
46379,39,1404,40
46394,15,386,48
46445,51,1490,36
46490,45,1535,38
46526,36,1382,41
46556,30,1658,43
46622,66,2382,31
46625,3,248,52
46649,24,1165,45
46664,15,947,48
46667,3,248,52
46742,75,2809,28
46784,42,1669,39
46814,30,1025,43
46820,6,370,51
46871,51,1447,36
46943,72,3096,29
46946,3,128,52
47099,153,6735,2
47102,3,128,52
47147,45,1919,38
47168,21,1130,46
47201,33,1466,42
47294,93,3457,22
47294,0,126,53
47297,3,248,52
47360,63,2739,32
47360,0,126,53
47381,21,912,46
47438,57,2317,34
47468,30,1025,43
47582,114,3037,15
47585,3,248,52
47651,66,2098,31
47666,15,625,48
47723,57,1683,34
47768,45,1897,38
47813,45,2030,38
47825,12,501,49
47825,0,126,53
47894,69,3089,30
47894,0,126,53
47948,54,1707,35
48011,63,2931,32
48020,9,501,50
48074,54,1962,35
48080,6,250,51
48122,42,1662,39
48140,18,959,47
48164,24,1120,45
48209,45,1334,38
48212,3,128,52
48218,6,476,51
48251,33,1375,42
48275,24,1129,45
48278,3,128,52
48350,72,2755,29
48392,42,1698,39
48425,33,1384,42
48428,3,248,52
48440,12,790,49
48473,33,1635,42
48521,48,2186,37
48542,21,1140,46
48545,3,319,52
48545,0,126,53
48569,24,1202,45
48578,9,501,50
48602,24,1166,45
48611,9,372,50
48737,126,2714,11
48737,0,126,53
48740,3,248,52
48794,54,1833,35
48869,75,2942,28
48869,0,126,53
48872,3,128,52
48872,0,126,53
48899,27,1147,44
48902,3,319,52
48962,60,2809,33
49031,69,2895,30
49034,3,248,52
49073,39,1305,40
49130,57,2502,34
49151,21,1007,46
49193,42,2275,39
49280,87,2885,24
49304,24,1120,45
49304,0,162,53
49307,3,248,52
49346,39,1644,40
49346,0,162,53
49349,3,128,52
49352,3,248,52
49355,3,248,52
49361,6,370,51
49364,3,248,52
49373,9,519,50
49373,0,126,53
49373,0,126,53
49391,18,921,47
49391,0,126,53
49400,9,519,50
49400,0,126,53
49400,0,162,53
49454,54,1689,35
49463,9,501,50
49511,48,1540,37
49646,135,4769,8
49667,21,763,46
49697,30,1011,43
49739,42,1400,39
49787,48,1542,37
49847,60,2100,33
49871,24,998,45
49880,9,372,50
49898,18,876,47
49901,3,128,52
49994,93,3789,22
50057,63,2127,32
50099,42,1664,39
50156,57,1723,34
50216,60,1716,33
50333,117,2947,14
50402,69,3073,30
50426,24,983,45
50519,93,3227,22
50576,57,2459,34
50615,39,1621,40
50648,33,1156,42
50705,57,2118,34
50714,9,501,50
50753,39,1653,40
50807,54,2332,35
50894,87,3523,24
50918,24,991,45
50924,6,476,51
50963,39,1167,40
51029,66,2222,31
51032,3,128,52
51104,72,2721,29
51248,144,3451,5
51356,108,2075,17
51395,39,1531,40
51470,75,2687,28
51545,75,2678,28
51545,0,126,53
51578,33,3212,42
51668,90,3057,23
51719,51,1788,36
51725,6,370,51
51764,39,1402,40
51806,42,1653,39
51809,3,257,52
51872,63,2222,32
51953,81,2658,26
52013,60,2328,33
52040,27,1034,44
52046,6,379,51
52049,3,248,52
52073,24,1007,45
52109,36,1490,41
52124,15,804,48
52172,48,2057,37
52232,60,2597,33
52238,6,476,51
52253,15,802,48
52256,3,248,52
52349,93,3629,22
52415,66,2352,31
52424,9,379,50
52436,12,494,49
52454,18,959,47
52475,21,961,46
52481,6,379,51
52484,3,128,52
52487,3,248,52
52526,39,1662,40
52532,6,379,51
52595,63,2206,32
52631,36,1391,41
52676,45,1680,38
52679,3,248,52
52703,24,1025,45
52763,60,2608,33
52763,0,126,53
52766,3,248,52
52829,63,2400,32
52865,36,1517,41
52865,0,162,53
52895,30,1391,43
52898,3,128,52
52916,18,625,47
52934,18,894,47
53003,69,3213,30
53003,0,126,53
53009,6,379,51
53009,0,162,53
53048,39,1542,40
53075,27,1151,44
53129,54,2520,35
53129,0,126,53
53129,0,162,53
53132,3,128,52
53162,30,1138,43
53207,45,1427,38
53228,21,1130,46
53231,3,128,52
53315,84,3453,25
53348,33,1011,42
53432,84,3847,25
53477,45,1924,38
53501,24,1120,45
53633,132,5723,9
53639,6,370,51
53645,6,370,51
53645,0,162,53
53645,0,162,53
53663,18,763,47
53702,39,1156,40
53753,51,1933,36
53903,150,4592,3
53906,3,248,52
53906,0,126,53
53969,63,2344,32
54044,75,2308,28
54089,45,1569,38
54095,6,370,51
54128,33,1262,42
54203,75,2644,28
54209,6,476,51
54209,0,126,53
54242,33,1289,42
54314,72,3017,29
54320,6,250,51
54353,33,1147,42
54398,45,1201,38
54437,39,1621,40
54494,57,1583,34
54521,27,1299,44
54536,15,947,48
54581,45,1042,38
54668,87,3133,24
54668,0,162,53
54686,18,959,47
54719,33,1262,42
54719,0,126,53
54752,33,1522,42
54770,18,747,47
54788,18,959,47
54857,69,2787,30
54929,72,2109,29
54974,45,1775,38
55022,48,1935,37
55067,45,2028,38
55067,0,126,53
55070,3,248,52
55112,42,1662,39
55166,54,1953,35
55184,18,876,47
55184,0,126,53
55250,66,2493,31
55274,24,1120,45
55292,18,826,47
55301,9,379,50
55301,0,162,53
55301,0,162,53
55358,57,2326,34
55373,15,947,48
55376,3,319,52
55496,120,3716,13
55529,33,1147,42
55535,6,379,51
55535,0,126,53
55553,18,869,47
55568,15,386,48
55655,87,3692,24
55673,18,959,47
55673,0,126,53
55676,3,248,52
55679,3,128,52
55679,0,126,53
55712,33,1260,42
55793,81,2179,26
55814,21,627,46
55940,126,4715,11
