cum_score,score,time,bricks
38031,3,128,52
38142,111,3889,16
38187,45,1542,38
38256,69,2594,30
38274,18,959,47
38343,69,2784,30
38403,60,1962,33
38424,21,869,46
38454,30,1025,43
38484,30,1143,43
38556,72,2845,29
38580,24,1000,45
38610,30,1260,43
38640,30,1142,43
38691,51,2206,36
38694,3,248,52
38697,3,128,52
38718,21,1130,46
38718,0,126,53
38748,30,1138,43
38841,93,4102,22
38847,6,476,51
38943,96,4141,21
38949,6,379,51
38958,9,633,50
38985,27,1147,44
39033,48,1691,37
39132,99,3538,20
39147,15,802,48
39186,39,1574,40
39195,9,501,50
39249,54,2116,35
39342,93,2323,22
39345,3,248,52
39351,6,476,51
39444,93,2400,22
39513,69,2398,30
39549,36,1522,41
39606,57,1951,34
39621,15,745,48
39702,81,2668,26
39705,3,257,52
39783,78,2394,27
39831,48,2467,37
39870,39,1531,40
39870,0,162,53
39870,0,126,53
39870,0,126,53
39879,9,492,50
39909,30,1269,43
39915,6,379,51
39915,0,126,53
39936,21,763,46
39936,0,126,53
39942,6,379,51
39942,0,126,53
39945,3,319,52
39945,0,126,53
39972,27,1269,44
39978,6,379,51
40041,63,2991,32
40110,69,2534,30
40119,9,519,50
40152,33,1129,42
40191,39,1269,40
40197,6,379,51
40197,0,126,53
40200,3,128,52
40200,0,126,53
40269,69,2140,30
40284,15,804,48
40284,0,162,53
40326,42,1678,39
40326,0,126,53
40332,6,370,51
40332,0,126,53
40350,18,763,47
40368,18,885,47
40425,57,1856,34
40449,24,1287,45
40449,0,126,53
40581,132,3395,9
40620,39,1621,40
40626,6,250,51
40629,3,128,52
40632,3,319,52
40638,6,379,51
40659,21,998,46
40659,0,126,53
40689,30,1016,43
40692,3,128,52
40728,36,1934,41
40761,33,1320,42
40767,6,370,51
40767,0,162,53
40821,54,1700,35
40920,99,2594,20
40923,3,128,52
41007,84,2330,25
41076,69,2615,30
41184,108,3596,17
41193,9,372,50
41196,3,248,52
41196,0,126,53
41322,126,4593,11
41340,18,959,47
41352,12,790,49
41385,33,1166,42
41394,9,372,50
41475,81,3312,26
41490,15,802,48
41547,57,2338,34
41562,15,641,48
41622,60,2118,33
41625,3,319,52
41724,99,4053,20
41751,27,1138,44
41805,54,1734,35
41814,9,501,50
41862,48,1806,37
41862,0,126,53
41901,39,1354,40
41940,39,1540,40
41991,51,1933,36
41994,3,248,52
42015,21,903,46
42015,0,162,53
42018,3,128,52
42021,3,128,52
42054,33,1287,42
42054,0,162,53
42057,3,248,52
42081,24,1287,45
42090,9,490,50
42126,36,1271,41
42225,99,1797,20
42333,108,1975,17
42441,108,2755,17
42453,12,501,49
42477,24,1009,45
42480,3,319,52
42480,0,162,53
42480,0,126,53
42627,147,6021,4
42699,72,2001,29
42741,42,1743,39
42780,39,1515,40
42780,0,126,53
42780,0,126,53
42834,54,2186,35
42885,51,2073,36
42906,21,998,46
42936,30,1373,43
43014,78,2579,27
43014,0,126,53
43017,3,248,52
43038,21,1116,46
43077,39,1522,40
43116,39,1910,40
43119,3,128,52
43122,3,128,52
43152,30,1016,43
43188,36,1540,41
43200,12,790,49
43206,6,379,51
43233,27,1120,44
43281,48,2467,37
43311,30,1020,43
43326,15,386,48
43359,33,1309,42
43398,39,1296,40
43398,0,126,53
43398,0,126,53
43443,45,1838,38
43473,30,1382,43
43539,66,1725,31
43551,12,790,49
43551,0,126,53
44710,1159,5748,0
44743,33,1289,42
44818,75,2673,28
44851,33,1621,42
44929,78,2922,27
44947,18,747,47
45004,57,2190,34
45007,3,319,52
45049,42,1813,39
45091,42,1802,39
45094,3,128,52
45100,6,477,51
45139,39,1576,40
45178,39,1524,40
45187,9,372,50
45223,36,1961,41
45280,57,1944,34
45301,21,1130,46
45304,3,319,52
45379,75,2818,28
45382,3,319,52
45400,18,876,47
45433,33,1285,42
45469,36,1287,41
45484,15,623,48
45493,9,488,50
45502,9,372,50
45541,39,1621,40
45550,9,633,50
45559,9,501,50
45565,6,379,51
45628,63,1899,32
45673,45,1307,38
45736,63,2457,32
45763,27,781,44
45799,36,1402,41
45802,3,248,52
45802,0,126,53
45802,0,162,53
45826,24,894,45
45847,21,747,46
45847,0,162,53
45859,12,495,49
45862,3,248,52
45910,48,1709,37
45973,63,2720,32
46015,42,1653,39
46135,120,3608,13
46231,96,1947,21
46246,15,947,48
46264,18,747,47
46264,0,126,53
46267,3,248,52
46297,30,1016,43
46297,0,162,53
46300,3,128,52
46339,39,1542,40
46396,57,1583,34
46396,0,126,53
46396,0,162,53
46537,141,8469,6
46537,0,126,53
46561,24,1111,45
46564,3,248,52
46567,3,128,52
46570,3,128,52
46570,0,126,53
46570,0,126,53
46723,153,4516,2
46753,30,1382,43
46759,6,370,51
46813,54,2089,35
46903,90,2759,23
46924,21,772,46
46927,3,248,52
46948,21,763,46
46966,18,959,47
47020,54,1436,35
47023,3,248,52
47023,0,126,53
47179,156,8873,1
47185,6,379,51
47227,42,1540,39
47233,6,370,51
47314,81,2289,26
47332,18,959,47
47353,21,980,46
47362,9,501,50
47371,9,501,50
47410,39,2130,40
47425,15,386,48
47431,6,476,51
47515,84,3360,25
47524,9,372,50
47551,27,1260,44
47563,12,645,49
47683,120,4451,13
47716,33,930,42
47752,36,1287,41
47764,12,614,49
47764,0,126,53
47764,0,126,53
47794,30,1009,43
47851,57,2580,34
47905,54,2222,35
48040,135,3654,8
48085,45,1567,38
48133,48,1418,37
48187,54,1971,35
48226,39,1395,40
48289,63,2362,32
48334,45,1671,38
48385,51,2111,36
48427,42,1540,39
48439,12,632,49
48472,33,1138,42
48472,0,126,53
48499,27,1025,44
48553,54,1951,35
48553,0,162,53
48619,66,2111,31
48619,0,126,53
48625,6,477,51
48625,0,126,53
48628,3,128,52
48631,3,248,52
48676,45,1811,38
48676,0,162,53
48712,36,1813,41
48718,6,250,51
48763,45,1784,38
48766,3,248,52
48889,123,4613,12
48922,33,1011,42
48922,0,126,53
48958,36,1149,41
48979,21,869,46
49081,102,4712,19
49081,0,126,53
49084,3,248,52
49114,30,1025,43
49129,15,616,48
49132,3,248,52
49147,15,623,48
49198,51,2483,36
49204,6,477,51
49243,39,1542,40
49354,111,4175,16
49357,3,319,52
49393,36,1698,41
49399,6,489,51
49399,0,126,53
49399,0,162,53
49399,0,162,53
49399,0,126,53
49447,48,1942,37
49501,54,1969,35
49555,54,1820,35
49579,24,983,45
49585,6,379,51
49615,30,1138,43
49678,63,1598,32
49768,90,3518,23
49777,9,501,50
49786,9,372,50
49801,15,804,48
49804,3,257,52
49855,51,1804,36
49912,57,1321,34
49969,57,2240,34
50038,69,1748,30
50095,57,2529,34
50095,0,126,53
50119,24,1273,45
50170,51,2182,36
50224,54,2439,35
50254,30,1129,43
50317,63,1960,32
50449,132,4993,9
50485,36,1504,41
50503,18,921,47
50503,0,126,53
50524,21,876,46
50554,30,1025,43
50581,27,1269,44
50581,0,162,53
50614,33,1147,42
50647,33,1421,42
50671,24,1129,45
50737,66,1883,31
50860,123,4519,12
50863,3,248,52
50893,30,1025,43
50929,36,1260,41
50929,0,162,53
50962,33,1186,42
50965,3,248,52
50965,0,126,53
51013,48,1831,37
51142,129,5676,10
51175,33,1269,42
51247,72,3393,29
51262,15,386,48
51286,24,1156,45
51352,66,2484,31
51397,45,1667,38
51397,0,126,53
51397,0,126,53
51397,0,126,53
51409,12,519,49
51496,87,3496,24
51505,9,633,50
51595,90,3640,23
51673,78,2675,27
51673,0,162,53
51724,51,1820,36
51733,9,519,50
51733,0,126,53
51775,42,1743,39
51829,54,3019,35
51856,27,1025,44
51907,51,1969,36
51952,45,2210,38
51955,3,248,52
51994,39,1522,40
52081,87,3503,24
52093,12,790,49
52093,0,126,53
52234,141,4875,6
52234,0,126,53
52276,42,1775,39
52414,138,6039,7
52432,18,1116,47
52432,0,126,53
52480,48,1793,37
52483,3,128,52
52561,78,2428,27
52606,45,1551,38
52633,27,1138,44
52636,3,248,52
52762,126,3530,11
52795,33,1136,42
52795,0,162,53
52804,9,492,50
52810,6,379,51
52813,3,248,52
52828,15,386,48
52837,9,519,50
52903,66,2224,31
52942,39,1414,40
52993,51,1958,36
52993,0,126,53
53032,39,1766,40
53071,39,1784,40
53071,0,126,53
53074,3,248,52
53074,0,126,53
53080,6,370,51
53137,57,1831,34
53137,0,162,53
53140,3,128,52
53269,129,4912,10
53329,60,2215,33
53386,57,2044,34
53401,15,814,48
53452,51,2109,36
53530,78,3177,27
53551,21,998,46
53641,90,2583,23
53650,9,633,50
53665,15,814,48
53722,57,2274,34
53728,6,476,51
53776,48,1960,37
53848,72,2818,29
53878,30,1269,43
53947,69,2757,30
53947,0,126,53
54001,54,2066,35
54022,21,876,46
54049,27,1768,44
54049,0,162,53
54073,24,895,45
54091,18,971,47
54091,0,126,53
54100,9,633,50
54100,0,126,53
54109,9,633,50
54142,33,1260,42
54148,6,477,51
54178,30,1260,43
54202,24,991,45
54241,39,1296,40
54262,21,1130,46
54262,0,126,53
54355,93,3809,22
54364,9,633,50
54379,15,386,48
54385,6,250,51
54415,30,1253,43
54424,9,501,50
54466,42,1784,39
54466,0,162,53
54499,33,1260,42
54502,3,128,52
54502,0,126,53
54523,21,1130,46
54538,15,959,48
54577,39,1429,40
54583,6,379,51
54592,9,492,50
54646,54,1802,35
54679,33,1287,42
54679,0,162,53
54679,0,126,53
54682,3,257,52
54697,15,754,48
54718,21,1007,46
