cum_score,score,time,bricks
34397,6,370,51
34427,30,1025,43
34487,60,2624,33
34517,30,1025,43
34517,0,126,53
34577,60,1813,33
34634,57,1312,34
34745,111,3564,16
34772,27,1285,44
34775,3,128,52
34877,102,3410,19
34892,15,625,48
34892,0,126,53
34901,9,633,50
35027,126,3969,11
35099,72,2901,29
35108,9,501,50
35246,138,5703,7
35270,24,991,45
35279,9,633,50
35279,0,126,53
35309,30,1016,43
35369,60,2482,33
35426,57,2204,34
35441,15,623,48
35474,33,1384,42
35513,39,1400,40
35513,0,126,53
35513,0,126,53
35543,30,1016,43
35597,54,1962,35
35597,0,162,53
35621,24,1287,45
35621,0,162,53
35648,27,1310,44
35663,15,386,48
35729,66,2566,31
35795,66,2615,31
35807,12,494,49
35807,0,126,53
35894,87,3133,24
35921,27,1251,44
36062,141,3809,6
36092,30,1139,43
36092,0,126,53
36116,24,991,45
36146,30,1398,43
36203,57,2213,34
36221,18,876,47
36224,3,248,52
36302,78,2998,27
36305,3,319,52
36305,0,126,53
36341,36,1671,41
36374,33,1147,42
36377,3,248,52
36401,24,983,45
36419,18,763,47
36494,75,3067,28
36494,0,126,53
36497,3,128,52
36587,90,2681,23
36656,69,2784,30
36776,120,3474,13
36776,0,162,53
36776,0,126,53
36779,3,248,52
36812,33,1156,42
36827,15,746,48
36833,6,476,51
36860,27,1025,44
36899,39,1167,40
36914,15,947,48
36944,30,1016,43
36992,48,2046,37
37112,120,3392,13
37163,51,1524,36
37202,39,1551,40
37202,0,162,53
37223,21,912,46
37238,15,947,48
37247,9,379,50
37247,0,126,53
37256,9,373,50
37256,0,126,53
37259,3,128,52
37274,15,947,48
37307,33,1269,42
37349,42,1653,39
37373,24,1007,45
37457,84,3125,25
37457,0,162,53
37457,0,126,53
37466,9,372,50
37490,24,826,45
37532,42,1793,39
37535,3,128,52
37562,27,1260,44
37577,15,947,48
37577,0,126,53
37583,6,379,51
37583,0,126,53
37676,93,2626,22
37724,48,1931,37
37793,69,2400,30
37793,0,126,53
37832,39,1635,40
37910,78,2313,27
37910,0,126,53
37940,30,1138,43
37985,45,1427,38
37985,0,126,53
38033,48,1671,37
38096,63,1958,32
38102,6,476,51
38156,54,2070,35
38159,3,248,52
38207,48,1926,37
38228,21,1140,46
38228,0,162,53
38348,120,4885,13
38348,0,126,53
38420,72,2551,29
38564,144,4833,5
38642,78,2908,27
38645,3,248,52
38729,84,3640,25
38735,6,370,51
38735,0,162,53
38735,0,126,53
38807,72,1967,29
38834,27,1242,44
38834,0,126,53
38834,0,162,53
38873,39,1280,40
38918,45,1811,38
38933,15,386,48
38984,51,1935,36
39038,54,2199,35
39074,36,1522,41
39086,12,645,49
39212,126,2621,11
39248,36,1287,41
39284,36,1409,41
39389,105,3604,18
39398,9,501,50
39476,78,3333,27
39494,18,632,47
39494,0,126,53
39494,0,126,53
39542,48,1305,37
39548,6,480,51
39563,15,959,48
39638,75,2694,28
39638,0,126,53
39641,3,248,52
39671,30,1016,43
39698,27,885,44
39704,6,379,51
39755,51,1944,36
39770,15,625,48
39770,0,162,53
39773,3,319,52
39818,45,1915,38
39830,12,790,49
39830,0,126,53
39836,6,370,51
39845,9,633,50
39875,30,1131,43
39923,48,1929,37
39923,0,126,53
39947,24,1007,45
39974,27,1120,44
39983,9,488,50
40049,66,1224,31
40052,3,128,52
40088,36,1167,41
40175,87,3343,24
40208,33,1007,42
40280,72,2773,29
40283,3,248,52
40343,60,2624,33
40382,39,1540,40
40412,30,1025,43
40412,0,162,53
40442,30,1140,43
40454,12,614,49
40472,18,1116,47
40541,69,2269,30
40565,24,1287,45
40610,45,1802,38
40610,0,162,53
40664,54,2057,35
40673,9,379,50
40673,0,126,53
40676,3,128,52
40676,0,126,53
40733,57,2075,34
40733,0,126,53
40733,0,162,53
40733,0,162,53
40751,18,959,47
40751,0,162,53
40751,0,126,53
40784,33,1034,42
40799,15,947,48
40832,33,1271,42
40847,15,754,48
40880,33,1011,42
40895,15,386,48
40934,39,1298,40
41066,132,6001,9
41102,36,1540,41
41162,60,1804,33
41192,30,1251,43
41204,12,632,49
41357,153,5958,2
41456,99,2435,20
41462,6,370,51
41462,0,162,53
41462,0,162,53
41603,141,3935,6
41738,135,3372,8
41741,3,128,52
41759,18,959,47
41783,24,1297,45
41891,108,3846,17
41897,6,379,51
41924,27,1634,44
41927,3,128,52
41954,27,1122,44
41987,33,1278,42
42041,54,1700,35
42047,6,379,51
42143,96,3658,21
42143,0,126,53
42203,60,1703,33
42218,15,804,48
42254,36,1522,41
42305,51,2053,36
42395,90,2795,23
42452,57,1583,34
42515,63,2337,32
42518,3,319,52
42527,9,501,50
42590,63,2073,32
42641,51,2335,36
42644,3,128,52
42647,3,128,52
42647,0,126,53
42677,30,1138,43
42749,72,3026,29
42797,48,1533,37
42800,3,319,52
42869,69,2757,30
42869,0,162,53
42917,48,1569,37
42923,6,370,51
42923,0,126,53
42923,0,126,53
42992,69,4677,30
42995,3,248,52
43037,42,1531,39
43040,3,248,52
43049,9,646,50
43049,0,126,53
43109,60,1711,33
43115,6,379,51
43139,24,1005,45
43181,42,1793,39
43196,15,386,48
43307,111,4281,16
43364,57,1594,34
43370,6,476,51
43370,0,162,53
43394,24,998,45
43538,144,6400,5
43604,66,2100,31
43694,90,3202,23
43754,60,2598,33
43754,0,126,53
43772,18,959,47
43805,33,1522,42
43805,0,126,53
43805,0,126,53
43820,15,626,48
43850,30,1025,43
43895,45,1664,38
43970,75,2867,28
43976,6,370,51
43994,18,959,47
44039,45,1793,38
44042,3,319,52
44102,60,2353,33
44168,66,2145,31
44168,0,126,53
44222,54,2082,35
44294,72,3026,29
44294,0,126,53
44342,48,1786,37
44396,54,2220,35
44417,21,876,46
44426,9,633,50
44441,15,386,48
44447,6,379,51
44462,15,947,48
44567,105,3807,18
44639,72,3361,29
44690,51,2071,36
44744,54,1445,35
44795,51,2290,36
44912,117,3951,14
44933,21,998,46
44957,24,998,45
44963,6,477,51
44999,36,1271,41
45008,9,633,50
45008,0,162,53
45023,15,754,48
45065,42,1646,39
45068,3,248,52
45116,48,1664,37
45122,6,379,51
45209,87,3515,24
45209,0,162,53
45242,33,1271,42
45254,12,501,49
45284,30,1129,43
45362,78,2382,27
45362,0,126,53
45368,6,379,51
45371,3,128,52
45428,57,2389,34
45428,0,126,53
45428,0,126,53
45461,33,1253,42
45491,30,1140,43
45533,42,2083,39
45554,21,754,46
45605,51,1831,36
45611,6,476,51
45629,18,747,47
45716,87,2978,24
45722,6,250,51
45734,12,790,49
45743,9,519,50
45752,9,633,50
45767,15,746,48
45806,39,1515,40
45848,42,1549,39
47007,1159,7792,0
47010,3,319,52
47010,0,126,53
47010,0,162,53
47025,15,386,48
47025,0,126,53
47025,0,162,53
47040,15,386,48
47043,3,248,52
47043,0,126,53
47043,0,126,53
47043,0,162,53
47046,3,248,52
47049,3,248,52
47049,0,126,53
47049,0,126,53
47049,0,126,53
47061,12,624,49
47061,0,126,53
47070,9,519,50
47073,3,248,52
47073,0,162,53
47082,9,379,50
47082,0,162,53
47100,18,912,47
47106,6,250,51
47106,0,126,53
47112,6,250,51
47115,3,319,52
47115,0,126,53
47115,0,126,53
47121,6,370,51
47136,15,826,48
47136,0,162,53
47145,9,372,50
47148,3,248,52
47154,6,250,51
47169,15,386,48
47178,9,372,50
47184,6,370,51
47184,0,126,53
47199,15,386,48
47214,15,386,48
47214,0,126,53
47217,3,248,52
47235,18,921,47
47235,0,126,53
47235,0,126,53
47265,30,923,43
47313,48,1912,37
47334,21,1130,46
47394,60,2050,33
47502,108,3287,17
47547,45,1427,38
47595,48,1305,37
47598,3,248,52
47619,21,1043,46
47661,42,1644,39
47715,54,3166,35
47730,15,386,48
47730,0,126,53
47763,33,930,42
47811,48,1989,37
47874,63,2345,32
47904,30,1266,43
47907,3,128,52
47910,3,321,52
47958,48,1813,37
47961,3,319,52
48000,39,1400,40
48042,42,2152,39
48081,39,1540,40
48111,30,1142,43
48219,108,3868,17
48249,30,1025,43
48387,138,3217,7
48393,6,250,51
48447,54,1716,35
48585,138,4745,7
48690,105,3523,18
48747,57,1867,34
48753,6,477,51
48795,42,1933,39
48801,6,370,51
48804,3,248,52
48804,0,126,53
48813,9,501,50
48855,42,1671,39
48891,36,1400,41
48993,102,3423,19
49050,57,2238,34
49062,12,623,49
49068,6,370,51
49092,24,1201,45
49116,24,1287,45
49137,21,1052,46
49278,141,3653,6
49281,3,248,52
49329,48,1802,37
49392,63,2382,32
49473,81,2847,26
49518,45,1711,38
49548,30,1025,43
49569,21,1079,46
49602,33,1260,42
49605,3,248,52
49629,24,1246,45
49629,0,162,53
49629,0,126,53
49647,18,745,47
49785,138,5231,7
49860,75,3072,28
49947,87,3236,24
49962,15,947,48
49962,0,162,53
50007,45,1924,38
50010,3,248,52
50031,21,1007,46
50046,15,625,48
50142,96,3324,21
50202,60,2188,33
50223,21,998,46
50268,45,1270,38
50367,99,3431,20
50430,63,2401,32
50439,9,372,50
50448,9,372,50
50469,21,903,46
50469,0,162,53
50469,0,126,53
50490,21,756,46
50493,3,319,52
50502,9,372,50
50505,3,319,52
50505,0,126,53
50505,0,126,53
50559,54,1955,35
50562,3,248,52
50562,0,126,53
50592,30,1251,43
50610,18,894,47
50610,0,126,53
