cum_score,score,time,bricks
38612,15,386,48
38648,36,1271,41
38678,30,1020,43
38678,0,126,53
38750,72,2229,29
38777,27,1025,44
38786,9,546,50
38789,3,248,52
38789,0,126,53
38810,21,1007,46
38837,27,1140,44
38978,141,6335,6
38993,15,755,48
38993,0,126,53
38993,0,126,53
39071,78,3077,27
39095,24,966,45
39194,99,4817,20
39200,6,379,51
39206,6,250,51
39227,21,747,46
39227,0,126,53
39242,15,635,48
39296,54,2332,35
39326,30,1142,43
39335,9,372,50
39368,33,1260,42
39425,57,1969,34
39434,9,379,50
39434,0,126,53
39437,3,248,52
39455,18,885,47
39512,57,1571,34
39587,75,3105,28
39617,30,1260,43
39632,15,386,48
39641,9,372,50
39707,66,2382,31
39761,54,1436,35
39770,9,501,50
39782,12,623,49
39851,69,2638,30
39896,45,1671,38
39896,0,126,53
39932,36,1400,41
39941,9,501,50
40013,72,2491,29
40100,87,3482,24
40100,0,162,53
40106,6,489,51
40109,3,128,52
40109,0,162,53
40109,0,126,53
40127,18,903,47
40142,15,947,48
40196,54,2362,35
40232,36,1156,41
40247,15,947,48
40247,0,126,53
40322,75,2575,28
40400,78,3577,27
40409,9,501,50
40460,51,1447,36
40502,42,1549,39
40565,63,1831,32
40595,30,1016,43
40643,48,1544,37
40643,0,162,53
40706,63,2477,32
40742,36,1158,41
40772,30,1260,43
40772,0,126,53
40799,27,1310,44
40811,12,624,49
40919,108,4137,17
40946,27,1430,44
40982,36,1391,41
41042,60,2344,33
41090,48,1533,37
41111,21,1007,46
41180,69,3810,30
41273,93,4096,22
42432,1159,7799,0
42471,39,1438,40
42501,30,1025,43
42504,3,248,52
42519,15,947,48
42528,9,501,50
42540,12,519,49
42570,30,1156,43
42570,0,126,53
42600,30,1287,43
42672,72,2418,29
42702,30,1278,43
42705,3,128,52
42711,6,476,51
42753,42,1409,39
42783,30,1310,43
42783,0,126,53
42795,12,790,49
42795,0,162,53
42831,36,1163,41
42831,0,162,53
42834,3,248,52
42867,33,1271,42
42876,9,492,50
42891,15,386,48
42891,0,126,53
42891,0,162,53
42894,3,248,52
42951,57,1838,34
42954,3,248,52
42981,27,1122,44
42984,3,248,52
42987,3,128,52
42993,6,250,51
43020,27,1016,44
43023,3,248,52
43074,51,1689,36
43077,3,248,52
43080,3,248,52
43098,18,894,47
43113,15,386,48
43113,0,126,53
43164,51,1725,36
43173,9,501,50
43194,21,1130,46
43239,45,1811,38
43239,0,126,53
43239,0,162,53
43242,3,319,52
43242,0,126,53
43284,42,1806,39
43284,0,126,53
43383,99,4560,20
43386,3,248,52
43386,0,162,53
43416,30,1278,43
43416,0,126,53
43440,24,989,45
43491,51,2046,36
43527,36,1149,41
43536,9,501,50
43560,24,1151,45
43560,0,126,53
43584,24,1201,45
43596,12,790,49
43599,3,319,52
43599,0,162,53
43599,0,126,53
43599,0,126,53
43599,0,162,53
43599,0,126,53
43608,9,372,50
43614,6,250,51
43638,24,991,45
43683,45,1655,38
43686,3,128,52
43701,15,386,48
43719,18,959,47
43770,51,1933,36
43770,0,162,53
43770,0,162,53
43818,48,1687,37
43821,3,128,52
43821,0,126,53
43905,84,3107,25
43962,57,2005,34
44055,93,3484,22
44058,3,257,52
44064,6,476,51
44067,3,248,52
44067,0,126,53
44070,3,128,52
44160,90,2425,23
44193,33,1267,42
44244,51,2048,36
44259,15,625,48
44259,0,126,53
44262,3,248,52
44322,60,1727,33
44394,72,2127,29
44397,3,248,52
44409,12,790,49
44409,0,162,53
44439,30,1016,43
44448,9,633,50
44478,30,1138,43
44484,6,476,51
44502,18,867,47
44505,3,248,52
44520,15,625,48
44565,45,2332,38
44589,24,966,45
44691,102,3842,19
44697,6,370,51
44718,21,1025,46
44742,24,826,45
44805,63,2111,32
44829,24,885,45
44877,48,2069,37
44934,57,2177,34
44988,54,2335,35
45117,129,1994,10
45126,9,490,50
45150,24,1246,45
45153,3,128,52
45192,39,1287,40
45207,15,623,48
45207,0,126,53
45210,3,128,52
45255,45,953,38
45279,24,1007,45
45342,63,2267,32
45414,72,2660,29
45420,6,370,51
45444,24,1120,45
45462,18,763,47
45543,81,3099,26
45582,39,1187,40
45654,72,2231,29
45684,30,1018,43
45687,3,248,52
45744,57,2100,34
45759,15,386,48
45783,24,998,45
45846,63,2100,32
45852,6,379,51
45894,42,1653,39
45936,42,1409,39
45936,0,126,53
46026,90,3746,23
46083,57,1698,34
46086,3,248,52
46095,9,492,50
46149,54,2389,35
46221,72,2644,29
46233,12,623,49
46236,3,248,52
46293,57,2062,34
46305,12,790,49
46323,18,921,47
46365,42,1549,39
46395,30,1138,43
46395,0,126,53
46449,54,1951,35
46455,6,379,51
46485,30,1253,43
46494,9,501,50
46536,42,1398,39
46566,30,1025,43
46602,36,1515,41
46602,0,126,53
46656,54,2326,35
46656,0,162,53
46656,0,126,53
46668,12,632,49
46668,0,126,53
46677,9,501,50
46677,0,162,53
46695,18,959,47
46722,27,1316,44
46722,0,126,53
46722,0,126,53
46725,3,248,52
46776,51,1969,36
46797,21,1130,46
46797,0,126,53
46803,6,478,51
46869,66,1880,31
46941,72,2674,29
46968,27,1260,44
46974,6,250,51
47025,51,2360,36
47088,63,2091,32
47157,69,2382,30
47184,27,1568,44
47193,9,372,50
47199,6,250,51
47199,0,126,53
47235,36,1427,41
47244,9,501,50
47271,27,1251,44
47319,48,2195,37
47322,3,319,52
47325,3,319,52
47325,0,126,53
47391,66,1969,31
47466,75,2671,28
47469,3,248,52
47469,0,162,53
47469,0,126,53
47550,81,2263,26
47562,12,790,49
47595,33,1278,42
47607,12,790,49
47631,24,966,45
47676,45,1682,38
47676,0,126,53
47676,0,126,53
47679,3,248,52
47709,30,1129,43
47712,3,128,52
47745,33,1244,42
47883,138,4971,7
47883,0,162,53
47952,69,2606,30
47997,45,1583,38
48030,33,1287,42
48039,9,633,50
48042,3,248,52
48162,120,4154,13
48228,66,2319,31
48258,30,1003,43
48297,39,1549,40
48336,39,1757,40
48366,30,1500,43
48393,27,1269,44
48486,93,2714,22
48489,3,128,52
48564,75,2802,28
48564,0,126,53
48564,0,126,53
48600,36,1791,41
48660,60,2475,33
48681,21,1007,46
48705,24,1118,45
48723,18,745,47
48822,99,4249,20
48828,6,379,51
48828,0,162,53
48831,3,319,52
48870,39,1653,40
48897,27,1242,44
48906,9,372,50
49047,141,5956,6
49080,33,1147,42
49110,30,1138,43
49143,33,1287,42
49146,3,128,52
49185,39,1513,40
49239,54,2457,35
49284,45,2163,38
49302,18,876,47
49326,24,1120,45
49341,15,947,48
49392,51,2490,36
49407,15,871,48
49407,0,126,53
49407,0,126,53
49407,0,126,53
49437,30,1456,43
49467,30,1364,43
49497,30,1251,43
49497,0,162,53
49530,33,1375,42
49530,0,162,53
49548,18,885,47
49587,39,1540,40
49599,12,790,49
49662,63,2459,32
49665,3,248,52
49671,6,379,51
49683,12,614,49
49683,0,126,53
49689,6,379,51
49728,39,1621,40
49752,24,826,45
49758,6,370,51
49806,48,1840,37
49863,57,2807,34
49893,30,1025,43
49893,0,126,53
49923,30,1025,43
49929,6,476,51
50010,81,2931,26
50019,9,633,50
50169,150,5953,3
50181,12,614,49
50217,36,1531,41
50277,60,1971,33
50289,12,519,49
50343,54,1445,35
50352,9,633,50
50367,15,625,48
50382,15,745,48
50415,33,1156,42
50514,99,2679,20
50625,111,3734,16
50646,21,1130,46
50658,12,790,49
50700,42,1203,39
50775,75,2278,28
50805,30,1124,43
50847,42,1527,39
50874,27,1147,44
50964,90,2672,23
51114,150,4476,3
51204,90,3089,23
51249,45,2037,38
51309,60,1447,33
51357,48,1687,37
51363,6,477,51
51402,39,1793,40
51450,48,2064,37
51465,15,947,48
51468,3,128,52
51486,18,876,47
51528,42,1793,39
51528,0,162,53
51534,6,379,51
51534,0,126,53
51606,72,2784,29
51699,93,3929,22
51726,27,1251,44
51789,63,2222,32
51792,3,248,52
51819,27,1296,44
51870,51,1594,36
51930,60,2342,33
52008,78,3073,27
52011,3,248,52
52050,39,1655,40
52053,3,128,52
52053,0,126,53
52104,51,1933,36
52110,6,476,51
52140,30,1500,43
52176,36,1522,41
52224,48,1818,37
52248,24,758,45
52248,0,126,53
52251,3,319,52
52251,0,126,53
52290,39,1646,40
52320,30,1138,43
52422,102,2861,19
52461,39,1540,40
52470,9,633,50
52470,0,126,53
52470,0,126,53
52527,57,1962,34
52593,66,2138,31
52596,3,248,52
52596,0,126,53
52599,3,319,52
52626,27,1016,44
52629,3,248,52
52692,63,2353,32
52779,87,2741,24
52806,27,1147,44
52839,33,1382,42
52860,21,1007,46
52863,3,248,52
52956,93,3531,22
52965,9,501,50
53046,81,2263,26
53046,0,126,53
53094,48,1838,37
53142,48,1551,37
53202,60,2371,33
53244,42,1655,39
53250,6,250,51
53292,42,1691,39
53325,33,1011,42
53442,117,5371,14
53454,12,632,49
53454,0,126,53
53460,6,477,51
53496,36,1393,41
53583,87,3209,24
53619,36,1671,41
53658,39,2328,40
53661,3,248,52
53679,18,826,47
53757,78,2907,27
53763,6,250,51
53772,9,633,50
53811,39,1874,40
53811,0,162,53
53925,114,3905,15
53964,39,1540,40
53997,33,1320,42
53997,0,126,53
54000,3,128,52
54006,6,379,51
54006,0,126,53
54006,0,126,53
54060,54,1806,35
54063,3,248,52
54063,0,126,53
54114,51,1576,36
54159,45,1269,38
54225,66,2502,31
54297,72,1892,29
54309,12,494,49
54390,81,2416,26
54450,60,2213,33
54468,18,959,47
54471,3,128,52
