cum_score,score,time,bricks
35515,39,1540,40
35644,129,3113,10
35689,45,2286,38
35725,36,1707,41
35788,63,2220,32
35836,48,1827,37
35839,3,128,52
35866,27,885,44
35902,36,1653,41
35995,93,2977,22
36016,21,998,46
36022,6,370,51
36028,6,370,51
36028,0,126,53
36034,6,250,51
36049,15,802,48
36055,6,379,51
36088,33,1513,42
36106,18,747,47
36139,33,1627,42
36205,66,2344,31
36208,3,319,52
36241,33,930,42
36250,9,633,50
36268,18,1116,47
36283,15,763,48
36298,15,386,48
36298,0,126,53
36298,0,126,53
36334,36,1522,41
36445,111,2527,16
36463,18,959,47
36463,0,126,53
36490,27,1296,44
36601,111,3612,16
36634,33,1156,42
36670,36,1648,41
36727,57,2466,34
36730,3,128,52
36733,3,128,52
36763,30,1260,43
36778,15,641,48
36802,24,1025,45
36892,90,2889,23
36925,33,1375,42
36928,3,248,52
36952,24,1137,45
37006,54,1944,35
37030,24,1007,45
37066,36,1558,41
37090,24,1025,45
37090,0,162,53
37090,0,126,53
37141,51,1707,36
37180,39,1463,40
37186,6,250,51
37192,6,477,51
37192,0,126,53
37234,42,1662,39
37342,108,2233,17
37408,66,2338,31
37414,6,379,51
37417,3,257,52
37465,48,1934,37
37465,0,162,53
37468,3,128,52
37594,126,4508,11
37597,3,128,52
37606,9,633,50
37648,42,1522,39
37696,48,1687,37
37726,30,1016,43
37747,21,763,46
37756,9,492,50
37756,0,126,53
37822,66,2748,31
37837,15,959,48
37900,63,2102,32
37966,66,1844,31
38026,60,1477,33
38071,45,1316,38
38071,0,126,53
38206,135,4445,8
38221,15,641,48
38305,84,2899,25
38305,0,126,53
38305,0,126,53
38311,6,397,51
38401,90,2919,23
38452,51,1531,36
38512,60,2215,33
38581,69,2371,30
38605,24,1287,45
38674,69,2136,30
38713,39,1513,40
38725,12,790,49
38728,3,319,52
38761,33,1531,42
38773,12,645,49
38788,15,804,48
38794,6,476,51
38896,102,3153,19
38953,57,2344,34
39004,51,1820,36
39013,9,633,50
39040,27,876,44
39103,63,2599,32
39241,138,4810,7
39274,33,1495,42
39274,0,126,53
39316,42,1549,39
39331,15,802,48
39340,9,492,50
39349,9,633,50
39394,45,2310,38
39403,9,372,50
39433,30,1025,43
39442,9,501,50
39442,0,126,53
39541,99,3572,20
39592,51,1942,36
39592,0,126,53
39619,27,1299,44
39715,96,3651,21
39790,75,2633,28
39793,3,257,52
39928,135,5246,8
39964,36,1804,41
40024,60,1703,33
40057,33,1138,42
40096,39,1298,40
40114,18,745,47
40138,24,1120,45
40177,39,2256,40
40204,27,1138,44
40204,0,162,53
40321,117,3784,14
40360,39,1549,40
40363,3,248,52
40363,0,126,53
40366,3,319,52
40429,63,2475,32
40441,12,790,49
40456,15,947,48
40459,3,248,52
40519,60,1942,33
40555,36,1549,41
40630,75,3184,28
40630,0,126,53
40639,9,492,50
40696,57,1840,34
40705,9,633,50
40720,15,971,48
40720,0,126,53
40720,0,126,53
40774,54,1953,35
40834,60,2362,33
40849,15,386,48
40849,0,126,53
40867,18,1116,47
40885,18,961,47
40930,45,1804,38
40972,42,1549,39
41002,30,1138,43
41002,0,162,53
41005,3,248,52
41020,15,625,48
41026,6,379,51
41026,0,126,53
41062,36,1174,41
41065,3,319,52
41080,15,386,48
41137,57,1689,34
41200,63,2222,32
41257,57,2335,34
41305,48,1671,37
41356,51,1560,36
41356,0,126,53
41386,30,1025,43
41389,3,248,52
41407,18,747,47
41422,15,947,48
41494,72,2143,29
41497,3,128,52
41500,3,248,52
41530,30,1016,43
41566,36,1653,41
41569,3,248,52
41572,3,248,52
41578,6,370,51
41635,57,1942,34
41791,156,5512,1
41842,51,1707,36
41857,15,804,48
41881,24,1287,45
41890,9,501,50
41935,45,1653,38
41995,60,1847,33
42064,69,2633,30
42085,21,1130,46
42091,6,379,51
42139,48,1926,37
42154,15,386,48
42163,9,633,50
42169,6,370,51
42250,81,2651,26
42256,6,250,51
42292,36,1020,41
42298,6,379,51
42301,3,248,52
42346,45,1555,38
42352,6,370,51
42355,3,248,52
42355,0,126,53
42358,3,248,52
42412,54,1682,35
42412,0,126,53
42439,27,1269,44
42478,39,1409,40
42496,18,959,47
42499,3,128,52
42586,87,3427,24
42604,18,959,47
42604,0,126,53
42613,9,492,50
42649,36,1499,41
42682,33,1149,42
42688,6,477,51
42712,24,1007,45
42808,96,2748,21
42865,57,2208,34
42922,57,2091,34
42970,48,1549,37
43036,66,2102,31
43144,108,3676,17
43216,72,2755,29
43273,57,2181,34
43297,24,998,45
43330,33,1504,42
43456,126,5106,11
43462,6,250,51
43522,60,1813,33
43552,30,1025,43
43645,93,3387,22
43660,15,754,48
43660,0,162,53
43666,6,379,51
43675,9,501,50
43684,9,519,50
43717,33,1391,42
43729,12,614,49
43732,3,128,52
43765,33,1260,42
43786,21,876,46
43846,60,1603,33
43891,45,1935,38
43897,6,476,51
43906,9,372,50
43930,24,1287,45
43930,0,126,53
43939,9,501,50
43942,3,128,52
43951,9,501,50
43999,48,1962,37
44077,78,3154,27
44113,36,1291,41
44143,30,1016,43
44167,24,1287,45
44173,6,379,51
44245,72,2382,29
44392,147,4776,4
44392,0,126,53
44422,30,1409,43
44446,24,966,45
44494,48,1698,37
44578,84,3023,25
44632,54,2082,35
44662,30,1251,43
44668,6,379,51
44671,3,248,52
44686,15,386,48
44704,18,1193,47
44704,0,126,53
44704,0,126,53
44713,9,492,50
44713,0,126,53
44719,6,476,51
44731,12,519,49
44821,90,3780,23
44830,9,372,50
44836,6,370,51
44986,150,5406,3
45016,30,1456,43
45022,6,370,51
45022,0,126,53
45022,0,126,53
45052,30,896,43
45082,30,1016,43
45148,66,1844,31
45214,66,2278,31
45214,0,126,53
45214,0,126,53
45214,0,126,53
45220,6,371,51
45220,0,162,53
45259,39,1995,40
45289,30,1310,43
45301,12,645,49
45304,3,248,52
45304,0,126,53
45325,21,1128,46
45325,0,126,53
45328,3,319,52
45361,33,1011,42
45364,3,248,52
45391,27,1269,44
45415,24,1287,45
45418,3,128,52
45469,51,1795,36
45514,45,1551,38
45523,9,372,50
45523,0,126,53
45526,3,319,52
45529,3,248,52
45544,15,947,48
45622,78,3449,27
45670,48,1806,37
45670,0,162,53
45742,72,2132,29
45742,0,126,53
45751,9,492,50
45751,0,126,53
45754,3,128,52
45757,3,128,52
45787,30,1025,43
45787,0,126,53
45796,9,633,50
45814,18,738,47
45823,9,372,50
45823,0,126,53
45838,15,754,48
45907,69,2152,30
45907,0,162,53
45958,51,1716,36
46018,60,1966,33
46024,6,379,51
46063,39,1978,40
46087,24,983,45
46144,57,1583,34
46285,141,6494,6
46312,27,1269,44
46315,3,128,52
46402,87,3200,24
46465,63,2222,32
46468,3,128,52
46483,15,668,48
46501,18,959,47
46573,72,3035,29
46612,39,1402,40
46624,12,494,49
46768,144,6193,5
46768,0,126,53
46789,21,1128,46
46801,12,790,49
46819,18,921,47
46846,27,1140,44
46897,51,2059,36
46927,30,1129,43
46933,6,379,51
46993,60,2093,33
47143,150,4525,3
47146,3,248,52
47176,30,1382,43
47194,18,867,47
47239,45,2444,38
47296,57,1951,34
47299,3,128,52
47356,57,2326,34
47368,12,632,49
47389,21,885,46
47401,12,624,49
47416,15,745,48
47449,33,1262,42
47473,24,1129,45
47473,0,126,53
47518,45,1429,38
47533,15,947,48
47563,30,1016,43
47611,48,2467,37
47629,18,867,47
47635,6,379,51
47641,6,379,51
47647,6,370,51
47752,105,4498,18
47782,30,1418,43
47830,48,1420,37
47896,66,1987,31
47896,0,162,53
47899,3,319,52
48031,132,4172,9
48034,3,128,52
48064,30,1454,43
48079,15,625,48
48106,27,1251,44
48115,9,372,50
48163,48,1418,37
48166,3,128,52
48187,21,876,46
48190,3,248,52
48214,24,1007,45
48214,0,126,53
48319,105,2184,18
48319,0,162,53
48352,33,1131,42
48400,48,1997,37
48469,69,2226,30
48511,42,1811,39
48565,54,1940,35
48568,3,128,52
48601,33,1156,42
48610,9,381,50
48643,33,1320,42
48649,6,379,51
48688,39,1402,40
48715,27,1011,44
48775,60,1687,33
48829,54,2285,35
48838,9,492,50
48889,51,1802,36
48889,0,126,53
48892,3,319,52
48907,15,625,48
48940,33,1780,42
48955,15,617,48
48994,39,1540,40
49006,12,632,49
49018,12,802,49
49078,60,2349,33
49123,45,1429,38
49165,42,1549,39
49213,48,1831,37
49213,0,126,53
49246,33,1262,42
49249,3,128,52
49255,6,370,51
49261,6,371,51
49261,0,126,53
49270,9,492,50
49270,0,126,53
49294,24,1147,45
49297,3,257,52
49315,18,959,47
49363,48,2195,37
49402,39,1805,40
49468,66,2373,31
49612,144,5181,5
49630,18,747,47
49633,3,248,52
49681,48,1680,37
49681,0,126,53
49681,0,162,53
49684,3,319,52
49687,3,319,52
49705,18,747,47
49765,60,2098,33
49804,39,1644,40
49909,105,3555,18
49909,0,126,53
49969,60,2102,33
49993,24,1129,45
50032,39,1540,40
50035,3,248,52
50047,12,519,49
50098,51,1689,36
50101,3,248,52
50119,18,867,47
50119,0,126,53
50128,9,501,50
50131,3,248,52
50236,105,3337,18
50245,9,492,50
50245,0,126,53
50245,0,126,53
50275,30,1025,43
50311,36,1296,41
50365,54,2091,35
50485,120,3342,13
50485,0,126,53
50491,6,250,51
50524,33,1278,42
50572,48,1687,37
50704,132,3934,9
50734,30,1391,43
50758,24,1111,45
50761,3,248,52
50764,3,248,52
50764,0,162,53
50821,57,1955,34
