cum_score,score,time,bricks
36754,0,162,53
36757,3,248,52
36766,9,492,50
36766,0,126,53
36766,0,126,53
36796,30,1138,43
36850,54,2224,35
36967,117,5632,14
37108,141,5279,6
37108,0,126,53
37243,135,4174,8
37294,51,1931,36
37444,150,8202,3
37444,0,126,53
37444,0,126,53
37474,30,1016,43
37552,78,2220,27
37552,0,126,53
37555,3,248,52
37573,18,1140,47
37603,30,1129,43
37630,27,1269,44
37654,24,1129,45
37687,33,1260,42
37780,93,3509,22
37795,15,623,48
37915,120,4317,13
37972,57,2136,34
38008,36,1522,41
38008,0,126,53
38044,36,1402,41
38089,45,2037,38
38140,51,1490,36
38149,9,372,50
38206,57,2588,34
38311,105,4832,18
38311,0,126,53
38338,27,1278,44
38422,84,3125,25
38467,45,1933,38
38527,60,2213,33
38557,30,1025,43
38620,63,2199,32
38650,30,1011,43
38758,108,2075,17
38794,36,1644,41
38842,48,1680,37
38887,45,1427,38
38920,33,1166,42
38953,33,1418,42
39013,60,1605,33
39013,0,126,53
39019,6,250,51
39082,63,2321,32
39118,36,1400,41
39118,0,126,53
39154,36,1287,41
39220,66,3039,31
39259,39,1522,40
39310,51,2315,36
39334,24,885,45
39412,78,3946,27
39520,108,2382,17
39523,3,319,52
39556,33,1320,42
39604,48,1436,37
39694,90,3378,23
39715,21,1115,46
39769,54,2021,35
39769,0,162,53
39775,6,476,51
39775,0,126,53
39784,9,492,50
39814,30,1025,43
39853,39,1423,40
39907,54,2059,35
39967,60,1603,33
40087,120,4573,13
40159,72,2161,29
40159,0,162,53
40204,45,2064,38
40270,66,2854,31
40321,51,1915,36
40327,6,477,51
40342,15,802,48
40372,30,1242,43
40372,0,126,53
40492,120,5151,13
40501,9,501,50
40519,18,747,47
40546,27,1129,44
40564,18,745,47
40600,36,1305,41
40603,3,248,52
40609,6,250,51
40618,9,633,50
40618,0,126,53
40639,21,1007,46
40669,30,1468,43
40693,24,1122,45
40708,15,386,48
40843,135,5600,8
40879,36,1278,41
40912,33,1384,42
40912,0,126,53
40990,78,2220,27
41005,15,623,48
41065,60,2349,33
41080,15,826,48
41224,144,6017,5
41272,48,1872,37
41293,21,876,46
41353,60,1447,33
41485,132,4008,9
41500,15,623,48
41512,12,623,49
41560,48,1409,37
41563,3,248,52
41563,0,162,53
41581,18,763,47
41596,15,746,48
41608,12,632,49
41608,0,126,53
41692,84,3045,25
41716,24,1138,45
41779,63,2222,32
41830,51,2071,36
41878,48,1687,37
41878,0,126,53
41926,48,1926,37
41986,60,2762,33
42016,30,1138,43
42067,51,1490,36
42079,12,624,49
42088,9,633,50
42115,27,983,44
42148,33,1166,42
42163,15,386,48
42172,9,501,50
42196,24,998,45
42229,33,1260,42
42232,3,248,52
42244,12,645,49
42247,3,248,52
42280,33,1029,42
42283,3,248,52
42292,9,492,50
42343,51,1680,36
42379,36,1639,41
42400,21,998,46
42463,63,2346,32
42466,3,319,52
42613,147,4561,4
42637,24,1246,45
42673,36,1287,41
42709,36,1689,41
42733,24,1007,45
42733,0,162,53
42775,42,1549,39
42799,24,1120,45
42808,9,519,50
42898,90,3431,23
42967,69,2014,30
43015,48,1806,37
43030,15,959,48
43030,0,162,53
43177,147,6014,4
43183,6,250,51
43213,30,1173,43
43234,21,1130,46
43267,33,1156,42
43279,12,632,49
43282,3,248,52
43309,27,885,44
43348,39,1531,40
43348,0,162,53
43348,0,162,53
43375,27,1120,44
43378,3,248,52
43384,6,379,51
43384,0,126,53
43417,33,1156,42
43456,39,1400,40
43456,0,162,53
43477,21,1007,46
43528,51,1569,36
43537,9,501,50
43543,6,371,51
43543,0,162,53
43552,9,633,50
43561,9,372,50
43570,9,501,50
43615,45,1790,38
43669,54,2337,35
43708,39,1988,40
43708,0,126,53
43738,30,1025,43
43777,39,1540,40
43822,45,1427,38
43879,57,2154,34
43915,36,1391,41
43936,21,989,46
43942,6,370,51
43957,15,386,48
44041,84,4250,25
44071,30,1138,43
44071,0,126,53
44164,93,3274,22
44221,57,2856,34
44251,30,1016,43
44254,3,248,52
44317,63,2444,32
44326,9,492,50
44344,18,508,47
44398,54,2084,35
44431,33,898,42
44440,9,501,50
44443,3,319,52
44461,18,772,47
44497,36,1648,41
44629,132,4475,9
44662,33,1260,42
44668,6,370,51
44701,33,898,42
44752,51,1962,36
44812,60,2206,33
44812,0,162,53
44860,48,1687,37
44863,3,257,52
44863,0,162,53
44914,51,2100,36
44914,0,126,53
44971,57,1296,34
45013,42,1325,39
45013,0,126,53
45100,87,2423,24
45100,0,126,53
45109,9,633,50
45136,27,885,44
45142,6,250,51
45154,12,827,49
45160,6,477,51
45214,54,2107,35
45274,60,2484,33
45316,42,1662,39
45445,129,3075,10
45451,6,370,51
45571,120,3221,13
45652,81,2455,26
45676,24,1129,45
45709,33,898,42
45742,33,1262,42
45781,39,1142,40
45781,0,126,53
45805,24,998,45
45805,0,126,53
45805,0,126,53
45811,6,250,51
45844,33,1278,42
45919,75,2564,28
45925,6,370,51
45937,12,494,49
45979,42,1531,39
46069,90,2854,23
46090,21,867,46
46099,9,633,50
46129,30,1490,43
46204,75,2129,28
46240,36,1158,41
46243,3,248,52
46243,0,126,53
46288,45,2444,38
46318,30,1016,43
46432,114,4610,15
46468,36,1681,41
46486,18,745,47
46543,57,1987,34
46573,30,1156,43
46576,3,319,52
46591,15,772,48
46600,9,633,50
46612,12,623,49
46645,33,1337,42
46645,0,126,53
46669,24,1156,45
46702,33,1011,42
46711,9,372,50
46711,0,126,53
46720,9,633,50
46744,24,1009,45
46753,9,492,50
46801,48,2503,37
46870,69,2896,30
46924,54,1702,35
46939,15,386,48
46957,18,876,47
47083,126,3742,11
47086,3,248,52
47110,24,1007,45
47161,51,2267,36
47194,33,889,42
47230,36,1305,41
47257,27,1152,44
47257,0,126,53
47302,45,1294,38
47314,12,494,49
47365,51,1960,36
47374,9,492,50
47377,3,248,52
47443,66,2552,31
47536,93,4286,22
47539,3,248,52
47560,21,1130,46
47566,6,489,51
47566,0,162,53
47566,0,126,53
47584,18,867,47
47593,9,633,50
47599,6,370,51
47614,15,625,48
47617,3,248,52
47617,0,126,53
47659,42,1662,39
47662,3,248,52
47665,3,248,52
47674,9,502,50
47677,3,248,52
47707,30,1269,43
47761,54,2102,35
47785,24,1120,45
47806,21,876,46
47881,75,2836,28
47956,75,2936,28
47974,18,885,47
48064,90,3003,23
48085,21,885,46
48139,54,1698,35
48181,42,1662,39
48220,39,1418,40
48238,18,745,47
48244,6,379,51
48250,6,379,51
48250,0,126,53
48304,54,2195,35
48358,54,2190,35
48358,0,126,53
48382,24,1120,45
48472,90,2863,23
48535,63,2475,32
48583,48,1802,37
48583,0,126,53
48586,3,248,52
48589,3,128,52
48589,0,126,53
48721,132,3834,9
48727,6,379,51
48745,18,867,47
48766,21,763,46
48775,9,501,50
48853,78,2989,27
48895,42,1307,39
48895,0,162,53
48895,0,126,53
48934,39,1803,40
48964,30,1251,43
50123,1159,6368,0
50219,96,3929,21
50258,39,1400,40
50300,42,1883,39
50300,0,162,53
50408,108,4276,17
50408,0,126,53
50411,3,128,52
50417,6,489,51
50417,0,126,53
50426,9,633,50
50435,9,372,50
50438,3,248,52
50441,3,128,52
50471,30,1138,43
50471,0,126,53
50471,0,162,53
50510,39,1280,40
50606,96,3514,21
50633,27,1130,44
50633,0,126,53
50726,93,2881,22
50729,3,248,52
50735,6,379,51
50741,6,477,51
50741,0,126,53
50744,3,248,52
50747,3,248,52
50750,3,128,52
50756,6,379,51
50762,6,370,51
50885,123,4231,12
50915,30,1025,43
50927,12,790,49
50930,3,319,52
50930,0,126,53
50930,0,126,53
50993,63,2222,32
51050,57,1818,34
51065,15,971,48
51101,36,1400,41
51146,45,1786,38
51146,0,126,53
51155,9,501,50
51161,6,476,51
51164,3,248,52
51188,24,998,45
51230,42,1830,39
51263,33,1613,42
51269,6,250,51
51290,21,754,46
51326,36,1271,41
51392,66,2242,31
51437,45,1542,38
51452,15,386,48
51461,9,492,50
51464,3,249,52
51467,3,248,52
51521,54,2204,35
51521,0,126,53
51524,3,319,52
51560,36,1260,41
51572,12,624,49
51602,30,1016,43
51608,6,379,51
51620,12,614,49
51626,6,477,51
51626,0,126,53
51701,75,2998,28
51767,66,2254,31
51776,9,633,50
51803,27,1007,44
51848,45,1924,38
51848,0,126,53
51851,3,248,52
51851,0,126,53
51866,15,802,48
51881,15,738,48
51914,33,1814,42
51917,3,248,52
51920,3,319,52
51920,0,126,53
52055,135,3197,8
52130,75,3563,28
52139,9,633,50
52151,12,494,49
52199,48,1424,37
52229,30,1034,43
52232,3,248,52
52295,63,2003,32
52346,51,2055,36
52358,12,614,49
52382,24,998,45
52451,69,2791,30
52469,18,959,47
52481,12,503,49
52529,48,1562,37
52568,39,1271,40
52568,0,126,53
52619,51,1681,36
52631,12,800,49
52646,15,804,48
52646,0,126,53
52700,54,2213,35
52724,24,1118,45
52724,0,126,53
52841,117,3788,14
52880,39,1158,40
52880,0,126,53
52883,3,128,52
52898,15,386,48
52928,30,2299,43
52931,3,248,52
52967,36,1409,41
53045,78,2782,27
53057,12,790,49
53057,0,126,53
53063,6,370,51
53063,0,162,53
53138,75,2084,28
53168,30,1628,43
53171,3,128,52
53171,0,126,53
53171,0,162,53
53240,69,2027,30
53276,36,1635,41
53327,51,1928,36
53330,3,128,52
53381,51,1447,36
53432,51,1447,36
53453,21,869,46
53483,30,1016,43
53483,0,126,53
53522,39,1418,40
53552,30,1253,43
53645,93,3389,22
