cum_score,score,time,bricks
37894,9,372,50
37957,63,2080,32
38011,54,2215,35
38011,0,126,53
38011,0,126,53
38014,3,248,52
38065,51,2067,36
38218,153,3695,2
38251,33,1158,42
38251,0,162,53
38251,0,162,53
38305,54,2317,35
38335,30,1158,43
38368,33,1140,42
38371,3,319,52
38422,51,1490,36
38572,150,6868,3
38611,39,1400,40
38641,30,1025,43
38650,9,372,50
38650,0,126,53
38653,3,319,52
38659,6,476,51
38662,3,128,52
38728,66,2032,31
38746,18,959,47
38755,9,645,50
38824,69,2385,30
38857,33,1391,42
38860,3,248,52
38863,3,248,52
38908,45,1614,38
38908,0,162,53
38926,18,959,47
38926,0,162,53
38962,36,1506,41
38962,0,126,53
38995,33,1531,42
38998,3,248,52
39010,12,617,49
39010,0,162,53
39010,0,162,53
39040,30,1167,43
39112,72,2789,29
39115,3,319,52
39172,57,2195,34
39187,15,804,48
39199,12,623,49
39226,27,1454,44
39244,18,993,47
39310,66,2728,31
39316,6,477,51
39325,9,633,50
39334,9,501,50
39406,72,2917,29
39487,81,3491,26
39490,3,248,52
39562,72,2644,29
39592,30,1613,43
39628,36,1271,41
39643,15,754,48
39649,6,250,51
39649,0,162,53
39652,3,248,52
39658,6,379,51
39703,45,2163,38
39709,6,476,51
39709,0,126,53
39715,6,476,51
39775,60,2197,33
39856,81,2807,26
40000,144,5506,5
40018,18,895,47
40039,21,1052,46
40045,6,379,51
40051,6,379,51
40117,66,2375,31
40123,6,379,51
40162,39,1549,40
40198,36,1393,41
40231,33,1531,42
40255,24,998,45
40258,3,128,52
40258,0,126,53
40258,0,126,53
40282,24,1007,45
40312,30,1016,43
40429,117,3189,14
40540,111,3370,16
40543,3,128,52
40546,3,248,52
40576,30,1611,43
40603,27,1269,44
40606,3,128,52
40609,3,128,52
40660,51,1802,36
40699,39,1549,40
40732,33,1466,42
40732,0,126,53
40813,81,2757,26
40828,15,814,48
40879,51,1677,36
40885,6,250,51
40987,102,3521,19
40990,3,248,52
40990,0,126,53
40993,3,248,52
41002,9,519,50
41002,0,126,53
41023,21,1007,46
41026,3,248,52
41035,9,633,50
41056,21,989,46
41065,9,373,50
41080,15,617,48
41146,66,1719,31
41146,0,126,53
41290,144,4271,5
41329,39,1431,40
41389,60,2615,33
41410,21,1079,46
41410,0,126,53
41443,33,1251,42
41446,3,248,52
41458,12,790,49
41533,75,2534,28
41560,27,894,44
41587,27,1305,44
41605,18,858,47
41647,42,1305,39
41656,9,501,50
41656,0,162,53
41665,9,379,50
41674,9,373,50
41677,3,248,52
41680,3,248,52
41722,42,1784,39
41752,30,1138,43
41755,3,248,52
41779,24,1129,45
41893,114,2880,15
41926,33,1262,42
41968,42,1876,39
42001,33,1027,42
42127,126,3459,11
42148,21,998,46
42175,27,1120,44
42217,42,1540,39
42268,51,2815,36
42268,0,126,53
42268,0,126,53
42283,15,772,48
42343,60,1703,33
42349,6,250,51
42355,6,379,51
42361,6,370,51
42373,12,790,49
42391,18,959,47
42397,6,379,51
42421,24,1129,45
42421,0,162,53
42490,69,2268,30
42529,39,1152,40
42547,18,876,47
42625,78,3051,27
42667,42,1793,39
42703,36,1522,41
42826,123,3172,12
42826,0,126,53
42829,3,319,52
42829,0,126,53
42853,24,1129,45
42898,45,1648,38
42904,6,477,51
42910,6,379,51
42910,0,126,53
42910,0,126,53
42913,3,128,52
42943,30,1025,43
42979,36,1287,41
43042,63,2269,32
43054,12,519,49
43069,15,947,48
43213,144,7659,5
43267,54,2059,35
43294,27,1009,44
43327,33,1260,42
43333,6,250,51
43429,96,3239,21
43432,3,319,52
43432,0,126,53
43474,42,1662,39
43540,66,2385,31
43576,36,1653,41
43579,3,248,52
43579,0,126,53
43591,12,494,49
43591,0,126,53
43642,51,1567,36
43645,3,128,52
43747,102,3276,19
43828,81,2662,26
43831,3,248,52
43861,30,1142,43
43879,18,745,47
43936,57,3008,34
43936,0,126,53
43945,9,492,50
43963,18,869,47
44029,66,2782,31
44068,39,1158,40
44095,27,1269,44
44113,18,876,47
44149,36,1323,41
44182,33,1531,42
44185,3,128,52
44266,81,3324,26
44329,63,2344,32
44335,6,379,51
44353,18,763,47
44443,90,3549,23
44443,0,162,53
44458,15,386,48
44461,3,319,52
44461,0,126,53
44554,93,2637,22
44644,90,2611,23
44746,102,2062,19
44752,6,250,51
44791,39,1698,40
44839,48,1822,37
44842,3,128,52
44860,18,959,47
44920,60,1849,33
44989,69,2109,30
45016,27,885,44
45022,6,379,51
45058,36,1524,41
45058,0,126,53
45067,9,501,50
45094,27,1025,44
45109,15,745,48
45118,9,492,50
45118,0,162,53
45121,3,319,52
45127,6,250,51
45127,0,126,53
45142,15,754,48
45169,27,885,44
45205,36,1400,41
45205,0,126,53
45205,0,126,53
45205,0,126,53
45256,51,1560,36
45292,36,1809,41
45313,21,894,46
45337,24,998,45
45340,3,248,52
45400,60,2692,33
45418,18,867,47
45424,6,379,51
45448,24,1129,45
45481,33,1260,42
45493,12,645,49
45511,18,959,47
45562,51,1935,36
45634,72,2565,29
45721,87,2542,24
45721,0,126,53
45787,66,1479,31
45802,15,754,48
45919,117,3998,14
45922,3,128,52
45928,6,370,51
45997,69,2632,30
46042,45,1820,38
46042,0,126,53
46072,30,1138,43
46111,39,1535,40
46153,42,1942,39
46174,21,1130,46
46219,45,1663,38
46258,39,1518,40
46354,96,2789,21
46357,3,128,52
46366,9,491,50
46441,75,3031,28
46444,3,248,52
46480,36,1623,41
46486,6,379,51
46510,24,1287,45
46513,3,128,52
46513,0,162,53
46552,39,1178,40
46606,54,2055,35
46678,72,2915,29
46708,30,1156,43
46708,0,126,53
46720,12,790,49
46762,42,1664,39
46801,39,1549,40
46801,0,162,53
46861,60,2662,33
46882,21,876,46
46924,42,1621,39
46954,30,1391,43
47020,66,2493,31
47029,9,501,50
47047,18,876,47
47077,30,1016,43
47185,108,2075,17
47218,33,1278,42
47266,48,2524,37
47266,0,126,53
47269,3,248,52
47275,6,379,51
47284,9,501,50
47287,3,319,52
47311,24,1163,45
47332,21,989,46
48491,1159,5300,0
48512,21,754,46
48512,0,126,53
48515,3,128,52
48521,6,250,51
48524,3,248,52
48527,3,128,52
48530,3,248,52
48539,9,633,50
48623,84,3753,25
48671,48,2073,37
48704,33,1036,42
48770,66,1983,31
48800,30,1140,43
48809,9,633,50
48809,0,126,53
48809,0,126,53
48809,0,126,53
48809,0,162,53
48938,129,4765,10
48980,42,1793,39
49034,54,1836,35
49040,6,478,51
49043,3,319,52
49043,0,126,53
49046,3,319,52
49070,24,1129,45
49094,24,1287,45
49094,0,126,53
49118,24,885,45
49121,3,248,52
49217,96,1947,21
49283,66,2746,31
49289,6,379,51
49289,0,126,53
49322,33,1147,42
49346,24,1287,45
49385,39,1635,40
49412,27,1285,44
49415,3,248,52
49415,0,126,53
49421,6,379,51
49457,36,1287,41
49484,27,1310,44
49607,123,4153,12
50766,1159,7099,0
50766,0,126,53
50769,3,128,52
50778,9,501,50
50781,3,248,52
50781,0,126,53
50781,0,126,53
50784,3,248,52
50790,6,379,51
50793,3,248,52
50793,0,126,53
50793,0,126,53
50802,9,491,50
50802,0,126,53
50805,3,248,52
50814,9,501,50
50817,3,128,52
50817,0,126,53
50820,3,248,52
50820,0,126,53
50820,0,126,53
50823,3,248,52
50823,0,126,53
50823,0,162,53
50823,0,126,53
50832,9,501,50
50832,0,126,53
50835,3,128,52
50835,0,162,53
50835,0,126,53
50838,3,128,52
50841,3,248,52
50841,0,126,53
50847,6,379,51
50850,3,248,52
50853,3,248,52
50853,0,126,53
50859,6,478,51
50859,0,162,53
50862,3,128,52
50865,3,128,52
50865,0,162,53
50868,3,128,52
50874,6,379,51
50883,9,490,50
50889,6,379,51
50889,0,162,53
50892,3,248,52
50895,3,248,52
50901,6,379,51
50904,3,248,52
50904,0,126,53
50910,6,379,51
50913,3,128,52
50916,3,128,52
50916,0,126,53
50922,6,477,51
50958,36,1305,41
51033,75,2669,28
51033,0,162,53
51063,30,1129,43
51069,6,379,51
51105,36,1296,41
51120,15,804,48
51123,3,248,52
51177,54,2188,35
51180,3,319,52
51213,33,1380,42
51213,0,126,53
51213,0,126,53
51354,141,5420,6
51384,30,1025,43
51423,39,1291,40
51471,48,1818,37
51489,18,745,47
51489,0,126,53
51492,3,248,52
51501,9,379,50
51504,3,248,52
51507,3,128,52
51549,42,1660,39
51573,24,998,45
51573,0,126,53
51711,138,4377,7
51753,42,1409,39
51759,6,489,51
51759,0,162,53
51759,0,126,53
51798,39,1436,40
51807,9,501,50
51825,18,745,47
51888,63,2331,32
51921,33,1621,42
52026,105,3791,18
52035,9,492,50
52077,42,1409,39
52077,0,126,53
52149,72,2271,29
52209,60,2398,33
52248,39,1531,40
52251,3,248,52
52281,30,1016,43
52281,0,126,53
52281,0,162,53
52353,72,2890,29
52356,3,248,52
52365,9,633,50
52365,0,162,53
52377,12,790,49
52389,12,623,49
52497,108,3149,17
52503,6,379,51
52530,27,1016,44
52554,24,1129,45
52566,12,790,49
52623,57,2231,34
52671,48,1978,37
52671,0,126,53
52677,6,379,51
52704,27,1296,44
52740,36,1278,41
52749,9,492,50
52749,0,126,53
52749,0,126,53
52773,24,966,45
52881,108,4119,17
52887,6,379,51
52887,0,126,53
52971,84,3085,25
52974,3,128,52
52980,6,379,51
52989,9,633,50
52995,6,250,51
53037,42,2030,39
53037,0,126,53
53046,9,501,50
