cum_score,score,time,bricks
35334,78,2539,27
35379,45,1933,38
35379,0,162,53
35514,135,3269,8
35523,9,379,50
35550,27,885,44
35556,6,379,51
35676,120,4022,13
35700,24,1138,45
35799,99,3042,20
35844,45,1826,38
35886,42,1203,39
35976,90,2983,23
35979,3,248,52
35988,9,372,50
35991,3,257,52
36045,54,2209,35
36045,0,126,53
36072,27,1269,44
36159,87,2949,24
36159,0,126,53
36186,27,1140,44
36201,15,959,48
36243,42,1409,39
36273,30,1020,43
36276,3,248,52
36297,21,1130,46
36336,39,1425,40
36360,24,1287,45
36366,6,370,51
36390,24,998,45
36393,3,128,52
36435,42,1549,39
36477,42,1409,39
36624,147,5219,4
36663,39,1289,40
36663,0,162,53
36684,21,1007,46
36687,3,248,52
36771,84,3126,25
36771,0,126,53
36774,3,248,52
36774,0,126,53
36777,3,248,52
36780,3,128,52
36780,0,162,53
36810,30,1138,43
36810,0,126,53
36849,39,1298,40
36849,0,162,53
36852,3,128,52
36873,21,763,46
36879,6,370,51
36960,81,2676,26
36963,3,128,52
37005,42,1689,39
37011,6,489,51
37014,3,257,52
37014,0,126,53
37014,0,162,53
37035,21,1130,46
37035,0,126,53
37038,3,128,52
37044,6,250,51
37056,12,790,49
37179,123,4750,12
37179,0,126,53
37179,0,126,53
37185,6,379,51
37188,3,128,52
37188,0,126,53
37251,63,1696,32
37251,0,162,53
37254,3,248,52
37254,0,126,53
37332,78,2449,27
37353,21,998,46
37371,18,745,47
37437,66,1951,31
37482,45,1662,38
37545,63,2391,32
37560,15,804,48
37608,48,1540,37
37674,66,2332,31
37692,18,959,47
37707,15,754,48
37710,3,257,52
37743,33,1260,42
37767,24,983,45
37773,6,370,51
37773,0,126,53
37773,0,162,53
37797,24,1287,45
37830,33,1156,42
37854,24,1287,45
37872,18,745,47
37890,18,959,47
37965,75,2800,28
38013,48,1555,37
38058,45,1531,38
38100,42,1662,39
38118,18,641,47
38181,63,2326,32
38202,21,1118,46
38238,36,1639,41
38250,12,623,49
38259,9,519,50
38262,3,248,52
38265,3,248,52
38412,147,5615,4
38421,9,501,50
38493,72,1892,29
38532,39,1962,40
38577,45,1924,38
38610,33,1454,42
38610,0,126,53
38664,54,1831,35
38742,78,2823,27
38742,0,162,53
38748,6,477,51
38775,27,1251,44
38796,21,1007,46
38799,3,128,52
38799,0,126,53
38799,0,162,53
38829,30,1173,43
38829,0,126,53
38862,33,1382,42
38871,9,501,50
38871,0,126,53
38880,9,501,50
38892,12,790,49
38895,3,319,52
38898,3,128,52
38988,90,3435,23
39045,57,1444,34
39078,33,1320,42
39090,12,790,49
39126,36,1393,41
39129,3,248,52
39132,3,248,52
39165,33,1391,42
39318,153,4871,2
39351,33,1011,42
39372,21,765,46
39387,15,625,48
39414,27,885,44
39450,36,1387,41
39468,18,876,47
39516,48,1784,37
39519,3,248,52
39534,15,947,48
39585,51,1447,36
39699,114,2348,15
39729,30,1382,43
39741,12,501,49
39747,6,371,51
39750,3,248,52
39774,24,826,45
39855,81,2471,26
39906,51,2046,36
39909,3,319,52
39987,78,3064,27
40017,30,1020,43
40143,126,4460,11
40161,18,746,47
40164,3,319,52
40221,57,2597,34
40245,24,1201,45
40257,12,623,49
40302,45,1664,38
40314,12,790,49
40317,3,248,52
40317,0,126,53
40317,0,126,53
40350,33,1011,42
40374,24,1138,45
40380,6,371,51
40380,0,126,53
40389,9,633,50
40404,15,947,48
40491,87,2214,24
40587,96,3409,21
40620,33,1418,42
40632,12,827,49
40638,6,477,51
40734,96,4024,21
40740,6,478,51
40743,3,128,52
40773,30,1129,43
40848,75,3247,28
40869,21,1007,46
40959,90,3062,23
40998,39,1165,40
41007,9,372,50
41046,39,1522,40
41109,63,2615,32
41139,30,1251,43
41202,63,2091,32
41226,24,1287,45
41265,39,1161,40
41304,39,1531,40
41379,75,3193,28
41400,21,1130,46
41505,105,2320,18
41508,3,248,52
41532,24,1000,45
41532,0,162,53
41553,21,876,46
41568,15,626,48
41631,63,1885,32
41631,0,126,53
41661,30,1016,43
41733,72,3157,29
41742,9,519,50
41763,21,1130,46
41793,30,1025,43
41793,0,126,53
41796,3,248,52
41805,9,633,50
41805,0,126,53
41808,3,319,52
41835,27,1251,44
41844,9,372,50
41883,39,1531,40
41961,78,2678,27
41988,27,903,44
41988,0,126,53
41997,9,633,50
42009,12,632,49
42024,15,641,48
42027,3,248,52
42042,15,826,48
42045,3,319,52
42045,0,126,53
42048,3,248,52
42066,18,959,47
42072,6,476,51
42201,129,3195,10
42225,24,966,45
42243,18,959,47
42273,30,1391,43
42276,3,248,52
42339,63,2522,32
42381,42,1531,39
42414,33,930,42
42441,27,1018,44
42441,0,126,53
42501,60,2746,33
42531,30,1610,43
42540,9,633,50
42636,96,2956,21
42648,12,641,49
42696,48,1447,37
42729,33,1156,42
42771,42,2130,39
42777,6,370,51
42885,108,2075,17
42915,30,1382,43
42978,63,2493,32
43017,39,1644,40
43077,60,2642,33
43131,54,2204,35
43200,69,3877,30
43248,48,1691,37
43281,33,1260,42
43293,12,494,49
43356,63,2080,32
43404,48,1594,37
43470,66,2511,31
43575,105,3961,18
43599,24,1287,45
43599,0,126,53
43650,51,1937,36
43653,3,248,52
43731,78,3432,27
43746,15,386,48
43755,9,492,50
43812,57,1723,34
43830,18,756,47
43830,0,126,53
43872,42,1321,39
43872,0,126,53
43875,3,249,52
43875,0,126,53
43917,42,1856,39
43926,9,633,50
44061,135,5046,8
44079,18,745,47
44127,48,2467,37
44154,27,894,44
44175,21,961,46
44229,54,1944,35
44262,33,1815,42
44286,24,1287,45
44286,0,126,53
44358,72,3602,29
44382,24,1009,45
44427,45,1915,38
44445,18,772,47
44493,48,1454,37
44496,3,248,52
44505,9,492,50
44520,15,625,48
44535,15,616,48
44586,51,1969,36
44586,0,126,53
44685,99,4880,20
44739,54,1458,35
44763,24,1138,45
44781,18,959,47
44814,33,1522,42
44829,15,386,48
44847,18,826,47
44850,3,248,52
44850,0,126,53
44853,3,319,52
44853,0,162,53
44943,90,3510,23
44970,27,1269,44
45048,78,2940,27
45051,3,248,52
45093,42,1540,39
45135,42,1660,39
45186,51,2315,36
45210,24,1016,45
45240,30,1147,43
45294,54,1707,35
45297,3,248,52
45303,6,379,51
45330,27,1285,44
45330,0,126,53
45372,42,1287,39
45414,42,1802,39
45429,15,802,48
45474,45,1427,38
45597,123,3882,12
45747,150,6284,3
45780,33,1156,42
45780,0,126,53
45789,9,633,50
45840,51,1815,36
45897,57,2597,34
45903,6,371,51
45903,0,126,53
45966,63,2005,32
46008,42,1698,39
46035,27,1269,44
46056,21,998,46
46098,42,1660,39
46134,36,1305,41
46170,36,1287,41
46239,69,2231,30
46263,24,1000,45
46278,15,386,48
46290,12,623,49
46314,24,1120,45
46470,156,9281,1
46470,0,126,53
46485,15,804,48
46500,15,959,48
46512,12,623,49
46536,24,966,45
46569,33,1260,42
46596,27,1131,44
46674,78,3378,27
46746,72,2940,29
46746,0,126,53
46767,21,1007,46
46827,60,2094,33
46923,96,2442,21
46953,30,1016,43
47040,87,3965,24
47040,0,126,53
47121,81,3073,26
47139,18,959,47
47181,42,1203,39
47211,30,1129,43
47262,51,2071,36
47400,138,5400,7
47403,3,248,52
47433,30,1025,43
47475,42,1542,39
47526,51,1416,36
47580,54,1592,35
47643,63,2267,32
47664,21,876,46
47703,39,1287,40
47715,12,790,49
47781,66,1655,31
47823,42,1409,39
47859,36,1287,41
47880,21,998,46
47880,0,126,53
47982,102,3470,19
47982,0,126,53
47991,9,633,50
48096,105,3526,18
48147,51,2504,36
48162,15,625,48
48162,0,126,53
48261,99,2358,20
48411,150,5053,3
48450,39,1551,40
48465,15,745,48
48504,39,1402,40
48543,39,1621,40
48612,69,2233,30
48636,24,1201,45
48660,24,1299,45
48693,33,1400,42
48723,30,1269,43
48732,9,633,50
48732,0,162,53
48789,57,2082,34
48804,15,623,48
48807,3,319,52
48870,63,2222,32
48915,45,1549,38
48915,0,126,53
48921,6,379,51
48954,33,1133,42
48987,33,1260,42
49050,63,2278,32
49050,0,126,53
49077,27,887,44
49128,51,2483,36
49167,39,1280,40
49212,45,1978,38
49272,60,2109,33
49281,9,519,50
49323,42,1409,39
49326,3,321,52
49425,99,4116,20
49542,117,3275,14
49581,39,1805,40
49677,96,4132,21
49710,33,1625,42
49728,18,973,47
49746,18,754,47
49785,39,1267,40
49821,36,1386,41
49821,0,162,53
49821,0,126,53
49854,33,1321,42
49884,30,1500,43
49920,36,1312,41
49920,0,162,53
49923,3,128,52
49929,6,477,51
49932,3,248,52
50055,123,5372,12
50088,33,1271,42
50088,0,126,53
50241,153,3737,2
50289,48,2167,37
50289,0,126,53
50292,3,128,52
50298,6,379,51
50301,3,128,52
50340,39,1540,40
50397,57,1583,34
50496,99,3434,20
50571,75,1996,28
50595,24,1287,45
50604,9,501,50
50643,39,1302,40
50676,33,1156,42
50679,3,248,52
50682,3,128,52
50733,51,2483,36
50784,51,2425,36
50784,0,126,53
50787,3,248,52
50790,3,248,52
50790,0,126,53
50793,3,248,52
50799,6,476,51
50802,3,248,52
50808,6,477,51
50808,0,126,53
50823,15,947,48
50874,51,1963,36
50874,0,162,53
50913,39,1745,40
50916,3,319,52
50928,12,632,49
50967,39,1549,40
50970,3,128,52
51009,39,1289,40
51057,48,1673,37
51117,60,2283,33
51234,117,4721,14
51237,3,257,52
51237,0,126,53
51243,6,379,51
51261,18,763,47
51309,48,1689,37
51312,3,128,52
51372,60,2100,33
51378,6,250,51
