cum_score,score,time,bricks
37934,39,1269,40
37988,54,1700,35
38009,21,754,46
38042,33,1260,42
38096,54,2107,35
38126,30,1382,43
38159,33,1585,42
38216,57,1696,34
38243,27,1299,44
38354,111,4147,16
38378,24,1120,45
38411,33,1393,42
38411,0,162,53
38468,57,1795,34
38501,33,1251,42
38510,9,633,50
38549,39,1354,40
38567,18,530,47
38702,135,5560,8
38750,48,1928,37
38753,3,248,52
38807,54,1700,35
38837,30,1124,43
38837,0,126,53
38837,0,126,53
38843,6,379,51
38843,0,126,53
38861,18,876,47
38861,0,126,53
38891,30,1016,43
38939,48,1562,37
38951,12,614,49
39086,135,5649,8
39086,0,126,53
39089,3,248,52
39137,48,2471,37
39146,9,492,50
39173,27,1260,44
39191,18,745,47
39293,102,4416,19
39383,90,2148,23
39506,123,4135,12
40665,1159,6234,0
40677,12,790,49
40743,66,2265,31
40746,3,319,52
40752,6,250,51
40824,72,2791,29
40827,3,248,52
40836,9,634,50
40866,30,1016,43
40866,0,126,53
40869,3,248,52
40878,9,633,50
40938,60,2764,33
40995,57,2459,34
41013,18,959,47
41016,3,128,52
41031,15,826,48
41058,27,1120,44
41109,51,1689,36
41109,0,126,53
41166,57,2303,34
41190,24,966,45
41232,42,1704,39
41319,87,3351,24
41319,0,126,53
41319,0,126,53
41379,60,2082,33
41379,0,126,53
41406,27,1323,44
41409,3,248,52
41436,27,1269,44
41445,9,503,50
41454,9,501,50
41514,60,2231,33
41541,27,1296,44
41574,33,1513,42
41592,18,921,47
41634,42,1549,39
41697,63,2746,32
41721,24,989,45
41721,0,126,53
41724,3,128,52
41745,21,814,46
41754,9,492,50
41781,27,1466,44
41841,60,2197,33
41847,6,476,51
41883,36,1513,41
41937,54,2080,35
42054,117,4981,14
42054,0,126,53
42054,0,126,53
42054,0,126,53
42087,33,1262,42
42165,78,2243,27
42165,0,126,53
42168,3,248,52
42228,60,1840,33
42246,18,867,47
42285,39,1540,40
42291,6,250,51
42306,15,804,48
42348,42,1278,39
42348,0,162,53
42360,12,614,49
42366,6,379,51
42369,3,248,52
42369,0,126,53
42369,0,126,53
42369,0,162,53
42444,75,1987,28
42459,15,959,48
42465,6,250,51
42474,9,519,50
42477,3,128,52
42483,6,477,51
42519,36,1183,41
42519,0,126,53
42522,3,248,52
42570,48,1673,37
42591,21,1007,46
42591,0,162,53
42639,48,1296,37
42645,6,379,51
42648,3,128,52
42651,3,128,52
42747,96,2748,21
42753,6,379,51
42804,51,2851,36
42804,0,162,53
42819,15,386,48
42858,39,1298,40
42975,117,3387,14
42993,18,747,47
42999,6,370,51
43020,21,1007,46
43074,54,2353,35
43080,6,379,51
43086,6,370,51
43116,30,1016,43
43125,9,501,50
43128,3,128,52
43149,21,878,46
43179,30,1490,43
43179,0,126,53
43182,3,248,52
43203,21,756,46
43218,15,386,48
43233,15,754,48
43272,39,1291,40
43323,51,1671,36
43362,39,1176,40
43398,36,1045,41
43452,54,1933,35
43452,0,126,53
43458,6,476,51
43458,0,162,53
43464,6,379,51
43494,30,1269,43
43497,3,248,52
43497,0,162,53
43506,9,501,50
43506,0,126,53
43593,87,3231,24
43626,33,1034,42
43686,60,2251,33
43722,36,1400,41
43758,36,1542,41
43770,12,624,49
43785,15,754,48
43878,93,3478,22
43905,27,1128,44
43911,6,379,51
43914,3,248,52
43929,15,754,48
43989,60,2328,33
44013,24,983,45
44055,42,1793,39
44079,24,1287,45
44196,117,4180,14
44286,90,2958,23
44325,39,1979,40
44385,60,1703,33
44478,93,2962,22
44478,0,126,53
44607,129,5686,10
44607,0,126,53
44658,51,1576,36
44658,0,126,53
44664,6,370,51
44694,30,1360,43
44703,9,372,50
44706,3,257,52
44766,60,2294,33
44772,6,379,51
44898,126,4102,11
44922,24,1287,45
44925,3,128,52
44937,12,494,49
44943,6,489,51
44943,0,126,53
44943,0,162,53
45054,111,3798,16
45054,0,126,53
45105,51,1614,36
45219,114,5163,15
45294,75,2886,28
45300,6,370,51
45306,6,371,51
45315,9,501,50
45333,18,860,47
45333,0,162,53
45336,3,248,52
45348,12,623,49
45426,78,3247,27
45474,48,1969,37
45504,30,1016,43
45543,39,1266,40
45546,3,128,52
45561,15,754,48
45561,0,126,53
45561,0,162,53
45612,51,2204,36
45657,45,2007,38
45663,6,250,51
45705,42,1531,39
45705,0,126,53
45747,42,1630,39
45762,15,754,48
45762,0,162,53
45768,6,370,51
45777,9,372,50
45777,0,126,53
45795,18,959,47
45795,0,126,53
45894,99,3262,20
45894,0,126,53
45981,87,3157,24
45981,0,126,53
45984,3,128,52
45984,0,126,53
46008,24,1007,45
46152,144,3451,5
46197,45,1682,38
46239,42,1533,39
46347,108,3888,17
46374,27,1129,44
46392,18,959,47
46431,39,2141,40
46431,0,126,53
46434,3,248,52
46467,33,1263,42
46500,33,1251,42
46557,57,2716,34
46557,0,126,53
46557,0,126,53
46557,0,162,53
46557,0,162,53
46557,0,162,53
46569,12,624,49
46572,3,319,52
46629,57,2097,34
46644,15,625,48
46644,0,126,53
46647,3,128,52
46650,3,128,52
46674,24,966,45
46677,3,319,52
46677,0,126,53
46701,24,983,45
46734,33,1151,42
46755,21,1007,46
46761,6,379,51
46779,18,903,47
46821,42,1522,39
46824,3,248,52
46905,81,2775,26
46941,36,1271,41
46977,36,1540,41
47019,42,1680,39
47166,147,5081,4
47250,84,2985,25
47256,6,370,51
47271,15,641,48
47280,9,372,50
47307,27,1147,44
47307,0,162,53
47337,30,1364,43
47403,66,1597,31
47469,66,2515,31
47481,12,802,49
47493,12,791,49
47493,0,126,53
47493,0,162,53
47535,42,1691,39
47538,3,248,52
47667,129,3122,10
47682,15,745,48
47712,30,1269,43
47820,108,4807,17
47904,84,3949,25
47907,3,319,52
47949,42,1411,39
47985,36,1269,41
47994,9,633,50
48039,45,1397,38
48039,0,126,53
48060,21,989,46
48072,12,645,49
48132,60,2100,33
48159,27,876,44
48174,15,763,48
48183,9,633,50
48249,66,1880,31
48282,33,1522,42
48297,15,386,48
48303,6,370,51
48321,18,625,47
48330,9,372,50
48351,21,903,46
48384,33,1382,42
48483,99,4204,20
48546,63,2362,32
48579,33,1296,42
48579,0,126,53
48588,9,490,50
48591,3,128,52
48591,0,126,53
48618,27,1016,44
48639,21,998,46
48645,6,476,51
48669,24,966,45
48672,3,248,52
48696,24,1442,45
48732,36,1411,41
48819,87,2959,24
48828,9,501,50
48840,12,632,49
48876,36,1393,41
48876,0,126,53
48897,21,998,46
48948,51,1576,36
48960,12,623,49
48987,27,770,44
49038,51,1689,36
49104,66,2642,31
49134,30,1138,43
49155,21,1045,46
49155,0,126,53
49161,6,379,51
49167,6,370,51
49170,3,248,52
49170,0,126,53
49179,9,372,50
49206,27,874,44
49284,78,3168,27
49284,0,126,53
49293,9,501,50
49323,30,1262,43
49326,3,319,52
49338,12,632,49
49404,66,2260,31
49407,3,128,52
49443,36,1587,41
49452,9,372,50
49452,0,126,53
49452,0,126,53
49458,6,250,51
49467,9,372,50
49560,93,3620,22
49560,0,126,53
49638,78,2425,27
49680,42,2313,39
49731,51,1447,36
49740,9,373,50
49743,3,248,52
49791,48,1409,37
49818,27,1131,44
49863,45,1655,38
49887,24,1000,45
49929,42,1784,39
50019,90,3396,23
50022,3,248,52
50085,63,2238,32
50085,0,126,53
50091,6,370,51
50091,0,126,53
50091,0,126,53
50127,36,1531,41
50217,90,4018,23
50232,15,625,48
50238,6,379,51
50238,0,126,53
50247,9,501,50
50250,3,128,52
50253,3,319,52
50295,42,1407,39
50295,0,126,53
50304,9,501,50
50394,90,2284,23
50418,24,899,45
50427,9,633,50
50442,15,386,48
50484,42,1029,39
50484,0,162,53
50487,3,248,52
50532,45,1673,38
50583,51,1676,36
50589,6,476,51
50598,9,519,50
50625,27,1310,44
50631,6,379,51
50670,39,1391,40
50697,27,1681,44
50736,39,1296,40
50832,96,3574,21
50853,21,1007,46
50940,87,2685,24
50943,3,321,52
50943,0,162,53
50943,0,126,53
50973,30,1016,43
51063,90,3057,23
51132,69,2870,30
51132,0,126,53
51162,30,1500,43
51174,12,623,49
51243,69,2497,30
51243,0,162,53
51246,3,319,52
51246,0,126,53
51273,27,1128,44
51327,54,1955,35
51438,111,3414,16
51462,24,1287,45
51471,9,633,50
51561,90,3744,23
51717,156,6192,1
51717,0,126,53
51870,153,5882,2
51870,0,126,53
51891,21,876,46
51924,33,1147,42
51942,18,876,47
51948,6,379,51
51960,12,494,49
51969,9,501,50
51987,18,876,47
52035,48,1924,37
52113,78,3604,27
52185,72,2621,29
52215,30,1016,43
52233,18,921,47
52236,3,128,52
52251,15,790,48
52260,9,501,50
52275,15,826,48
52305,30,1129,43
52353,48,2524,37
52353,0,126,53
52356,3,128,52
52386,30,1016,43
52389,3,248,52
52392,3,248,52
52395,3,128,52
52533,138,5080,7
52611,78,2768,27
52611,0,162,53
52611,0,126,53
52611,0,126,53
52614,3,248,52
52617,3,128,52
52677,60,2451,33
52707,30,1142,43
52737,30,1278,43
52740,3,248,52
52746,6,250,51
52749,3,257,52
52833,84,3832,25
52962,129,5736,10
52965,3,128,52
52989,24,749,45
53016,27,1269,44
53046,30,1138,43
53079,33,1320,42
53079,0,126,53
53133,54,1567,35
53166,33,1522,42
53190,24,1165,45
53271,81,2682,26
53274,3,128,52
53322,48,1800,37
53322,0,126,53
53337,15,814,48
53379,42,1203,39
53400,21,1016,46
53406,6,379,51
