cum_score,score,time,bricks
36557,3,128,52
36563,6,379,51
36566,3,128,52
36605,39,1287,40
36629,24,966,45
36647,18,745,47
36659,12,827,49
36662,3,248,52
36689,27,1025,44
36689,0,162,53
36692,3,248,52
36737,45,1542,38
36806,69,2874,30
36809,3,128,52
36884,75,2891,28
36893,9,372,50
36908,15,772,48
36911,3,319,52
36932,21,1008,46
36932,0,126,53
36935,3,248,52
36959,24,1111,45
36959,0,126,53
36962,3,248,52
37004,42,1662,39
37043,39,1513,40
37076,33,1311,42
37082,6,370,51
37091,9,633,50
37112,21,1118,46
37205,93,4164,22
37205,0,126,53
37211,6,370,51
37277,66,2242,31
37277,0,126,53
37319,42,2117,39
37334,15,386,48
37409,75,2766,28
37409,0,126,53
37415,6,379,51
37463,48,1540,37
37493,30,1043,43
37493,0,126,53
37496,3,128,52
37529,33,1147,42
37541,12,615,49
37580,39,1775,40
37580,0,126,53
37709,129,4936,10
37712,3,248,52
37748,36,1653,41
37805,57,1949,34
37805,0,126,53
37850,45,2084,38
37868,18,876,47
37868,0,126,53
37910,42,1830,39
37931,21,756,46
37937,6,370,51
37946,9,372,50
37949,3,257,52
37970,21,763,46
37982,12,623,49
37991,9,633,50
38000,9,501,50
38057,57,2186,34
38060,3,128,52
38060,0,126,53
38120,60,1849,33
38147,27,1130,44
38147,0,126,53
38285,138,4617,7
38408,123,4956,12
38546,138,4845,7
38615,69,2502,30
38672,57,2308,34
38702,30,1016,43
38711,9,633,50
38723,12,790,49
38765,42,1542,39
38765,0,126,53
38774,9,501,50
38780,6,370,51
38801,21,826,46
38801,0,162,53
38849,48,1536,37
38861,12,790,49
38873,12,790,49
38969,96,4273,21
38978,9,372,50
38981,3,319,52
38996,15,386,48
39002,6,250,51
39032,30,1373,43
39059,27,1016,44
39068,9,633,50
39074,6,379,51
39080,6,370,51
39083,3,319,52
39086,3,319,52
39143,57,1689,34
39146,3,248,52
39149,3,248,52
39164,15,386,48
39224,60,2246,33
39317,93,3828,22
39374,57,2308,34
39482,108,3592,17
39482,0,126,53
39491,9,492,50
39521,30,1016,43
39524,3,248,52
39554,30,1025,43
39563,9,501,50
39569,6,379,51
39584,15,947,48
39596,12,494,49
39599,3,248,52
39674,75,2543,28
39728,54,1682,35
39746,18,747,47
39749,3,128,52
39800,51,1951,36
39944,144,4672,5
39944,0,126,53
39986,42,2006,39
39986,0,162,53
40031,45,1982,38
40061,30,1260,43
40064,3,319,52
40088,24,1287,45
40097,9,379,50
40097,0,162,53
40097,0,126,53
40100,3,319,52
40121,21,765,46
40121,0,126,53
40127,6,379,51
40130,3,128,52
40139,9,646,50
40166,27,1138,44
40196,30,1025,43
40247,51,2057,36
40298,51,1935,36
40334,36,1734,41
40367,33,1513,42
40391,24,1138,45
40412,21,1285,46
40487,75,2023,28
40514,27,1129,44
40517,3,248,52
40580,63,2624,32
40601,21,1016,46
40601,0,126,53
40658,57,2346,34
40664,6,476,51
40736,72,3223,29
40751,15,754,48
40793,42,1766,39
40919,126,4960,11
40964,45,1986,38
41015,51,1815,36
41018,3,128,52
41078,60,2344,33
41108,30,1009,43
41186,78,3905,27
41192,6,476,51
41201,9,519,50
41234,33,1147,42
41249,15,814,48
41285,36,1413,41
41318,33,1382,42
41351,33,1278,42
41357,6,250,51
41420,63,2419,32
41441,21,998,46
41441,0,126,53
41507,66,2129,31
41513,6,379,51
41534,21,876,46
41591,57,1574,34
41591,0,126,53
41591,0,126,53
41594,3,319,52
41597,3,248,52
41600,3,319,52
41621,21,973,46
41630,9,372,50
41672,42,1409,39
41672,0,126,53
41702,30,1131,43
41705,3,248,52
41729,24,1000,45
41777,48,1942,37
41828,51,1447,36
41873,45,1655,38
41954,81,2969,26
41999,45,1915,38
42020,21,876,46
42071,51,1831,36
42077,6,476,51
42143,66,2504,31
42143,0,126,53
42173,30,1016,43
42215,42,1522,39
42257,42,1802,39
42320,63,1962,32
42323,3,248,52
42326,3,128,52
42392,66,2859,31
42413,21,876,46
42428,15,386,48
42494,66,2380,31
42503,9,633,50
42518,15,616,48
42578,60,2098,33
42704,126,4759,11
42779,75,3473,28
42806,27,1147,44
42890,84,2287,25
42917,27,1149,44
42974,57,2100,34
42974,0,162,53
43025,51,2073,36
43067,42,1662,39
43097,30,1269,43
43124,27,1297,44
43190,66,1736,31
43208,18,885,47
43268,60,1711,33
43268,0,126,53
43304,36,1506,41
43448,144,4608,5
43457,9,501,50
43478,21,885,46
43478,0,126,53
43478,0,126,53
43553,75,2473,28
43622,69,2739,30
43637,15,386,48
43697,60,1687,33
43697,0,126,53
43730,33,1147,42
43730,0,126,53
43823,93,3509,22
43880,57,2066,34
43901,21,1007,46
43949,48,1822,37
43967,18,877,47
43985,18,973,47
43991,6,370,51
44000,9,502,50
44039,39,1400,40
44075,36,1648,41
44198,123,5786,12
44198,0,126,53
44204,6,379,51
44210,6,477,51
44252,42,2321,39
44330,78,2314,27
44375,45,2082,38
44420,45,1533,38
44486,66,2652,31
44510,24,1009,45
44510,0,126,53
44510,0,126,53
44516,6,370,51
44519,3,248,52
44522,3,248,52
44534,12,632,49
44549,15,745,48
44555,6,379,51
44555,0,126,53
44579,24,1129,45
44585,6,370,51
44585,0,126,53
44618,33,1522,42
44630,12,632,49
44672,42,1280,39
44714,42,1777,39
44759,45,1528,38
44789,30,1025,43
44792,3,248,52
44861,69,2032,30
44909,48,1793,37
44909,0,126,53
44942,33,1011,42
44942,0,126,53
44969,27,1251,44
45044,75,2305,28
45182,138,3358,7
45233,51,1820,36
45251,18,959,47
45269,18,959,47
45269,0,126,53
45278,9,501,50
45278,0,126,53
45290,12,623,49
45335,45,1305,38
45335,0,126,53
45338,3,248,52
45338,0,126,53
45401,63,2344,32
45437,36,1411,41
45533,96,2067,21
45611,78,3498,27
45623,12,623,49
45668,45,1533,38
45698,30,1427,43
45770,72,2014,29
45797,27,1138,44
45932,135,4955,8
45968,36,1260,41
45971,3,248,52
45974,3,248,52
46007,33,1391,42
46013,6,250,51
46013,0,126,53
46058,45,2073,38
46073,15,386,48
46085,12,624,49
46112,27,1246,44
46145,33,1034,42
46157,12,632,49
46193,36,1409,41
46193,0,126,53
46196,3,248,52
46196,0,126,53
46196,0,126,53
46199,3,248,52
46262,63,2746,32
46277,15,623,48
46295,18,876,47
46343,48,1845,37
46373,30,1016,43
46385,12,494,49
46400,15,754,48
46409,9,372,50
46409,0,126,53
46445,36,1522,41
46469,24,1287,45
46472,3,128,52
46508,36,1402,41
46511,3,319,52
46559,48,1800,37
46598,39,1411,40
46601,3,248,52
46601,0,126,53
46601,0,126,53
46625,24,1454,45
46643,18,641,47
46658,15,754,48
46784,126,3873,11
46799,15,386,48
46829,30,1131,43
46829,0,126,53
46862,33,1513,42
46910,48,1736,37
46910,0,126,53
46913,3,319,52
46919,6,379,51
46922,3,319,52
46952,30,1138,43
46976,24,991,45
46976,0,126,53
46976,0,126,53
47006,30,1260,43
47009,3,128,52
47057,48,1427,37
47087,30,1016,43
47096,9,633,50
47096,0,126,53
47129,33,1140,42
47192,63,2367,32
47216,24,1007,45
47300,84,2929,25
47327,27,1285,44
47330,3,128,52
47366,36,1260,41
47465,99,3983,20
47516,51,1953,36
48675,1159,7118,0
48750,75,2696,28
48750,0,126,53
48819,69,2633,30
48858,39,1276,40
48897,39,1531,40
48966,69,2653,30
48978,12,645,49
49104,126,5368,11
49104,0,126,53
49119,15,386,48
49122,3,257,52
49122,0,126,53
49137,15,625,48
49137,0,126,53
49137,0,126,53
49170,33,1260,42
49179,9,492,50
49200,21,754,46
49254,54,1944,35
49296,42,1305,39
49317,21,998,46
49317,0,162,53
49317,0,126,53
49320,3,248,52
49320,0,162,53
49329,9,633,50
49332,3,248,52
49338,6,476,51
49362,24,1009,45
49365,3,248,52
49365,0,126,53
49443,78,2895,27
49464,21,989,46
49479,15,386,48
49482,3,319,52
49515,33,1278,42
49518,3,319,52
49524,6,370,51
49539,15,947,48
49620,81,2949,26
49644,24,971,45
49659,15,623,48
49692,33,1011,42
49695,3,248,52
49698,3,248,52
49758,60,2111,33
49779,21,867,46
49803,24,1120,45
49875,72,2112,29
50019,144,5464,5
50022,3,248,52
50025,3,319,52
50058,33,930,42
50070,12,623,49
50094,24,752,45
50097,3,319,52
50100,3,248,52
50124,24,752,45
50169,45,1784,38
50232,63,2003,32
50232,0,126,53
50307,75,2425,28
50310,3,128,52
50370,60,2529,33
50370,0,162,53
50418,48,1815,37
50418,0,162,53
50418,0,126,53
50421,3,128,52
50454,33,1603,42
50478,24,991,45
50484,6,370,51
50508,24,1129,45
50538,30,1025,43
50547,9,501,50
50559,12,623,49
50613,54,2118,35
50613,0,126,53
50616,3,248,52
50736,120,2680,13
50787,51,2213,36
50787,0,126,53
50844,57,2365,34
50961,117,2449,14
50961,0,126,53
51057,96,3128,21
51093,36,1287,41
51165,72,2211,29
51195,30,1020,43
51219,24,752,45
51228,9,633,50
51228,0,162,53
51228,0,126,53
51318,90,1567,23
51318,0,162,53
51366,48,1978,37
51384,18,959,47
51438,54,1714,35
51453,15,947,48
51453,0,162,53
51480,27,1007,44
51507,27,1130,44
51531,24,1165,45
51558,27,1647,44
51576,18,641,47
51720,144,2457,5
51723,3,248,52
51735,12,790,49
51735,0,126,53
51744,9,519,50
51768,24,1138,45
51900,132,4049,9
52032,132,5057,9
52053,21,998,46
52062,9,372,50
52074,12,790,49
52104,30,1025,43
