cum_score,score,time,bricks
36689,45,1476,38
36689,0,126,53
36779,90,3676,23
36803,24,1111,45
36803,0,126,53
36803,0,126,53
36806,3,319,52
36893,87,3949,24
36896,3,248,52
36914,18,959,47
36989,75,3150,28
36992,3,248,52
36998,6,476,51
37055,57,2326,34
37133,78,2787,27
37172,39,1298,40
37247,75,2401,28
37328,81,2263,26
37328,0,126,53
37355,27,1005,44
37355,0,162,53
37358,3,319,52
37361,3,248,52
37373,12,802,49
37415,42,1817,39
37454,39,1291,40
37454,0,162,53
37493,39,1400,40
37538,45,1811,38
37565,27,1140,44
37565,0,126,53
37595,30,1262,43
37595,0,162,53
37628,33,1382,42
37655,27,1568,44
37685,30,1131,43
37730,45,1811,38
37757,27,1296,44
37802,45,1691,38
37805,3,128,52
37811,6,370,51
37904,93,2048,22
37937,33,1156,42
37946,9,501,50
38018,72,2680,29
38021,3,319,52
38021,0,126,53
38054,33,1409,42
38081,27,1296,44
38108,27,1260,44
38114,6,379,51
38141,27,1000,44
38207,66,1901,31
38264,57,1971,34
38273,9,372,50
38282,9,492,50
38333,51,2071,36
38363,30,1260,43
38486,123,4870,12
38486,0,126,53
38534,48,1978,37
38540,6,476,51
38543,3,248,52
38549,6,379,51
38549,0,126,53
38618,69,2791,30
38651,33,1260,42
38675,24,1000,45
38684,9,501,50
38684,0,126,53
38693,9,501,50
38693,0,126,53
38699,6,397,51
38699,0,126,53
38735,36,1531,41
38747,12,494,49
38825,78,2764,27
38969,144,6184,5
38990,21,1142,46
39038,48,1682,37
39041,3,248,52
39053,12,623,49
39053,0,162,53
39056,3,248,52
39056,0,162,53
39068,12,792,49
39098,30,1140,43
39122,24,1129,45
39131,9,645,50
39140,9,501,50
39191,51,2299,36
39212,21,876,46
39212,0,126,53
39257,45,1560,38
39266,9,372,50
39299,33,1289,42
39299,0,126,53
39299,0,162,53
39299,0,126,53
39299,0,126,53
39374,75,3064,28
39377,3,128,52
39419,42,1662,39
39443,24,966,45
39455,12,790,49
39458,3,128,52
39530,72,2671,29
39551,21,998,46
39584,33,1513,42
39599,15,745,48
39638,39,1671,40
39650,12,790,49
39692,42,1409,39
39761,69,1468,30
39776,15,745,48
39776,0,162,53
39815,39,1522,40
39815,0,126,53
39893,78,3609,27
39926,33,1251,42
39953,27,1269,44
39962,9,633,50
39992,30,1768,43
39992,0,126,53
40046,54,1458,35
40142,96,2999,21
40142,0,126,53
40169,27,1129,44
40196,27,885,44
40223,27,1296,44
40271,48,2057,37
40301,30,1175,43
40331,30,1018,43
40334,3,248,52
40352,18,876,47
40379,27,1603,44
40379,0,126,53
40379,0,126,53
40478,99,3405,20
40544,66,2599,31
40553,9,519,50
40568,15,971,48
40589,21,1009,46
40589,0,126,53
40601,12,614,49
40604,3,248,52
40604,0,126,53
40619,15,386,48
40634,15,802,48
40676,42,1400,39
40676,0,126,53
40739,63,2678,32
40790,51,2188,36
40820,30,1147,43
40967,147,5509,4
41018,51,2071,36
41030,12,790,49
41057,27,792,44
41063,6,250,51
41084,21,998,46
41120,36,1280,41
41120,0,162,53
41123,3,128,52
41126,3,128,52
41213,87,4267,24
41246,33,1400,42
41363,117,2867,14
41432,69,2934,30
41438,6,250,51
41438,0,126,53
41438,0,126,53
41543,105,3116,18
41555,12,623,49
41606,51,2100,36
41681,75,3017,28
41681,0,126,53
41681,0,126,53
41726,45,1804,38
41726,0,126,53
41732,6,379,51
41798,66,2504,31
41846,48,1549,37
41846,0,162,53
43005,1159,6690,0
43005,0,162,53
43005,0,126,53
43008,3,248,52
43008,0,126,53
43014,6,477,51
43014,0,126,53
43020,6,379,51
43020,0,162,53
43023,3,128,52
43023,0,126,53
43029,6,370,51
43029,0,126,53
43035,6,379,51
43041,6,489,51
43041,0,126,53
43041,0,126,53
43041,0,126,53
43041,0,162,53
43044,3,128,52
43047,3,128,52
43047,0,126,53
43050,3,128,52
43050,0,162,53
43050,0,162,53
43050,0,162,53
43050,0,126,53
43050,0,126,53
43053,3,128,52
43053,0,126,53
43059,6,379,51
43059,0,162,53
43059,0,126,53
43065,6,379,51
43065,0,126,53
43071,6,478,51
43071,0,126,53
43071,0,126,53
43074,3,248,52
43080,6,489,51
43080,0,126,53
43080,0,126,53
43083,3,128,52
43086,3,248,52
43122,36,1260,41
43170,48,1664,37
43173,3,319,52
43176,3,128,52
43248,72,3114,29
43251,3,248,52
43254,3,248,52
43266,12,501,49
43299,33,1260,42
43329,30,1260,43
43335,6,379,51
43353,18,858,47
43392,39,1289,40
43398,6,370,51
43437,39,1549,40
43452,15,386,48
43452,0,126,53
43452,0,126,53
43491,39,1757,40
43548,57,1971,34
43581,33,1400,42
43599,18,756,47
43599,0,126,53
43599,0,126,53
43611,12,802,49
43611,0,126,53
43614,3,248,52
43656,42,1784,39
43707,51,1551,36
43728,21,763,46
43731,3,128,52
43734,3,248,52
43809,75,2427,28
43818,9,501,50
43821,3,128,52
43893,72,2768,29
43920,27,887,44
43992,72,2783,29
44007,15,763,48
44037,30,1454,43
44046,9,633,50
44049,3,248,52
44205,156,5514,1
44205,0,126,53
44328,123,3345,12
44331,3,248,52
44334,3,248,52
44364,30,1129,43
44391,27,1122,44
44412,21,876,46
44490,78,2346,27
44550,60,2249,33
44565,15,947,48
44568,3,128,52
44589,21,1043,46
44619,30,1129,43
44676,57,1698,34
44697,21,961,46
44724,27,1120,44
44847,123,4034,12
44853,6,250,51
44880,27,903,44
44895,15,804,48
44919,24,1118,45
45000,81,3804,26
45009,9,372,50
45087,78,2796,27
45234,147,5197,4
45294,60,1888,33
45321,27,1131,44
45324,3,128,52
45375,51,2186,36
45408,33,1287,42
45411,3,128,52
45453,42,1477,39
45453,0,126,53
45462,9,492,50
45549,87,3089,24
45618,69,2263,30
45645,27,1138,44
45669,24,966,45
45735,66,1901,31
45741,6,250,51
45843,102,3513,19
45870,27,885,44
45870,0,126,53
45969,99,3445,20
46002,33,1011,42
46035,33,1321,42
46041,6,370,51
46083,42,1796,39
46089,6,250,51
46185,96,4337,21
46248,63,2111,32
46314,66,2606,31
46374,60,2189,33
46419,45,1829,38
46419,0,162,53
46422,3,319,52
46443,21,747,46
46443,0,162,53
46458,15,386,48
46527,69,2251,30
46530,3,128,52
46578,48,1793,37
46584,6,379,51
46596,12,623,49
46647,51,1707,36
46791,144,4253,5
46812,21,747,46
46827,15,386,48
46860,33,1156,42
46863,3,319,52
46869,6,477,51
46941,72,2791,29
46941,0,162,53
46941,0,126,53
46944,3,248,52
46983,39,1524,40
46989,6,250,51
47028,39,1551,40
47082,54,1962,35
47115,33,1009,42
47163,48,1431,37
47193,30,1373,43
47259,66,2127,31
47304,45,1531,38
47310,6,250,51
47316,6,379,51
47322,6,379,51
47376,54,2651,35
47379,3,248,52
47382,3,128,52
47418,36,1427,41
47472,54,1824,35
47499,27,983,44
47586,87,3179,24
47604,18,756,47
47619,15,625,48
47622,3,319,52
47631,9,501,50
47643,12,494,49
47643,0,126,53
47742,99,3228,20
47748,6,250,51
47757,9,501,50
47805,48,1549,37
47814,9,519,50
47934,120,4350,13
47988,54,1889,35
47991,3,128,52
47991,0,126,53
47991,0,126,53
47997,6,379,51
48078,81,3096,26
48153,75,3762,28
48153,0,126,53
48159,6,250,51
48189,30,1020,43
48219,30,1025,43
48246,27,887,44
48246,0,126,53
48306,60,2331,33
48366,60,2495,33
48381,15,386,48
48519,138,5894,7
48579,60,2084,33
48597,18,876,47
48630,33,1260,42
48636,6,379,51
48714,78,2199,27
48768,54,2082,35
48837,69,2342,30
48987,150,5884,3
49032,45,1653,38
49095,63,2599,32
49107,12,494,49
49110,3,128,52
49209,99,3454,20
49227,18,1128,47
49227,0,162,53
49233,6,250,51
49272,39,1542,40
49320,48,1942,37
49383,63,2091,32
49479,96,3272,21
49497,18,876,47
49497,0,162,53
49524,27,1140,44
49548,24,1007,45
49560,12,802,49
49569,9,372,50
49569,0,162,53
49608,39,1531,40
49614,6,370,51
49749,135,5357,8
49788,39,1540,40
49878,90,5471,23
49878,0,162,53
49881,3,319,52
49881,0,126,53
49893,12,623,49
49911,18,894,47
49923,12,519,49
49923,0,162,53
49947,24,1237,45
49977,30,1009,43
49998,21,1130,46
50007,9,501,50
50007,0,126,53
50010,3,248,52
50025,15,960,48
50025,0,126,53
50034,9,501,50
50040,6,476,51
50076,36,1478,41
50148,72,2913,29
50202,54,2670,35
50211,9,645,50
50262,51,1960,36
50322,60,1962,33
50394,72,2265,29
50415,21,1007,46
50523,108,2075,17
50649,126,3956,11
50700,51,2046,36
50775,75,2642,28
50787,12,623,49
50799,12,494,49
50898,99,3405,20
50937,39,1767,40
50976,39,1682,40
50976,0,162,53
50976,0,126,53
51006,30,1138,43
51057,51,2483,36
51060,3,128,52
51207,147,5093,4
51207,0,126,53
51246,39,1651,40
51246,0,126,53
51309,63,1994,32
51339,30,1025,43
51351,12,668,49
51417,66,2551,31
51459,42,1662,39
51471,12,623,49
51477,6,370,51
51480,3,128,52
51495,15,625,48
51546,51,1935,36
51549,3,248,52
51552,3,128,52
51567,15,616,48
51570,3,128,52
51570,0,162,53
51594,24,758,45
51666,72,2533,29
51735,69,2210,30
51774,39,1425,40
51828,54,2191,35
51852,24,1120,45
51855,3,128,52
52002,147,6771,4
52029,27,1131,44
52032,3,248,52
52065,33,1156,42
52191,126,4935,11
52194,3,128,52
52218,24,1287,45
52218,0,126,53
52353,135,4170,8
52422,69,2513,30
