cum_score,score,time,bricks
33846,66,2107,31
33876,30,1016,43
33906,30,1131,43
33906,0,126,53
33909,3,128,52
33915,6,379,51
33996,81,2705,26
34011,15,947,48
34071,60,2478,33
34107,36,1490,41
34152,45,1915,38
34158,6,250,51
34158,0,126,53
34248,90,2449,23
34257,9,633,50
34380,123,5283,12
34380,0,126,53
34386,6,250,51
34386,0,162,53
34410,24,991,45
34440,30,1138,43
34497,57,1664,34
34515,18,747,47
34518,3,257,52
34518,0,126,53
34518,0,126,53
34524,6,379,51
34569,45,1305,38
34584,15,623,48
34638,54,2057,35
34653,15,947,48
34704,51,1811,36
34716,12,501,49
34719,3,128,52
34719,0,126,53
34719,0,126,53
34725,6,379,51
34848,123,3563,12
34887,39,1644,40
34893,6,370,51
34893,0,126,53
34926,33,1567,42
34941,15,804,48
34956,15,790,48
34956,0,126,53
34986,30,1262,43
35004,18,1193,47
35091,87,2714,24
35106,15,871,48
35145,39,1535,40
35172,27,1120,44
35241,69,2475,30
35241,0,126,53
35244,3,128,52
35298,54,1445,35
35310,12,790,49
35316,6,370,51
35346,30,1016,43
35379,33,1140,42
35379,0,162,53
35397,18,894,47
35400,3,128,52
35403,3,248,52
35409,6,379,51
35448,39,1811,40
35496,48,2078,37
35586,90,2862,23
35622,36,1287,41
35736,114,3375,15
35769,33,1261,42
35796,27,1118,44
35805,9,501,50
35805,0,126,53
35835,30,1138,43
35841,6,250,51
35916,75,2782,28
35925,9,492,50
35940,15,747,48
35976,36,1948,41
36006,30,1147,43
36033,27,1130,44
36066,33,1287,42
36066,0,126,53
36066,0,162,53
36069,3,248,52
36102,33,1803,42
36102,0,126,53
36108,6,370,51
36150,42,1646,39
36219,69,2523,30
36252,33,1278,42
36252,0,126,53
36294,42,1662,39
36333,39,1285,40
36390,57,2279,34
36465,75,2504,28
36570,105,3309,18
36588,18,959,47
36678,90,3776,23
36735,57,1969,34
36735,0,126,53
36744,9,373,50
36747,3,248,52
36768,21,876,46
36792,24,1454,45
36798,6,370,51
36798,0,126,53
36819,21,1007,46
36852,33,1375,42
36900,48,1829,37
36936,36,1531,41
37047,111,3690,16
37059,12,494,49
37089,30,1025,43
37158,69,2691,30
37167,9,492,50
37167,0,126,53
37170,3,248,52
37182,12,623,49
37191,9,633,50
37236,45,1427,38
37317,81,3437,26
37341,24,1287,45
37341,0,126,53
37383,42,1664,39
37392,9,646,50
37392,0,126,53
37446,54,1707,35
37458,12,494,49
37458,0,126,53
37494,36,1296,41
37599,105,3070,18
37602,3,257,52
37605,3,248,52
37620,15,826,48
37632,12,623,49
37680,48,1680,37
37680,0,162,53
37695,15,754,48
37731,36,1260,41
37734,3,248,52
37746,12,790,49
37764,18,867,47
37785,21,885,46
37821,36,2210,41
37821,0,126,53
37824,3,319,52
37881,57,2195,34
37890,9,492,50
37956,66,2635,31
38046,90,2519,23
38052,6,379,51
38094,42,1689,39
38112,18,959,47
38133,21,1070,46
38169,36,1531,41
38190,21,876,46
38193,3,248,52
38235,42,1646,39
38292,57,1687,34
38391,99,3679,20
38403,12,790,49
38418,15,386,48
38436,18,745,47
38487,51,2204,36
38505,18,894,47
38517,12,790,49
38580,63,2400,32
38601,21,876,46
38604,3,319,52
38736,132,4112,9
38781,45,1811,38
38832,51,1490,36
38901,69,2737,30
38946,45,1986,38
38946,0,162,53
38949,3,319,52
38961,12,790,49
38967,6,250,51
38985,18,756,47
39000,15,623,48
39030,30,1140,43
39075,45,1549,38
39105,30,1454,43
39144,39,1524,40
39231,87,3245,24
39234,3,248,52
39234,0,126,53
39300,66,2147,31
39306,6,370,51
39312,6,476,51
39348,36,1264,41
39351,3,319,52
39381,30,1278,43
39396,15,623,48
39441,45,1732,38
39534,93,3387,22
39561,27,1299,44
39582,21,1079,46
39624,42,1660,39
39624,0,162,53
39756,132,4025,9
39795,39,1404,40
39795,0,126,53
39837,42,1565,39
39942,105,3432,18
39963,21,998,46
40008,45,1784,38
40020,12,668,49
40032,12,519,49
40065,33,1513,42
40095,30,1260,43
40113,18,763,47
40128,15,386,48
40239,111,4152,16
40239,0,162,53
40269,30,1138,43
40281,12,494,49
40287,6,379,51
40290,3,319,52
40302,12,704,49
40305,3,319,52
40389,84,3598,25
40392,3,248,52
40422,30,1016,43
40437,15,625,48
40437,0,126,53
40437,0,126,53
40485,48,1596,37
40503,18,959,47
40554,51,1572,36
40608,54,1458,35
40638,30,1016,43
40710,72,2669,29
40770,60,2719,33
40821,51,2191,36
40821,0,126,53
40827,6,379,51
40851,24,1120,45
40965,114,4163,15
40995,30,1391,43
41028,33,1278,42
41028,0,126,53
41085,57,1696,34
41142,57,1960,34
41166,24,1129,45
41166,0,126,53
41193,27,1260,44
41235,42,1662,39
41271,36,1504,41
41304,33,1127,42
41307,3,128,52
41331,24,1118,45
41337,6,379,51
41361,24,1129,45
41361,0,126,53
41379,18,959,47
41451,72,1890,29
41487,36,1391,41
41490,3,248,52
41496,6,379,51
41502,6,370,51
41559,57,1962,34
41583,24,1287,45
41583,0,126,53
41589,6,379,51
41640,51,1551,36
41652,12,623,49
41652,0,126,53
41712,60,2224,33
41781,69,2594,30
41820,39,1644,40
41835,15,386,48
41883,48,1698,37
41922,39,1354,40
41922,0,126,53
41979,57,1583,34
41979,0,162,53
41982,3,248,52
42039,57,2066,34
42108,69,2495,30
42195,87,3172,24
42195,0,126,53
42216,21,1007,46
42285,69,3035,30
42315,30,1391,43
42345,30,1025,43
42366,21,876,46
42426,60,2597,33
42456,30,1131,43
42456,0,126,53
42474,18,1116,47
42519,45,1549,38
42537,18,867,47
42537,0,126,53
42540,3,248,52
42558,18,1116,47
42645,87,3622,24
42669,24,971,45
43828,1159,8077,0
43828,0,126,53
43828,0,126,53
43828,0,126,53
43831,3,321,52
43840,9,501,50
43843,3,248,52
43843,0,126,53
43843,0,126,53
43843,0,162,53
43849,6,379,51
43855,6,489,51
43855,0,126,53
43855,0,126,53
43858,3,128,52
43858,0,126,53
43858,0,162,53
43861,3,248,52
43861,0,126,53
43861,0,126,53
43864,3,128,52
43864,0,126,53
43864,0,126,53
43864,0,126,53
43864,0,126,53
43864,0,126,53
43870,6,370,51
43870,0,126,53
43870,0,126,53
43870,0,126,53
43870,0,126,53
43870,0,162,53
43870,0,162,53
43873,3,128,52
43879,6,379,51
43879,0,126,53
43882,3,128,52
43888,6,379,51
43894,6,379,51
43897,3,128,52
43903,6,379,51
43927,24,1129,45
43927,0,126,53
43933,6,379,51
43933,0,126,53
43933,0,126,53
43936,3,128,52
43936,0,126,53
43942,6,379,51
43942,0,126,53
43942,0,126,53
43945,3,128,52
43951,6,477,51
43951,0,126,53
43957,6,379,51
43957,0,162,53
43957,0,126,53
43960,3,248,52
43963,3,248,52
43969,6,370,51
43969,0,162,53
43969,0,126,53
43990,21,885,46
43990,0,162,53
44005,15,745,48
44050,45,2138,38
44095,45,1897,38
44167,72,2297,29
44200,33,1262,42
44203,3,128,52
44254,51,1962,36
44311,57,1944,34
44455,144,2921,5
44470,15,959,48
44521,51,2037,36
44554,33,1147,42
44599,45,1822,38
44611,12,614,49
44662,51,2215,36
44677,15,641,48
44725,48,1562,37
44770,45,1915,38
44839,69,2529,30
44839,0,126,53
44884,45,1829,38
44884,0,126,53
44908,24,1007,45
44965,57,2064,34
45007,42,1527,39
45037,30,1456,43
45064,27,1165,44
45172,108,3549,17
45220,48,2469,37
45241,21,826,46
45271,30,1025,43
45316,45,1791,38
45355,39,1549,40
45355,0,126,53
45358,3,128,52
45376,18,867,47
45421,45,1535,38
45463,42,1203,39
45469,6,250,51
45496,27,890,44
45541,45,2205,38
45550,9,379,50
45556,6,476,51
45559,3,248,52
45616,57,2841,34
45619,3,248,52
45631,12,792,49
45640,9,372,50
45649,9,501,50
45676,27,1260,44
45742,66,2373,31
45766,24,1007,45
45766,0,162,53
45796,30,1445,43
45829,33,1136,42
45844,15,386,48
45865,21,894,46
46018,153,5085,2
46024,6,250,51
46108,84,2724,25
46126,18,959,47
46174,48,1817,37
46210,36,1382,41
46249,39,1803,40
46297,48,2109,37
46315,18,959,47
46342,27,1019,44
46342,0,162,53
46342,0,126,53
46426,84,2287,25
46429,3,319,52
46429,0,126,53
46459,30,1468,43
46582,123,2994,12
46582,0,126,53
46597,15,772,48
46615,18,962,47
46624,9,501,50
46648,24,1120,45
46681,33,1011,42
46753,72,3017,29
46843,90,3415,23
46873,30,1016,43
46885,12,632,49
46912,27,1260,44
46984,72,2909,29
47026,42,1549,39
47140,114,4472,15
47266,126,4433,11
47266,0,126,53
47317,51,2177,36
47347,30,1138,43
47410,63,1754,32
47446,36,1639,41
47470,24,1045,45
47476,6,370,51
47485,9,492,50
47542,57,1736,34
47626,84,3466,25
47647,21,754,46
47647,0,126,53
47761,114,4191,15
47770,9,633,50
47815,45,1784,38
47854,39,1766,40
47878,24,1120,45
47926,48,1969,37
47980,54,1684,35
47983,3,248,52
48010,27,1359,44
48028,18,745,47
48073,45,1689,38
48091,18,959,47
48121,30,1690,43
48157,36,1558,41
48157,0,126,53
48175,18,896,47
48220,45,1986,38
48271,51,1698,36
48322,51,2071,36
48349,27,1138,44
48388,39,1567,40
48397,9,373,50
48409,12,624,49
48451,42,1416,39
48460,9,501,50
48490,30,1025,43
48562,72,2791,29
48565,3,128,52
48592,27,1025,44
48691,99,3282,20
48691,0,162,53
48727,36,1558,41
48772,45,1305,38
48790,18,894,47
48805,15,625,48
48847,42,1275,39
