cum_score,score,time,bricks
38137,0,126,53
38149,12,623,49
38164,15,386,48
38179,15,386,48
38182,3,248,52
38185,3,319,52
38185,0,126,53
38194,9,502,50
38197,3,248,52
38212,15,386,48
38224,12,623,49
38239,15,386,48
38239,0,162,53
38248,9,501,50
38251,3,248,52
38251,0,126,53
38254,3,248,52
38254,0,126,53
38257,3,248,52
38269,12,625,49
38317,48,1305,37
38326,9,372,50
38356,30,1400,43
38371,15,947,48
38392,21,1130,46
38545,153,5567,2
38548,3,319,52
38593,45,1998,38
38605,12,641,49
38641,36,1151,41
38656,15,947,48
38734,78,2296,27
38767,33,1391,42
38767,0,126,53
38848,81,3315,26
38848,0,126,53
38863,15,668,48
38863,0,126,53
38890,27,905,44
38935,45,1766,38
38944,9,379,50
38944,0,126,53
38944,0,126,53
38944,0,126,53
38980,36,1961,41
39013,33,1391,42
39040,27,1310,44
39040,0,126,53
39043,3,319,52
39070,27,1147,44
39085,15,386,48
39133,48,1813,37
39142,9,379,50
39172,30,1025,43
39172,0,162,53
39175,3,248,52
39205,30,1468,43
39283,78,3037,27
39295,12,494,49
39310,15,386,48
39313,3,248,52
39412,99,3765,20
39451,39,1540,40
39478,27,1138,44
39478,0,126,53
39478,0,126,53
39508,30,1142,43
39511,3,248,52
39532,21,1007,46
39547,15,625,48
39643,96,2539,21
39667,24,983,45
39685,18,756,47
39697,12,623,49
39748,51,2276,36
39787,39,1404,40
39790,3,319,52
39826,36,1535,41
39847,21,1043,46
39856,9,501,50
39871,15,745,48
39898,27,1130,44
39898,0,162,53
39946,48,1951,37
39955,9,501,50
39955,0,162,53
39967,12,623,49
39967,0,126,53
40024,57,1671,34
40042,18,959,47
40042,0,126,53
40042,0,162,53
40078,36,1154,41
40156,78,3071,27
40210,54,1987,35
40270,60,2125,33
40339,69,3360,30
40366,27,770,44
40438,72,2774,29
40471,33,1504,42
40474,3,248,52
40504,30,1791,43
40522,18,903,47
40558,36,1531,41
40606,48,1931,37
40636,30,1131,43
40660,24,1007,45
40693,33,1278,42
40741,48,1906,37
40786,45,1689,38
40789,3,128,52
40831,42,1540,39
40858,27,1129,44
40861,3,128,52
40861,0,162,53
40870,9,633,50
40906,36,1515,41
40909,3,248,52
40927,18,959,47
40963,36,1045,41
40972,9,501,50
41122,150,6356,3
41146,24,966,45
41179,33,1260,42
41242,63,2197,32
41242,0,126,53
41281,39,1515,40
41308,27,885,44
41308,0,162,53
41326,18,763,47
41362,36,1289,41
41401,39,1278,40
41440,39,1296,40
41470,30,1016,43
41497,27,1138,44
41551,54,1664,35
41617,66,2282,31
41620,3,128,52
41677,57,1971,34
41734,57,1700,34
41797,63,2718,32
41797,0,126,53
41902,105,2443,18
41944,42,1671,39
41959,15,802,48
42061,102,3703,19
42067,6,379,51
42145,78,2956,27
42187,42,1540,39
42256,69,2950,30
42340,84,2457,25
42403,63,1558,32
42526,123,4514,12
42586,60,1813,33
42631,45,1802,38
42724,93,3566,22
42778,54,1825,35
42805,27,1251,44
42808,3,248,52
42877,69,2183,30
42895,18,959,47
42961,66,2728,31
42970,9,372,50
42985,15,826,48
43027,42,1689,39
43069,42,1482,39
43081,12,623,49
43084,3,248,52
43090,6,370,51
43144,54,2093,35
43183,39,1585,40
43225,42,1549,39
43231,6,397,51
43312,81,3003,26
43318,6,379,51
43351,33,1549,42
43354,3,248,52
43390,36,1287,41
43393,3,128,52
43417,24,966,45
43513,96,3685,21
43522,9,492,50
43549,27,983,44
43570,21,998,46
43585,15,625,48
43636,51,1689,36
43651,15,745,48
43681,30,1391,43
43708,27,1113,44
43711,3,248,52
43723,12,623,49
43765,42,1524,39
43792,27,1599,44
43801,9,633,50
43804,3,248,52
43837,33,1260,42
43873,36,1287,41
43906,33,1147,42
43930,24,1287,45
43972,42,1802,39
44053,81,2933,26
44185,132,4663,9
44263,78,2394,27
44290,27,1122,44
44293,3,128,52
44320,27,1260,44
44332,12,494,49
44332,0,126,53
44398,66,2484,31
44494,96,2856,21
44539,45,1675,38
44608,69,3821,30
44611,3,319,52
44611,0,126,53
44713,102,4065,19
44746,33,1251,42
44749,3,128,52
44815,66,2802,31
44857,42,1671,39
44938,81,3136,26
44998,60,2457,33
45016,18,885,47
45145,129,4800,10
45148,3,128,52
45190,42,1549,39
45220,30,1262,43
45232,12,802,49
45232,0,126,53
45232,0,162,53
45238,6,370,51
45238,0,126,53
45292,54,1831,35
45382,90,4024,23
45382,0,126,53
45424,42,1612,39
45487,63,2588,32
45490,3,248,52
45499,9,501,50
45529,30,1138,43
45529,0,126,53
45538,9,519,50
45574,36,1260,41
45589,15,804,48
45646,57,2215,34
45655,9,501,50
45664,9,379,50
45664,0,126,53
45691,27,792,44
45706,15,947,48
45823,117,3914,14
45880,57,1583,34
45913,33,1149,42
45970,57,2510,34
45985,15,616,48
46015,30,1138,43
46060,45,2613,38
46063,3,248,52
46063,0,126,53
46063,0,162,53
46102,39,1540,40
46126,24,1120,45
46171,45,1302,38
46180,9,379,50
46180,0,126,53
46201,21,1130,46
46204,3,128,52
46225,21,867,46
46312,87,3482,24
46312,0,126,53
46345,33,1278,42
46381,36,1165,41
46468,87,2978,24
46468,0,126,53
46489,21,885,46
46492,3,128,52
46549,57,2362,34
46582,33,1289,42
46600,18,959,47
46600,0,162,53
46600,0,162,53
46603,3,128,52
46606,3,248,52
46615,9,492,50
46645,30,1025,43
46690,45,1787,38
46702,12,623,49
46732,30,1165,43
46732,0,126,53
46777,45,1951,38
46795,18,876,47
46825,30,1138,43
46834,9,510,50
46870,36,1507,41
46909,39,1766,40
46939,30,1025,43
47050,111,4657,16
47095,45,1551,38
47095,0,126,53
47185,90,3118,23
47251,66,2326,31
47344,93,2818,22
47347,3,248,52
47359,12,623,49
47386,27,1242,44
47440,54,2155,35
47452,12,623,49
47467,15,772,48
47476,9,372,50
47476,0,126,53
47500,24,1120,45
47530,30,1131,43
47566,36,1291,41
47569,3,248,52
47593,24,1000,45
47593,0,126,53
47605,12,623,49
47605,0,126,53
47614,9,372,50
47620,6,250,51
47623,3,128,52
47650,27,885,44
47650,0,126,53
47683,33,1167,42
47692,9,492,50
47752,60,2655,33
47755,3,128,52
47794,39,1644,40
47833,39,1646,40
47836,3,248,52
47851,15,790,48
47854,3,128,52
47854,0,126,53
47911,57,1723,34
47914,3,319,52
47965,51,1926,36
47977,12,623,49
47977,0,126,53
48019,42,1512,39
48070,51,2071,36
48100,30,1025,43
48145,45,1682,38
48145,0,126,53
48172,27,1310,44
48178,6,379,51
48193,15,947,48
48193,0,126,53
48247,54,1933,35
48382,135,3057,8
48436,54,1700,35
48481,45,1942,38
48553,72,2757,29
48562,9,633,50
48622,60,2224,33
48628,6,250,51
48655,27,1251,44
48667,12,790,49
48712,45,1682,38
48745,33,1373,42
48745,0,126,53
48745,0,126,53
48751,6,477,51
49910,1159,4674,0
49967,57,2025,34
50000,33,1623,42
50042,42,1770,39
50072,30,1138,43
50120,48,1915,37
50174,54,1822,35
50198,24,1166,45
50246,48,1926,37
50279,33,1278,42
50279,0,126,53
50339,60,2468,33
50390,51,2059,36
50423,33,1321,42
50447,24,1120,45
50456,9,379,50
50474,18,772,47
50495,21,961,46
50633,138,6514,7
50663,30,1016,43
50702,39,1276,40
50705,3,248,52
50729,24,1201,45
50792,63,2531,32
50840,48,2524,37
50843,3,248,52
50849,6,370,51
50867,18,745,47
50903,36,1201,41
50933,30,1016,43
50936,3,248,52
50939,3,128,52
50939,0,126,53
50942,3,248,52
50960,18,876,47
50960,0,162,53
50960,0,126,53
50972,12,790,49
51038,66,2497,31
51044,6,379,51
51050,6,371,51
51152,102,3803,19
51206,54,2317,35
51278,72,2558,29
51278,0,162,53
51293,15,626,48
51344,51,2483,36
51347,3,248,52
51356,9,492,50
51380,24,1016,45
51395,15,386,48
51548,153,7561,2
51548,0,126,53
51548,0,126,53
51608,60,2233,33
51629,21,1130,46
51629,0,162,53
51629,0,126,53
51644,15,826,48
51644,0,126,53
51677,33,1639,42
51755,78,2942,27
51848,93,3956,22
51857,9,501,50
51887,30,1260,43
51917,30,1136,43
51917,0,126,53
51920,3,248,52
51953,33,1271,42
51956,3,248,52
51971,15,386,48
51986,15,386,48
52001,15,947,48
52013,12,790,49
52013,0,162,53
52019,6,250,51
52019,0,126,53
52022,3,128,52
52025,3,248,52
52025,0,126,53
52031,6,370,51
52064,33,1391,42
52172,108,3755,17
52187,15,772,48
52199,12,494,49
52226,27,1120,44
52238,12,623,49
52301,63,1973,32
52322,21,998,46
52322,0,162,53
52337,15,802,48
52343,6,250,51
52364,21,1007,46
52364,0,126,53
52403,39,1531,40
52412,9,633,50
52436,24,1120,45
52463,27,1285,44
52523,60,1832,33
52523,0,162,53
52538,15,826,48
52559,21,1007,46
52595,36,1490,41
52619,24,1120,45
52676,57,2195,34
52676,0,162,53
52718,42,1565,39
52721,3,248,52
52781,60,2493,33
52862,81,2902,26
52868,6,397,51
52868,0,162,53
52871,3,128,52
52871,0,162,53
52874,3,248,52
52883,9,501,50
52907,24,1287,45
52934,27,792,44
52937,3,248,52
52973,36,1531,41
52973,0,162,53
53060,87,2949,24
53060,0,126,53
53066,6,379,51
53072,6,379,51
53114,42,2432,39
53162,48,2195,37
53168,6,379,51
53201,33,1382,42
53237,36,1291,41
53291,54,2107,35
53339,48,1931,37
53375,36,1513,41
53381,6,477,51
53384,3,319,52
53486,102,2189,19
53540,54,2299,35
53546,6,250,51
53594,48,1924,37
