cum_score,score,time,bricks
37538,3,128,52
37574,36,1289,41
37580,6,250,51
37601,21,989,46
37631,30,1147,43
37715,84,3369,25
37766,51,2075,36
37766,0,162,53
37769,3,248,52
37802,33,1156,42
37877,75,2023,28
37919,42,1766,39
37919,0,126,53
37949,30,1147,43
38030,81,2764,26
38036,6,379,51
38045,9,645,50
38117,72,2547,29
38150,33,1289,42
38165,15,616,48
38168,3,128,52
38177,9,519,50
38186,9,492,50
38192,6,379,51
38192,0,126,53
38306,114,4701,15
38312,6,250,51
38351,39,1829,40
38399,48,1822,37
38426,27,1147,44
38426,0,162,53
38429,3,248,52
38462,33,1382,42
38483,21,867,46
38483,0,162,53
38516,33,1513,42
38525,9,379,50
38534,9,373,50
38537,3,248,52
38576,39,1531,40
38576,0,162,53
38579,3,319,52
38585,6,379,51
38597,12,802,49
38639,42,1681,39
38642,3,248,52
38642,0,126,53
38714,72,2391,29
38714,0,126,53
38735,21,1130,46
38738,3,257,52
38786,48,1996,37
38855,69,2660,30
38942,87,2354,24
38987,45,1987,38
39116,129,4871,10
39116,0,126,53
39116,0,126,53
39119,3,128,52
39119,0,126,53
39131,12,790,49
39131,0,126,53
39170,39,1540,40
39182,12,519,49
39197,15,386,48
39251,54,1976,35
39269,18,1140,47
39323,54,1743,35
39323,0,162,53
39362,39,1402,40
39389,27,1138,44
39464,75,2014,28
39524,60,2215,33
39608,84,3215,25
39608,0,162,53
39611,3,128,52
39650,39,1685,40
39662,12,623,49
39737,75,3265,28
39761,24,1287,45
39764,3,128,52
39812,48,1673,37
39821,9,372,50
39863,42,1682,39
39863,0,126,53
39869,6,488,51
39911,42,1549,39
39947,36,1427,41
39974,27,887,44
39977,3,248,52
40022,45,1305,38
40064,42,1554,39
40103,39,1540,40
40112,9,501,50
40154,42,1549,39
40181,27,1016,44
40202,21,1007,46
40208,6,379,51
40265,57,1583,34
40292,27,1269,44
40382,90,2804,23
40433,51,1822,36
40511,78,1974,27
40574,63,1614,32
40577,3,257,52
40577,0,162,53
40577,0,126,53
40643,66,1621,31
40646,3,248,52
40682,36,1531,41
40694,12,624,49
40766,72,2875,29
40853,87,3391,24
40883,30,1252,43
40883,0,126,53
42042,1159,5695,0
42042,0,126,53
42072,30,1016,43
42123,51,1705,36
42123,0,126,53
42150,27,1018,44
42195,45,1533,38
42210,15,756,48
42237,27,1269,44
42378,141,4746,6
42438,60,2220,33
42477,39,1540,40
42504,27,1297,44
42507,3,248,52
42552,45,1682,38
42582,30,1140,43
42591,9,372,50
42606,15,386,48
42645,39,1653,40
42651,6,370,51
42678,27,1140,44
42717,39,1400,40
42717,0,162,53
42723,6,379,51
42756,33,1251,42
42807,51,2177,36
42813,6,476,51
42813,0,126,53
42813,0,126,53
42816,3,128,52
42912,96,2750,21
42966,54,2821,35
42969,3,128,52
42969,0,126,53
42987,18,959,47
43011,24,966,45
43011,0,162,53
43053,42,1549,39
43071,18,763,47
43071,0,126,53
43071,0,162,53
43191,120,3512,13
43263,72,2663,29
43347,84,3147,25
43404,57,2213,34
43434,30,1165,43
43458,24,1009,45
43458,0,126,53
43494,36,1644,41
43509,15,804,48
43521,12,623,49
43551,30,1500,43
43563,12,625,49
43614,51,1804,36
43653,39,1404,40
43704,51,2000,36
43716,12,624,49
43716,0,162,53
43725,9,492,50
43725,0,126,53
43725,0,126,53
43725,0,126,53
43728,3,248,52
43758,30,1500,43
43785,27,1130,44
43788,3,257,52
43791,3,128,52
43791,0,162,53
43791,0,126,53
43803,12,623,49
43809,6,370,51
43848,39,1549,40
43848,0,162,53
43872,24,1165,45
43938,66,2746,31
44013,75,2662,28
44019,6,379,51
44019,0,126,53
44076,57,2355,34
44082,6,250,51
44193,111,3112,16
44253,60,1724,33
44259,6,379,51
44355,96,3761,21
44355,0,126,53
44355,0,126,53
44358,3,128,52
44361,3,128,52
44409,48,1806,37
44418,9,490,50
44418,0,126,53
44448,30,1142,43
44469,21,998,46
44502,33,1260,42
44502,0,126,53
44508,6,379,51
44511,3,248,52
44511,0,162,53
44517,6,379,51
44556,39,1540,40
44586,30,1006,43
44634,48,1836,37
44661,27,1007,44
44673,12,645,49
44724,51,1442,36
44724,0,126,53
44739,15,947,48
44814,75,2308,28
44844,30,1138,43
44847,3,128,52
44871,24,1007,45
44973,102,2299,19
44982,9,372,50
45033,51,2290,36
45060,27,1007,44
45060,0,162,53
45069,9,501,50
45102,33,1278,42
45141,39,1662,40
45147,6,379,51
45150,3,248,52
45177,27,1129,44
45255,78,2784,27
45258,3,128,52
45258,0,126,53
45264,6,379,51
45264,0,162,53
45300,36,1154,41
45429,129,4793,10
45432,3,248,52
45525,93,2967,22
45555,30,1120,43
45558,3,128,52
45558,0,126,53
45585,27,1131,44
45630,45,1793,38
45630,0,126,53
45630,0,126,53
45705,75,2274,28
45723,18,959,47
45750,27,1269,44
45753,3,248,52
45789,36,1515,41
45792,3,248,52
45798,6,476,51
45801,3,128,52
45804,3,248,52
45804,0,126,53
45804,0,162,53
45837,33,1585,42
45885,48,1829,37
45888,3,248,52
45897,9,501,50
45897,0,126,53
46014,117,3841,14
46107,93,3518,22
46146,39,1298,40
46188,42,1653,39
46227,39,2118,40
46227,0,126,53
46227,0,126,53
46230,3,128,52
46254,24,998,45
46257,3,248,52
46308,51,1795,36
46314,6,370,51
46392,78,2906,27
46434,42,1395,39
46482,48,1436,37
46614,132,4717,9
46620,6,370,51
46641,21,989,46
46719,78,2220,27
46740,21,763,46
46743,3,257,52
46746,3,248,52
46866,120,4038,13
46947,81,2895,26
46959,12,623,49
46998,39,1402,40
47025,27,1269,44
47109,84,3568,25
47121,12,632,49
47127,6,477,51
47133,6,379,51
47133,0,126,53
47139,6,250,51
47187,48,1687,37
47187,0,126,53
47208,21,1007,46
47262,54,1942,35
47313,51,1671,36
47343,30,1156,43
47343,0,126,53
47343,0,162,53
47382,39,1271,40
47409,27,1242,44
47409,0,126,53
47448,39,1298,40
47559,111,4313,16
47607,48,1942,37
47664,57,2091,34
47688,24,1000,45
47718,30,1278,43
47718,0,126,53
47730,12,668,49
47733,3,248,52
47754,21,627,46
47805,51,1578,36
47829,24,1000,45
47877,48,1560,37
47880,3,248,52
47901,21,894,46
47931,30,1016,43
47964,33,1251,42
48033,69,2778,30
48069,36,1400,41
48075,6,379,51
48141,66,2140,31
48174,33,1156,42
48279,105,1979,18
48300,21,1130,46
48363,63,2502,32
48369,6,250,51
48402,33,1260,42
48459,57,2199,34
48459,0,126,53
48504,45,1294,38
48531,27,1140,44
48585,54,2102,35
48585,0,126,53
48594,9,492,50
48606,12,790,49
48630,24,998,45
48750,120,4699,13
48765,15,623,48
48834,69,2951,30
48873,39,1296,40
48951,78,3048,27
48972,21,1079,46
48990,18,959,47
48996,6,250,51
49119,123,4179,12
49149,30,1025,43
49164,15,754,48
49164,0,126,53
49209,45,1596,38
49236,27,1466,44
49311,75,2023,28
49332,21,1007,46
49401,69,3332,30
49485,84,3229,25
49548,63,2773,32
49689,141,5072,6
49758,69,2642,30
49779,21,1007,46
49779,0,126,53
49821,42,1793,39
49854,33,1278,42
49854,0,126,53
49890,36,1960,41
49932,42,1549,39
49965,33,1287,42
50031,66,2493,31
50046,15,804,48
50058,12,802,49
50130,72,2750,29
50169,39,1802,40
50175,6,477,51
50271,96,2545,21
50274,3,319,52
50316,42,1331,39
50325,9,501,50
50328,3,128,52
50406,78,3096,27
50406,0,126,53
50457,51,2027,36
50565,108,2835,17
50574,9,379,50
50574,0,126,53
50631,57,2091,34
50685,54,1569,35
50688,3,257,52
50730,42,1526,39
50787,57,2084,34
50790,3,128,52
50817,27,1251,44
50829,12,623,49
50913,84,3196,25
51006,93,3118,22
51078,72,3078,29
51078,0,126,53
51078,0,126,53
51108,30,1138,43
51108,0,126,53
51123,15,623,48
51144,21,1025,46
51147,3,319,52
51147,0,126,53
51192,45,1542,38
51246,54,1849,35
51246,0,126,53
51393,147,3329,4
51393,0,126,53
51468,75,2024,28
51492,24,1287,45
51492,0,126,53
51540,48,1811,37
51591,51,1680,36
51654,63,2502,32
51705,51,1531,36
51738,33,1549,42
51804,66,2409,31
51804,0,126,53
51843,39,1400,40
51843,0,126,53
51879,36,1972,41
51930,51,2290,36
51975,45,1664,38
51981,6,370,51
52071,90,3287,23
52071,0,126,53
52212,141,5538,6
52218,6,370,51
52251,33,1393,42
52251,0,126,53
52251,0,126,53
52305,54,2862,35
52350,45,1669,38
52407,57,2066,34
52449,42,1556,39
52479,30,1025,43
52491,12,790,49
52500,9,379,50
52500,0,126,53
52503,3,248,52
52554,51,1953,36
52569,15,616,48
52611,42,1203,39
52644,33,1271,42
52674,30,1140,43
52680,6,379,51
52683,3,128,52
52707,24,1120,45
52767,60,1958,33
52776,9,519,50
52782,6,476,51
52782,0,126,53
52794,12,494,49
52848,54,2439,35
52854,6,250,51
52923,69,1468,30
52989,66,2898,31
53037,48,1687,37
53040,3,248,52
53082,42,1915,39
53124,42,1558,39
53178,54,2669,35
53190,12,494,49
53247,57,2177,34
53295,48,1576,37
53307,12,623,49
53331,24,1138,45
53337,6,370,51
53355,18,895,47
53391,36,1400,41
53451,60,1849,33
53490,39,1531,40
53538,48,1969,37
53670,132,3348,9
53718,48,1427,37
53772,54,1838,35
53835,63,2260,32
53886,51,1680,36
53916,30,1138,43
53985,69,2335,30
54045,60,1852,33
54060,15,947,48
54093,33,1549,42
54105,12,494,49
54126,21,876,46
54171,45,1838,38
54228,57,1700,34
54306,78,2305,27
54321,15,623,48
