cum_score,score,time,bricks
34093,30,1025,43
34135,42,1542,39
34174,39,1289,40
34174,0,126,53
34174,0,162,53
34192,18,745,47
34192,0,162,53
34195,3,128,52
34198,3,128,52
34303,105,3432,18
34342,39,1522,40
34381,39,1400,40
34408,27,1016,44
34411,3,248,52
34459,48,1687,37
34462,3,248,52
34483,21,998,46
34516,33,1156,42
34522,6,250,51
34537,15,386,48
34588,51,1490,36
34603,15,623,48
34642,39,1167,40
34666,24,1007,45
34693,27,885,44
34744,51,1551,36
34747,3,128,52
34777,30,1016,43
34855,78,1481,27
34855,0,162,53
34876,21,998,46
34909,33,1129,42
34969,60,2258,33
35020,51,2091,36
35029,9,488,50
35041,12,790,49
35089,48,1822,37
35095,6,250,51
35194,99,4155,20
35197,3,248,52
35215,18,876,47
35230,15,802,48
35260,30,1391,43
35263,3,248,52
35275,12,494,49
35278,3,128,52
35308,30,1129,43
35344,36,1045,41
35344,0,126,53
35383,39,1779,40
35416,33,1321,42
35446,30,1131,43
35461,15,745,48
35506,45,1567,38
35515,9,501,50
35530,15,947,48
35572,42,1826,39
35605,33,1278,42
35617,12,645,49
35770,153,5097,2
35776,6,379,51
35824,48,1683,37
35833,9,501,50
35857,24,1005,45
35857,0,162,53
35872,15,754,48
35887,15,754,48
35908,21,1007,46
35962,54,1849,35
35971,9,501,50
35974,3,128,52
36007,33,1156,42
36118,111,3683,16
36130,12,614,49
36142,12,632,49
36142,0,126,53
36199,57,1583,34
36244,45,1540,38
36247,3,248,52
36295,48,1802,37
36304,9,519,50
36352,48,2064,37
36361,9,501,50
36367,6,397,51
36415,48,1542,37
36463,48,1847,37
36472,9,633,50
36517,45,2023,38
36559,42,1662,39
36577,18,959,47
36601,24,1129,45
36631,30,1768,43
36682,51,2071,36
36730,48,1542,37
36736,6,379,51
36796,60,2145,33
36820,24,1156,45
36823,3,128,52
36826,3,248,52
36862,36,1138,41
36955,93,3253,22
37030,75,3044,28
37033,3,248,52
37045,12,623,49
37090,45,1531,38
37102,12,802,49
37123,21,1007,46
37126,3,248,52
37165,39,1413,40
37201,36,1375,41
37201,0,126,53
37222,21,1025,46
37294,72,3185,29
37345,51,2071,36
37384,39,1271,40
37426,42,1660,39
37426,0,162,53
37441,15,763,48
37456,15,755,48
37495,39,1400,40
37522,27,1000,44
37522,0,126,53
37555,33,1260,42
37561,6,476,51
37603,42,1682,39
37603,0,126,53
37606,3,128,52
37627,21,1007,46
37627,0,126,53
37684,57,2356,34
37699,15,625,48
38858,1159,7572,0
38930,72,2760,29
38930,0,162,53
38933,3,248,52
38933,0,126,53
38960,27,1163,44
39014,54,1953,35
39014,0,126,53
39023,9,492,50
39032,9,372,50
39128,96,3610,21
39161,33,1391,42
39182,21,1128,46
39185,3,319,52
39203,18,632,47
39206,3,319,52
39206,0,126,53
39206,0,126,53
39245,39,1400,40
39251,6,370,51
39263,12,501,49
39278,15,624,48
39284,6,379,51
39353,69,2611,30
39353,0,162,53
39395,42,1416,39
39416,21,885,46
39467,51,1831,36
39512,45,1569,38
39545,33,1792,42
39548,3,248,52
39551,3,248,52
39563,12,623,49
39662,99,3855,20
39692,30,1138,43
39716,24,1287,45
39716,0,126,53
39719,3,248,52
39719,0,126,53
39773,54,1944,35
39890,117,4162,14
39890,0,126,53
39914,24,966,45
39959,45,1775,38
39974,15,386,48
40049,75,2387,28
40088,39,1531,40
40091,3,248,52
40145,54,2046,35
40166,21,1130,46
40166,0,126,53
40223,57,2125,34
40250,27,1016,44
40274,24,1287,45
40412,138,5545,7
40421,9,519,50
40439,18,876,47
40442,3,128,52
40472,30,1142,43
40481,9,372,50
40508,27,874,44
40508,0,126,53
40511,3,248,52
40514,3,248,52
40523,9,501,50
40544,21,1079,46
40544,0,126,53
40553,9,502,50
40568,15,386,48
40583,15,386,48
40640,57,1924,34
40670,30,1157,43
40721,51,2091,36
40799,78,3078,27
40814,15,772,48
40814,0,126,53
40814,0,126,53
40913,99,3694,20
40916,3,248,52
40988,72,2504,29
40988,0,126,53
41018,30,1016,43
41021,3,128,52
41057,36,1644,41
41081,24,1446,45
41171,90,2387,23
41174,3,319,52
41210,36,1287,41
41228,18,738,47
41231,3,128,52
41267,36,1382,41
41312,45,1924,38
41339,27,1299,44
41345,6,250,51
41357,12,623,49
41378,21,1007,46
41444,66,2233,31
41465,21,894,46
41477,12,502,49
41477,0,126,53
41480,3,128,52
41480,0,126,53
41486,6,371,51
41504,18,756,47
41531,27,1599,44
41531,0,126,53
41561,30,1400,43
41570,9,372,50
41597,27,1025,44
41645,48,1924,37
41651,6,379,51
41654,3,248,52
41678,24,998,45
41699,21,879,46
41762,63,2242,32
41798,36,1639,41
41870,72,3387,29
41873,3,128,52
41912,39,1549,40
41912,0,126,53
41963,51,1689,36
41981,18,756,47
42002,21,1128,46
42095,93,3678,22
42095,0,126,53
42104,9,633,50
42260,156,5056,1
42338,78,2794,27
42350,12,827,49
42353,3,319,52
42359,6,379,51
42359,0,126,53
42368,9,633,50
42392,24,1120,45
42494,102,4220,19
42515,21,998,46
42566,51,1447,36
42602,36,1289,41
42641,39,1793,40
42650,9,379,50
42650,0,162,53
42650,0,126,53
42707,57,2439,34
42725,18,814,47
42782,57,1718,34
42785,3,319,52
42836,51,1926,36
42872,36,1167,41
42893,21,1052,46
42896,3,248,52
42905,9,492,50
42905,0,126,53
42953,48,1926,37
42968,15,754,48
42974,6,371,51
43031,57,2197,34
43058,27,1138,44
43106,48,1447,37
43130,24,966,45
43250,120,3764,13
43286,36,1271,41
43316,30,1260,43
43319,3,248,52
43409,90,3238,23
43511,102,3869,19
43529,18,745,47
43547,18,772,47
43658,111,3850,16
43658,0,126,53
43661,3,319,52
43766,105,2833,18
43769,3,248,52
43844,75,2924,28
43892,48,2467,37
43934,42,1662,39
44006,72,2392,29
44012,6,334,51
44072,60,2427,33
44147,75,3742,28
44150,3,248,52
44153,3,319,52
44156,3,319,52
44177,21,876,46
44177,0,126,53
44213,36,1287,41
44243,30,1309,43
44282,39,1296,40
44282,0,126,53
44318,36,1029,41
44348,30,1136,43
44357,9,373,50
44357,0,162,53
44366,9,372,50
44369,3,319,52
44369,0,126,53
44369,0,126,53
44417,48,1935,37
44420,3,128,52
44420,0,126,53
44498,78,2380,27
44543,45,2145,38
44543,0,126,53
44567,24,1000,45
44696,129,5825,10
44744,48,2489,37
44756,12,501,49
44756,0,162,53
44801,45,1671,38
44828,27,1009,44
44828,0,126,53
44831,3,248,52
44882,51,2055,36
44885,3,248,52
44951,66,2355,31
44954,3,248,52
45092,138,3835,7
45095,3,319,52
45095,0,126,53
45098,3,248,52
45119,21,876,46
45143,24,1025,45
45188,45,1558,38
45221,33,1016,42
45305,84,2127,25
45362,57,1461,34
45425,63,1978,32
45467,42,1906,39
45524,57,2034,34
45527,3,248,52
45527,0,126,53
45656,129,4333,10
45668,12,790,49
45743,75,3022,28
45764,21,998,46
45815,51,1969,36
45857,42,1621,39
45905,48,2204,37
45923,18,754,47
45992,69,2511,30
46046,54,2105,35
46064,18,738,47
46079,15,386,48
46118,39,1402,40
46142,24,1120,45
46157,15,947,48
46169,12,614,49
46205,36,1522,41
46205,0,126,53
46247,42,1662,39
46283,36,1531,41
46301,18,959,47
46325,24,1287,45
46325,0,162,53
46424,99,1603,20
46439,15,804,48
46499,60,2331,33
46562,63,2328,32
46562,0,162,53
46583,21,876,46
46583,0,126,53
46604,21,763,46
46604,0,126,53
46604,0,162,53
46673,69,2795,30
46775,102,3578,19
46787,12,623,49
46793,6,477,51
46802,9,633,50
46916,114,3114,15
46937,21,1130,46
46985,48,1924,37
46985,0,126,53
47054,69,2549,30
47075,21,867,46
47105,30,1138,43
47108,3,319,52
47114,6,250,51
47138,24,1009,45
47225,87,2989,24
47237,12,632,49
47279,42,1707,39
47282,3,248,52
47306,24,878,45
47363,57,2193,34
47447,84,2689,25
47504,57,1312,34
47552,48,1672,37
47576,24,1007,45
47609,33,1375,42
47624,15,386,48
48783,1159,8920,0
48792,9,372,50
48792,0,126,53
48795,3,248,52
48795,0,126,53
48798,3,128,52
48804,6,379,51
48810,6,379,51
48810,0,126,53
48810,0,126,53
48816,6,379,51
48822,6,379,51
48822,0,126,53
48825,3,248,52
48828,3,128,52
48831,3,248,52
48831,0,126,53
48840,9,501,50
48843,3,128,52
48843,0,126,53
48852,9,501,50
48855,3,248,52
48861,6,379,51
48864,3,128,52
48867,3,248,52
48876,9,647,50
48882,6,379,51
48882,0,126,53
48888,6,477,51
48897,9,501,50
48900,3,128,52
48906,6,379,51
48906,0,126,53
48909,3,248,52
48909,0,126,53
48909,0,126,53
48909,0,126,53
48915,6,379,51
48918,3,248,52
48927,9,501,50
48933,6,379,51
48933,0,162,53
48936,3,248,52
48939,3,248,52
48939,0,126,53
48945,6,379,51
48945,0,126,53
48951,6,379,51
48951,0,162,53
48951,0,126,53
48954,3,128,52
48960,6,477,51
48960,0,126,53
48960,0,162,53
48963,3,128,52
48969,6,477,51
48972,3,128,52
48978,6,379,51
48978,0,126,53
48978,0,162,53
48987,9,501,50
48990,3,248,52
48993,3,128,52
48999,6,477,51
48999,0,126,53
49017,18,1122,47
49020,3,248,52
49023,3,128,52
49023,0,126,53
49023,0,162,53
49023,0,126,53
49023,0,126,53
49023,0,126,53
49023,0,126,53
49026,3,128,52
