cum_score,score,time,bricks
39388,0,162,53
39388,0,126,53
39427,39,1298,40
39427,0,126,53
39445,18,867,47
39448,3,128,52
39463,15,386,48
39583,120,4286,13
39610,27,1242,44
39610,0,126,53
39631,21,998,46
39640,9,372,50
39709,69,2615,30
39715,6,379,51
39715,0,126,53
39736,21,867,46
39742,6,370,51
39745,3,128,52
39799,54,1840,35
39826,27,1140,44
39886,60,2504,33
39889,3,258,52
39901,12,623,49
39982,81,3175,26
39988,6,476,51
40018,30,1138,43
40072,54,2222,35
40102,30,1016,43
40108,6,379,51
40138,30,1025,43
40138,0,126,53
40177,39,1262,40
40192,15,386,48
40261,69,3394,30
40267,6,250,51
40288,21,1007,46
40297,9,633,50
40330,33,1138,42
40339,9,492,50
40366,27,1131,44
40495,129,4949,10
40552,57,1987,34
40585,33,1375,42
40588,3,319,52
40603,15,625,48
40627,24,998,45
40750,123,3708,12
40750,0,126,53
40759,9,633,50
40762,3,248,52
40840,78,2168,27
40903,63,2529,32
40948,45,1671,38
40966,18,1128,47
40969,3,319,52
40999,30,1020,43
40999,0,162,53
40999,0,162,53
41035,36,1335,41
41035,0,126,53
41035,0,126,53
41074,39,1644,40
41146,72,2416,29
41146,0,126,53
41149,3,128,52
41173,24,1287,45
41188,15,754,48
41233,45,1310,38
41236,3,128,52
41239,3,128,52
41239,0,162,53
41314,75,2924,28
41338,24,1287,45
41338,0,126,53
41395,57,2319,34
41404,9,501,50
41404,0,126,53
41404,0,126,53
41485,81,2538,26
41515,30,1419,43
41530,15,623,48
41560,30,1393,43
41563,3,128,52
41563,0,126,53
41569,6,478,51
41590,21,1007,46
41590,0,162,53
41677,87,4480,24
41677,0,162,53
41677,0,126,53
41695,18,876,47
41701,6,250,51
41704,3,319,52
41707,3,319,52
41710,3,128,52
41740,30,1418,43
41740,0,126,53
41740,0,126,53
41743,3,319,52
41791,48,1795,37
41908,117,5038,14
41908,0,126,53
41926,18,876,47
41926,0,126,53
41971,45,1535,38
41971,0,126,53
42046,75,2315,28
42199,153,6922,2
42238,39,1802,40
42238,0,162,53
42265,27,1296,44
42316,51,1549,36
42316,0,126,53
42316,0,162,53
42379,63,1962,32
42430,51,2532,36
42481,51,1924,36
42505,24,1275,45
42517,12,623,49
42565,48,2091,37
42571,6,379,51
42580,9,501,50
42649,69,2896,30
42652,3,248,52
42790,138,4919,7
42790,0,126,53
42796,6,379,51
42799,3,248,52
42805,6,379,51
42820,15,625,48
42886,66,2773,31
42904,18,921,47
42904,0,126,53
42907,3,319,52
42907,0,126,53
42997,90,3267,23
43036,39,1540,40
43096,60,2375,33
43099,3,128,52
43102,3,248,52
43111,9,633,50
43147,36,1269,41
43153,6,250,51
43153,0,126,53
43210,57,1312,34
43270,60,2091,33
43336,66,2012,31
43336,0,126,53
43336,0,126,53
43336,0,126,53
43372,36,1522,41
43381,9,372,50
43396,15,386,48
43414,18,876,47
43420,6,379,51
43459,39,1700,40
43495,36,1511,41
43564,69,2382,30
43642,78,2012,27
43672,30,1009,43
43723,51,2053,36
43726,3,128,52
43729,3,319,52
43774,45,1951,38
43813,39,1445,40
43846,33,1011,42
43849,3,248,52
43873,24,1287,45
43900,27,1242,44
43930,30,1018,43
43930,0,126,53
43942,12,802,49
43987,45,2055,38
44062,75,1854,28
44065,3,248,52
44089,24,1128,45
44134,45,1533,38
44221,87,2214,24
44338,117,2825,14
44371,33,1278,42
44374,3,128,52
44407,33,1309,42
44455,48,2046,37
44473,18,959,47
44476,3,128,52
44476,0,126,53
44476,0,126,53
44497,21,1130,46
44503,6,379,51
44506,3,128,52
44569,63,1990,32
44590,21,867,46
44611,21,971,46
44680,69,2502,30
44710,30,1025,43
44749,39,1727,40
44806,57,1700,34
44824,18,903,47
44830,6,379,51
44833,3,128,52
44905,72,2904,29
44956,51,1490,36
44956,0,126,53
44995,39,1531,40
45004,9,492,50
45007,3,319,52
45013,6,379,51
45022,9,645,50
45025,3,321,52
45031,6,370,51
45031,0,126,53
45067,36,1305,41
45100,33,1821,42
45106,6,379,51
45127,21,998,46
45157,30,1498,43
45217,60,2344,33
45250,33,1262,42
45283,33,1285,42
45289,6,379,51
45304,15,623,48
45346,42,1291,39
45424,78,2933,27
45442,18,745,47
45475,33,1504,42
45487,12,790,49
45490,3,319,52
45562,72,2782,29
45613,51,2186,36
45619,6,379,51
45637,18,959,47
45679,42,1784,39
45790,111,2308,16
45829,39,1469,40
45829,0,126,53
45862,33,1278,42
45895,33,1278,42
45973,78,3333,27
46099,126,4037,11
46114,15,947,48
46117,3,319,52
46117,0,126,53
46183,66,2687,31
46216,33,1287,42
46243,27,1296,44
46243,0,126,53
46366,123,4229,12
46393,27,1260,44
46411,18,747,47
46465,54,1829,35
46486,21,1016,46
46486,0,126,53
46558,72,1917,29
46579,21,998,46
46591,12,624,49
46606,15,754,48
46630,24,1129,45
46690,60,1711,33
46702,12,802,49
46762,60,2353,33
46765,3,248,52
46774,9,633,50
46813,39,1524,40
46870,57,2362,34
46870,0,126,53
46945,75,2669,28
46972,27,1122,44
46972,0,126,53
46978,6,476,51
46990,12,627,49
46990,0,126,53
47005,15,635,48
47041,36,1635,41
47083,42,1531,39
47092,9,492,50
47107,15,763,48
47107,0,126,53
47110,3,248,52
47140,30,1025,43
47146,6,476,51
47179,33,1147,42
47272,93,3412,22
47284,12,790,49
47335,51,1822,36
47395,60,2095,33
47410,15,754,48
47419,9,372,50
47419,0,162,53
47428,9,501,50
47449,21,1130,46
47452,3,128,52
47452,0,126,53
47464,12,632,49
47512,48,1664,37
47515,3,248,52
47557,42,1678,39
47569,12,790,49
47569,0,126,53
47608,39,1411,40
47617,9,501,50
47656,39,1542,40
47698,42,1906,39
47719,21,998,46
47800,81,2283,26
47803,3,248,52
47869,66,2617,31
47878,9,503,50
48028,150,5450,3
48175,147,4244,4
48193,18,959,47
48196,3,128,52
48235,39,1671,40
48286,51,2315,36
48352,66,2215,31
48439,87,3163,24
48595,156,6434,1
48649,54,1856,35
48682,33,1382,42
48712,30,1138,43
48760,48,1687,37
48778,18,867,47
48811,33,1393,42
48853,42,1404,39
48898,45,1531,38
48940,42,1725,39
48943,3,128,52
48949,6,379,51
48949,0,162,53
49009,60,2633,33
49153,144,4259,5
49204,51,1447,36
49243,39,1411,40
49282,39,1285,40
49300,18,747,47
49360,60,1536,33
49408,48,1917,37
49444,36,1305,41
49444,0,162,53
49474,30,1147,43
49576,102,3441,19
49597,21,903,46
49597,0,126,53
49597,0,126,53
49606,9,501,50
49612,6,370,51
49639,27,1466,44
49642,3,257,52
49681,39,1531,40
49687,6,370,51
49735,48,1684,37
49771,36,1402,41
49873,102,3010,19
49900,27,1138,44
49945,45,1546,38
49981,36,1312,41
49981,0,162,53
49987,6,379,51
49990,3,128,52
49993,3,128,52
49999,6,379,51
50110,111,4263,16
50143,33,1305,42
50146,3,319,52
50173,27,1301,44
50245,72,2249,29
50248,3,128,52
50305,57,1830,34
50338,33,1513,42
50368,30,1043,43
50377,9,633,50
50386,9,633,50
50404,18,867,47
50404,0,126,53
50407,3,248,52
50485,78,2145,27
50506,21,869,46
50602,96,3807,21
50602,0,126,53
50620,18,959,47
50662,42,1418,39
50665,3,319,52
50665,0,126,53
50731,66,2624,31
50773,42,1653,39
50800,27,1016,44
50815,15,802,48
50851,36,1522,41
50875,24,1129,45
50875,0,126,53
50962,87,3628,24
51013,51,1892,36
51082,69,2933,30
51082,0,126,53
51082,0,126,53
51082,0,162,53
51097,15,802,48
51154,57,1714,34
51205,51,2660,36
51208,3,319,52
51283,75,2511,28
51337,54,1700,35
51421,84,3220,25
51478,57,2588,34
51550,72,2238,29
51589,39,1621,40
51589,0,126,53
51595,6,250,51
51637,42,1549,39
51664,27,1269,44
51706,42,1775,39
51754,48,1933,37
51775,21,763,46
51775,0,126,53
51775,0,126,53
51778,3,248,52
51811,33,1165,42
51865,54,1693,35
51931,66,2242,31
51943,12,623,49
51976,33,1400,42
52036,60,2728,33
52036,0,126,53
52036,0,126,53
52069,33,1156,42
52135,66,2082,31
52171,36,1612,41
52174,3,248,52
52201,27,1269,44
52201,0,126,53
52201,0,126,53
52204,3,248,52
52249,45,1533,38
52303,54,2326,35
52324,21,1007,46
52366,42,1662,39
52453,87,2693,24
52486,33,1020,42
52492,6,370,51
52549,57,1319,34
52570,21,998,46
52576,6,370,51
52606,30,1269,43
52660,54,2091,35
52699,39,1522,40
52768,69,2102,30
52789,21,1116,46
52828,39,1531,40
52849,21,885,46
52870,21,749,46
52993,123,3427,12
53047,54,1474,35
53071,24,966,45
53098,27,1285,44
53158,60,2642,33
53188,30,1025,43
53188,0,126,53
53269,81,3446,26
53269,0,126,53
53299,30,1016,43
53359,60,1867,33
53386,27,1299,44
53452,66,3731,31
53494,42,1416,39
53563,69,2118,30
53572,9,492,50
53575,3,248,52
53605,30,1025,43
53641,36,1791,41
53656,15,386,48
53683,27,1129,44
53689,6,370,51
53758,69,2746,30
53803,45,1897,38
53899,96,3238,21
53938,39,1662,40
54013,75,3619,28
54019,6,477,51
54031,12,790,49
54031,0,126,53
54133,102,2514,19
54238,105,3143,18
54307,69,2638,30
54370,63,1969,32
54427,57,1727,34
54514,87,2120,24
54580,66,2669,31
54640,60,2115,33
54652,12,790,49
54652,0,126,53
54655,3,319,52
54784,129,4392,10
54793,9,501,50
54874,81,3350,26
54913,39,1621,40
54988,75,2608,28
55003,15,804,48
55051,48,1562,37
55057,6,397,51
