cum_score,score,time,bricks
37581,6,397,51
37608,27,1310,44
37638,30,1016,43
37641,3,248,52
37707,66,2355,31
37722,15,386,48
37722,0,162,53
37722,0,162,53
37740,18,959,47
37743,3,128,52
37755,12,623,49
37782,27,1000,44
37842,60,2098,33
37854,12,802,49
37884,30,1373,43
37950,66,2375,31
37962,12,624,49
38004,42,1305,39
38049,45,2172,38
38064,15,947,48
38073,9,501,50
38079,6,371,51
38097,18,1116,47
38106,9,372,50
38106,0,126,53
38106,0,126,53
38118,12,632,49
38145,27,1120,44
38193,48,1682,37
38289,96,4096,21
38301,12,632,49
38340,39,1280,40
38406,66,2275,31
38406,0,126,53
38406,0,126,53
38529,123,4060,12
38559,30,1289,43
38559,0,126,53
38601,42,1667,39
38604,3,248,52
38640,36,1522,41
38706,66,3023,31
38724,18,747,47
39883,1159,5589,0
39892,9,488,50
39898,6,476,51
39907,9,501,50
39955,48,1549,37
39970,15,623,48
39991,21,756,46
40018,27,1251,44
40054,36,1291,41
40063,9,488,50
40114,51,2091,36
40114,0,162,53
40135,21,1130,46
40135,0,162,53
40135,0,126,53
40159,24,1129,45
40195,36,1384,41
40201,6,370,51
40222,21,1034,46
40261,39,1513,40
40261,0,126,53
40267,6,370,51
40315,48,2177,37
40384,69,3236,30
40459,75,2931,28
40462,3,248,52
40483,21,1079,46
40549,66,2757,31
40549,0,162,53
40579,30,1129,43
40594,15,625,48
40594,0,126,53
40639,45,1802,38
40675,36,1391,41
40684,9,501,50
40684,0,126,53
40723,39,1698,40
40729,6,379,51
40732,3,248,52
40798,66,1854,31
40810,12,623,49
40819,9,379,50
40819,0,126,53
40837,18,894,47
40903,66,2409,31
40909,6,370,51
40912,3,248,52
40927,15,386,48
40927,0,126,53
40987,60,1949,33
40996,9,501,50
41005,9,372,50
41005,0,162,53
41071,66,2081,31
41077,6,397,51
41101,24,1246,45
41140,39,1689,40
41188,48,1802,37
41200,12,790,49
41254,54,2195,35
41278,24,1129,45
41278,0,162,53
41284,6,379,51
41284,0,126,53
41338,54,2091,35
41371,33,1384,42
41416,45,1732,38
41506,90,2319,23
41521,15,947,48
41596,75,3080,28
41596,0,126,53
41680,84,2941,25
41824,144,5106,5
41836,12,494,49
41851,15,754,48
41851,0,126,53
41875,24,1454,45
41905,30,1138,43
41965,60,1962,33
41971,6,250,51
42025,54,1942,35
42037,12,790,49
42037,0,126,53
42037,0,126,53
42043,6,250,51
42100,57,1845,34
42133,33,1020,42
42157,24,1016,45
42160,3,248,52
42196,36,1391,41
42247,51,1928,36
42250,3,248,52
42277,27,781,44
42301,24,1129,45
42370,69,2870,30
42370,0,162,53
42430,60,2378,33
42466,36,1477,41
42475,9,372,50
42511,36,1271,41
42511,0,126,53
42511,0,126,53
42544,33,1156,42
42544,0,126,53
42661,117,4703,14
42664,3,319,52
42667,3,319,52
42709,42,1305,39
42718,9,501,50
42754,36,1531,41
42832,78,2506,27
42871,39,2129,40
42871,0,162,53
42931,60,1962,33
42940,9,501,50
42961,21,763,46
42988,27,1296,44
42988,0,126,53
43000,12,790,49
43015,15,947,48
43027,12,501,49
43030,3,319,52
43045,15,802,48
43075,30,1138,43
43105,30,1420,43
43123,18,763,47
44282,1159,5067,0
44288,6,379,51
44288,0,162,53
44288,0,126,53
44288,0,126,53
44288,0,126,53
44288,0,126,53
44288,0,126,53
44288,0,126,53
44291,3,128,52
44294,3,128,52
44294,0,126,53
44297,3,321,52
44297,0,126,53
44297,0,126,53
44300,3,128,52
44303,3,128,52
44303,0,126,53
44309,6,379,51
44309,0,126,53
44318,9,501,50
44318,0,126,53
44318,0,126,53
44318,0,126,53
44318,0,162,53
44318,0,126,53
44321,3,128,52
44327,6,370,51
44327,0,126,53
44327,0,162,53
44333,6,477,51
44333,0,126,53
44336,3,128,52
44336,0,162,53
44345,9,501,50
44345,0,126,53
44345,0,126,53
44345,0,126,53
44345,0,126,53
44348,3,128,52
44354,6,370,51
44357,3,128,52
44363,6,477,51
44366,3,128,52
44366,0,162,53
44372,6,477,51
44378,6,379,51
44381,3,248,52
44381,0,126,53
44384,3,128,52
44387,3,128,52
44387,0,126,53
44390,3,128,52
44501,111,3454,16
44585,84,2023,25
44606,21,1130,46
44609,3,248,52
44645,36,1311,41
44648,3,128,52
44657,9,634,50
44666,9,519,50
44666,0,126,53
44732,66,2224,31
44789,57,1989,34
44813,24,1118,45
44819,6,477,51
44831,12,790,49
44909,78,2737,27
44909,0,162,53
44936,27,765,44
45002,66,1698,31
45011,9,490,50
45011,0,126,53
45053,42,1644,39
45074,21,1070,46
45107,33,1260,42
45128,21,878,46
45128,0,126,53
45137,9,492,50
45170,33,1634,42
45179,9,372,50
45185,6,370,51
45203,18,959,47
45206,3,128,52
45206,0,126,53
45239,33,1156,42
45278,39,1161,40
45338,60,2750,33
45356,18,876,47
45356,0,126,53
45380,24,998,45
45383,3,128,52
45440,57,1802,34
45500,60,2371,33
45545,45,1549,38
45641,96,3484,21
45641,0,126,53
45641,0,162,53
45701,60,1533,33
45722,21,1007,46
45722,0,126,53
45725,3,321,52
45728,3,319,52
45731,3,128,52
45737,6,370,51
45737,0,126,53
45812,75,2493,28
45878,66,2615,31
45935,57,2084,34
45941,6,379,51
46049,108,2095,17
46058,9,633,50
46115,57,1683,34
46148,33,1147,42
46181,33,1156,42
46271,90,2434,23
46298,27,1251,44
46316,18,959,47
46322,6,379,51
46328,6,477,51
46367,39,1823,40
46436,69,2644,30
46457,21,754,46
46460,3,128,52
46466,6,379,51
46496,30,1140,43
46577,81,3442,26
46613,36,1515,41
46613,0,126,53
46751,138,4202,7
46811,60,2647,33
46853,42,1527,39
46865,12,614,49
46871,6,379,51
46877,6,379,51
46880,3,248,52
46886,6,379,51
46886,0,162,53
46889,3,248,52
46919,30,1016,43
46964,45,2211,38
46985,21,1130,46
46985,0,162,53
47027,42,1298,39
47027,0,126,53
47027,0,126,53
47072,45,1663,38
47111,39,1803,40
47138,27,1368,44
47141,3,128,52
47168,27,1120,44
47174,6,379,51
47201,27,1120,44
47216,15,754,48
47237,21,989,46
47288,51,1716,36
47348,60,1703,33
47459,111,3879,16
47519,60,2457,33
47618,99,3981,20
47627,9,501,50
47669,42,1565,39
47678,9,501,50
47690,12,632,49
47723,33,1011,42
47804,81,3369,26
47927,123,3733,12
47927,0,162,53
47936,9,633,50
47942,6,370,51
47990,48,1562,37
48020,30,1025,43
48053,33,1260,42
48083,30,1025,43
48122,39,1657,40
48137,15,386,48
48224,87,2853,24
48254,30,1005,43
48323,69,2247,30
48374,51,1442,36
48413,39,1775,40
48464,51,1921,36
48488,24,1165,45
48521,33,1411,42
48590,69,2109,30
48653,63,2328,32
48704,51,1745,36
48704,0,126,53
48770,66,2633,31
48824,54,2422,35
48824,0,126,53
48824,0,126,53
48827,3,128,52
48869,42,1420,39
48941,72,1328,29
48998,57,1583,34
49028,30,1131,43
49088,60,1603,33
49127,39,1287,40
49214,87,3575,24
49268,54,1723,35
49286,18,876,47
49319,33,1011,42
49343,24,966,45
49352,9,372,50
49355,3,128,52
49490,135,4101,8
49511,21,1130,46
49628,117,3670,14
49781,153,5993,2
49781,0,126,53
49790,9,633,50
49799,9,633,50
49853,54,2191,35
49931,78,2821,27
50006,75,3075,28
50042,36,1689,41
50078,36,1271,41
50093,15,386,48
50159,66,2800,31
50159,0,126,53
50177,18,885,47
50201,24,1129,45
50213,12,790,49
50243,30,1260,43
50279,36,1791,41
50297,18,747,47
50345,48,1926,37
50345,0,126,53
50345,0,126,53
50462,117,5494,14
50465,3,248,52
50468,3,248,52
50471,3,319,52
50504,33,1634,42
50528,24,1025,45
50561,33,1309,42
50600,39,1269,40
50600,0,162,53
50654,54,1831,35
50711,57,2187,34
50711,0,126,53
50714,3,248,52
50762,48,2064,37
50798,36,1644,41
50831,33,1468,42
50831,0,126,53
50831,0,126,53
50846,15,386,48
50897,51,2071,36
50966,69,2496,30
51014,48,1915,37
51029,15,802,48
51077,48,1666,37
51083,6,379,51
51122,39,1522,40
51122,0,126,53
51131,9,501,50
51131,0,126,53
51134,3,128,52
51134,0,126,53
51206,72,2120,29
51212,6,476,51
51251,39,1409,40
51251,0,162,53
51293,42,1653,39
51308,15,947,48
51386,78,2425,27
51386,0,126,53
51386,0,162,53
51386,0,126,53
51386,0,126,53
51437,51,1607,36
51476,39,1793,40
51476,0,126,53
51533,57,2339,34
51545,12,614,49
51602,57,2213,34
51662,60,2066,33
51701,39,1420,40
51722,21,1007,46
51734,12,704,49
51734,0,126,53
51737,3,257,52
51788,51,1716,36
51797,9,501,50
51836,39,1645,40
51965,129,5193,10
51965,0,126,53
51968,3,248,52
51968,0,126,53
51974,6,379,51
51983,9,633,50
51983,0,126,53
51986,3,128,52
51989,3,248,52
51992,3,248,52
52007,15,959,48
52010,3,128,52
52010,0,162,53
52064,54,1919,35
52082,18,885,47
52106,24,1287,45
52175,69,2638,30
52196,21,1130,46
52199,3,128,52
52211,12,790,49
52313,102,2189,19
52325,12,632,49
52352,27,1285,44
52364,12,632,49
52412,48,1989,37
52442,30,1009,43
52484,42,1942,39
52511,27,1131,44
52538,27,1260,44
52547,9,633,50
52616,69,2516,30
52616,0,126,53
52652,36,1689,41
52679,27,1122,44
52685,6,370,51
52751,66,2504,31
52775,24,1016,45
52775,0,126,53
52886,111,3873,16
52901,15,804,48
52955,54,2014,35
52964,9,379,50
52973,9,373,50
52976,3,248,52
52976,0,126,53
53027,51,2204,36
53036,9,633,50
53051,15,386,48
53051,0,126,53
53054,3,248,52
